VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12510975;0;ESTR00551-2;-19.6800968132;-48.7365719885;598.277;589.847;-19.6814884426;-48.731749765;600.277;591.837;ESTR00552-0;MT-L-30101;-19.6807926451;-48.7341608855;587.32598877;578.89598877;13.139;-19.3952381446;-49.8243635515;519.531982422;512.081982422;11.36;-19.39463945;-49.8260751947;511.324005127;503.874005127;28.572;479;46621;;6356694;1
;12510976;0;ESTR00551-2;-19.6803094549;-48.7366407966;599.037;590.607;-19.6817104455;-48.7318213574;599.251;590.811;ESTR00552-0;MT-L-30101;-19.6810099675;-48.7342310858;586.67401123;578.24401123;13.796;-19.3965517254;-49.8209448837;529.195983887;521.745983887;11.713;-19.3972710782;-49.8188871211;535.094970703;527.644970703;31.551;479;46622;;6356695;1
;12510977;0;ESTR00551-2;-19.6802031197;-48.7366063879;599.001;590.571;-19.681599479;-48.7317855724;600.205;591.765;ESTR00552-0;MT-L-30101;-19.6809013166;-48.734195989;586.817016602;578.387016602;13.786;-19.3964663685;-49.8208507699;528.960998535;521.510998535;12.109;-19.3971669802;-49.8188466569;534.603027344;527.153027344;32.065;479;46623;;6356696;1
;12510978;0;ESTR00550-4;-19.6793257085;-48.7400343558;613.13;604.71;-19.6803092294;-48.7366407236;599.036;590.606;ESTR00551-2;MT-L-30101;-19.6798174775;-48.7383375441;606.796020508;598.376020508;11.276;-19.3966624977;-49.8209677122;529.351013184;521.901013184;11.64;-19.3973756688;-49.8189277769;535.666015625;528.216015625;31.055;478;46624;;6356697;1
;12510979;0;ESTR00550-4;-19.6791162206;-48.7399667704;612.573;604.153;-19.6800968311;-48.7365719943;598.277;589.847;ESTR00551-2;MT-L-30101;-19.6796065344;-48.7382693867;605.922973633;597.502973633;12.053;-19.3980845171;-49.8169022027;534.223022461;526.773022461;11.946;-19.3973755576;-49.8189277336;535.664978027;528.214978027;31.366;478;46625;;6356698;1
;12510980;0;ESTR00550-4;-19.6792212259;-48.7400006474;613.201;604.781;-19.6802027293;-48.7366062615;598.988;590.558;ESTR00551-2;MT-L-30101;-19.6797119861;-48.7383034588;606.469970703;598.049970703;11.602;-19.397888425;-49.8167853758;533.273986816;525.823986816;12.861;-19.3971672525;-49.8188467627;534.604003906;527.154003906;32.393;478;46626;;6356699;1
;12510981;0;ESTR00549-6;-19.6780284792;-48.7437164357;623.525;615.115;-19.6791163049;-48.7399667976;612.574;604.154;ESTR00550-4;MT-L-30101;-19.6785724025;-48.741841622;616.875976563;608.465976563;12.219;-19.3980377911;-49.8166975643;533.750976563;526.300976563;12.42;-19.3972717615;-49.8188873867;535.099975586;527.649975586;31.937;477;46627;;6356700;1
;12510982;0;ESTR00549-6;-19.6781346778;-48.7437506892;623.97;615.56;-19.6792211047;-48.7400006083;613.198;604.778;ESTR00550-4;MT-L-30101;-19.6786779017;-48.7418756541;617.231018066;608.821018066;11.747;-19.3994520287;-49.8129873693;533.645019531;526.205019531;12.178;-19.3988768406;-49.8146355236;540.258972168;532.808972168;28.322;477;46628;;6356701;1
;12510983;0;ESTR00549-6;-19.6782407161;-48.743784891;623.389;614.979;-19.6793258816;-48.7400344117;613.13;604.71;ESTR00550-4;MT-L-30101;-19.6787833093;-48.7419096567;617.335998535;608.925998535;11.834;-19.3992951105;-49.8127644233;534.198974609;526.758974609;10.869;-19.398668807;-49.8145548544;539.789001465;532.339001465;28.815;477;46629;;6356702;1
;12510984;0;ESTR00548-8;-19.6770718696;-48.7474192142;635.426;627.026;-19.6781347674;-48.7437507181;623.971;615.561;ESTR00549-6;MT-L-30101;-19.6776033285;-48.7455849713;630.25;621.85;11.862;-19.3993795636;-49.8128579669;533.708007813;526.268007813;11.641;-19.3987726668;-49.8145951281;540.008972168;532.558972168;28.611;476;46630;;6356703;1
;12510985;0;ESTR00548-8;-19.6771786159;-48.7474536146;634.565;626.165;-19.6782408132;-48.7437849224;623.389;614.979;ESTR00549-6;MT-L-30101;-19.6777097245;-48.7456192736;630.034973145;621.634973145;12.212;-19.4007035379;-49.8094045947;515.226989746;507.786989746;11.96;-19.4000767482;-49.8111958824;523.445983887;516.005983887;26.395;476;46631;;6356704;1
;12510986;0;ESTR00548-8;-19.6769658684;-48.747385054;635.653;627.253;-19.6780285428;-48.7437164562;623.525;615.115;ESTR00549-6;MT-L-30101;-19.6774972155;-48.7455507602;630.41998291;622.01998291;11.864;-19.4004227892;-49.8095388774;517.591003418;510.151003418;10.734;-19.3998710414;-49.8111159992;525.24597168;517.80597168;24.665;476;46632;;6356705;1
;12510987;0;ESTR00547-0;-19.6760578531;-48.7513254902;642.694;634.304;-19.6771785878;-48.7474536055;634.565;626.165;ESTR00548-8;MT-L-30101;-19.6766182316;-48.7493895536;636.750976563;628.360976563;12.441;-19.4005880916;-49.8094003631;516.098999023;508.658999023;11.268;-19.3999737896;-49.8111558999;524.5;517.06;25.401;475;46633;;6356706;1
;12510988;0;ESTR00547-0;-19.6759527777;-48.7512916426;643.524;635.134;-19.6770725265;-48.7474194259;635.429;627.029;ESTR00548-8;MT-L-30101;-19.6765126633;-48.7493555399;637.317993164;628.927993164;11.899;-19.4013672864;-49.8068384684;502.24798584;494.80798584;11.644;-19.4021838673;-49.804499812;497.653991699;490.213991699;26.244;475;46634;;6356707;1
;12510989;0;ESTR00547-0;-19.6758485294;-48.7512580614;643.452;635.062;-19.6769662378;-48.747385173;635.651;627.251;ESTR00548-8;MT-L-30101;-19.6764073947;-48.7493216229;637.447998047;629.057998047;11.669;-19.4016455652;-49.8063786791;500.204986572;492.764986572;11.494;-19.4022882155;-49.8045402042;498.183013916;490.743013916;25.678;475;46635;;6356708;1
;12510990;0;ESTR00546-2;-19.6749772128;-48.7546625296;652.483;644.103;-19.6759529483;-48.7512916975;643.524;635.134;ESTR00547-0;MT-L-30101;-19.675465089;-48.7529771179;648.78302002;640.39302002;12.309;-19.4017802298;-49.8063295619;500.707000732;493.267000732;10.747;-19.4023925552;-49.8045805932;498.427001953;490.987001953;25.429;474;46636;;6356709;1
;12510991;0;ESTR00546-2;-19.6748727896;-48.7546288213;652.327;643.947;-19.6758484732;-48.7512580433;643.452;635.062;ESTR00547-0;MT-L-30101;-19.6753606398;-48.7529434366;648.789978027;640.399978027;12.274;-19.4032961917;-49.8016551828;497.401000977;489.961000977;12.585;-19.4022881524;-49.8045401798;498.183013916;490.743013916;25.377;474;46637;;6356710;1
;12510992;0;ESTR00546-2;-19.6750817792;-48.7546962841;651.926;643.546;-19.6760578153;-48.751325478;642.694;634.304;ESTR00547-0;MT-L-30101;-19.6755698057;-48.7530108854;648.672973633;640.292973633;12.367;-19.4031545345;-49.8017216536;496.253997803;488.813997803;12.885;-19.4021840254;-49.8044998732;497.654998779;490.214998779;25.891;474;46638;;6356711;1
;12510993;0;ESTR00545-4;-19.6740202592;-48.758371729;652.483;644.113;-19.6750819882;-48.7546963516;651.927;643.547;ESTR00546-2;MT-L-30101;-19.6745511337;-48.7565340454;648.648010254;640.268010254;12.984;-19.4034004199;-49.8016956492;497.369995117;489.929995117;12.457;-19.4039543761;-49.8001101055;510.46798706;503.03798706;25.479;473;46639;;6356712;1
;12510994;0;ESTR00545-4;-19.6739136062;-48.7583374058;652.474;644.104;-19.6749773538;-48.7546625751;652.482;644.102;ESTR00546-2;MT-L-30101;-19.67444549;-48.7564999956;648.968017578;640.588017578;12.666;-19.4043495514;-49.7986428398;517.442016602;510.012016602;11.231;-19.4050377013;-49.7966738207;521.630981445;514.200981445;28.608;473;46640;;6356713;1
;12510995;0;ESTR00545-4;-19.6738081518;-48.7583034683;651.971;643.601;-19.6748728718;-48.7546288479;652.326;643.946;ESTR00546-2;MT-L-30101;-19.6743405218;-48.7564661632;649.148010254;640.768010254;12.52;-19.4044343699;-49.7987366499;517.400024414;509.970024414;11.13;-19.4051405219;-49.7967138332;521.885986328;514.455986328;28.381;473;46641;;6356714;1
;12510996;0;ESTR00544-7;-19.6724742474;-48.7629098606;699.523;691.163;-19.6738075547;-48.7583032762;651.968;643.598;ESTR00545-4;MT-L-30101;-19.6731409168;-48.7606065765;662.567016602;654.197016602;14.844;-19.4042583499;-49.7985668501;517.497009277;510.067009277;11.286;-19.4049346321;-49.7966337115;521.202026367;513.772026367;29.066;472;46642;;6356715;1
;12510997;0;ESTR00544-7;-19.672686804;-48.7629784107;701.383;693.023;-19.6740200064;-48.7583716477;652.483;644.113;ESTR00545-4;MT-L-30101;-19.673353421;-48.7606750373;663.867004395;655.497004395;13.711;-19.4057157319;-49.7950787303;523.492004394;516.062004394;10.753;-19.4051407416;-49.7967139186;521.885986328;514.455986328;28.247;472;46643;;6356716;1
;12510998;0;ESTR00544-7;-19.6725806245;-48.7629441675;700.593;692.233;-19.6739139597;-48.7583375196;652.479;644.109;ESTR00545-4;MT-L-30101;-19.6732473078;-48.7606408516;663.206970215;654.836970215;14.174;-19.405660021;-49.7948946001;522.559997559;515.129997559;11.604;-19.405038101;-49.7966739762;521.630981445;514.200981445;28.533;472;46644;;6356717;1
;12510999;0;ESTR00467-1;-19.6716879286;-48.7660241741;709.873;701.523;-19.6725806621;-48.7629441796;700.594;692.234;ESTR00544-7;MT-L-30101;-19.6721343024;-48.7644841805;706.049987793;697.689987793;16.1;-19.4055414532;-49.7948889851;521.99798584;514.56798584;12.291;-19.4061454015;-49.7931507374;517.947021484;510.517021484;29.01;471;46645;;6356718;1
;12511000;0;ESTR00467-1;-19.6717945682;-48.7660586597;710.51;702.16;-19.6726862053;-48.7629782176;701.382;693.022;ESTR00544-7;MT-L-30101;-19.6722403938;-48.7645184422;707.515991211;699.155991211;14.573;-19.4067065786;-49.7915435759;510.131011963;502.701011963;13.532;-19.4078644429;-49.7882289607;521.776977539;514.356977539;31.097;471;46646;;6356719;1
;12511001;0;ESTR00467-1;-19.6715818299;-48.7659898634;708.52;700.17;-19.6724742296;-48.7629098548;699.523;691.163;ESTR00544-7;MT-L-30101;-19.6720280368;-48.7644498628;704.676025391;696.316025391;17.442;-19.4069080401;-49.79167747;511.386993408;503.956993408;12.818;-19.4080834543;-49.7883138626;520.934997559;513.514997559;31.931;471;46647;;6356720;1
;12511002;0;ESTR00466-3;-19.6705328824;-48.7704327439;729.649;721.309;-19.6717941078;-48.7660585108;710.501;702.151;ESTR00467-1;MT-L-30101;-19.6711635093;-48.7682456346;715.426025391;707.076025391;13.12;-19.4068804276;-49.7914033582;509.356994629;501.926994629;13.372;-19.4079742936;-49.7882715453;521.369018555;513.949018555;31.501;470;46648;;6356721;1
;12511003;0;ESTR00466-3;-19.6704223816;-48.770397009;729.535;721.195;-19.6716888655;-48.7660244771;709.885;701.535;ESTR00467-1;MT-L-30101;-19.6710556377;-48.7682107503;714.320007324;705.970007324;14.325;-19.4085378779;-49.7863027884;531.156005859;523.736005859;13.807;-19.4091755232;-49.7844777126;537.198974609;529.778974609;32.763;470;46649;;6356722;1
;12511004;0;ESTR00466-3;-19.6703121164;-48.7703613504;729.37;721.03;-19.6715812682;-48.7659896818;708.514;700.164;ESTR00467-1;MT-L-30101;-19.6709467065;-48.7681755234;714.083007813;705.733007813;14.438;-19.4086784796;-49.7862559142;531.158996582;523.738996582;14.388;-19.4093885714;-49.7842226813;543.801025391;536.381025391;33.208;470;46650;;6356723;1
;12511005;0;ESTR00465-5;-19.6690920652;-48.7747456445;734.581;726.241;-19.6703119701;-48.7703613031;729.371;721.031;ESTR00466-3;MT-L-30101;-19.6697020319;-48.7725534808;733.270996094;724.930996094;16.919;-19.4087129777;-49.7865125078;529.700988769;522.280988769;14.794;-19.4094994894;-49.7842606842;542.315979004;534.895979004;34.77;469;46651;;6356724;1
;12511006;0;ESTR00465-5;-19.6692200167;-48.7747870233;735.122;726.792;-19.6705327799;-48.7704327108;729.649;721.309;ESTR00466-3;MT-L-30101;-19.6698764124;-48.7726098746;734.176025391;725.836025391;16.099;-19.4098235659;-49.7833338274;552.104980469;544.684980469;18.28;-19.4107242631;-49.7807561239;538.771972656;531.361972656;54.827;469;46652;;6356725;1
;12511007;0;ESTR00464-8;-19.6686349335;-48.7770211458;737.759;729.429;-19.6692214204;-48.7747874773;735.115;726.785;ESTR00465-5;MT-L-30101;-19.6689281806;-48.7759043132;737.737976074;729.407976074;34.482;-19.4096153203;-49.7832183068;558.49798584;551.07798584;11.622;-19.4105786997;-49.7804610269;544.088012695;536.678012695;53.882;468;46653;;6356726;1
;12511008;0;ESTR00464-8;-19.6683947063;-48.7769438045;736.995;728.665;-19.6690923978;-48.7747457521;734.576;726.236;ESTR00465-5;MT-L-30101;-19.6687435556;-48.7758447804;736.825012207;728.495012207;35.443;-19.4097141514;-49.7832914744;556.281005859;548.861005859;14.002;-19.4106634559;-49.7805733221;542.544006348;535.134006348;53.955;468;46654;;6356727;1
;12511009;0;ESTR00463-0;-19.6672771827;-48.7808416571;727.059;718.739;-19.6683939523;-48.7769435618;736.99;728.66;ESTR00464-8;MT-L-30101;-19.6678355788;-48.7788926152;734.656982422;726.326982422;14.517;-19.4121282828;-49.7767277841;620.125976563;612.715976563;16.588;-19.411401608;-49.7788165403;599.270996094;591.860996094;41.366;467;46655;;6356728;1
;12511010;0;ESTR00463-0;-19.6673886476;-48.7808775091;727.557;719.237;-19.6685150292;-48.7769825426;737.628;729.298;ESTR00464-8;MT-L-30101;-19.6679518497;-48.7789300316;734.945007324;726.615007324;14.156;-19.4117432363;-49.7771352504;620.216003418;612.806003418;13.76;-19.4112210512;-49.7786253678;603.640991211;596.230991211;35.796;467;46656;;6356729;1
;12511011;0;ESTR00463-0;-19.6675008014;-48.7809135828;727.575;719.255;-19.6686361048;-48.7770215229;737.756;729.426;ESTR00464-8;MT-L-30101;-19.6680684643;-48.7789675587;734.820007324;726.490007324;14.24;-19.4118793824;-49.7770936122;618.864990234;611.454990234;15.335;-19.4113296959;-49.7786675364;600.072998047;592.662998047;39.346;467;46657;;6356730;1
;12511012;0;ESTR00462-2;-19.665950154;-48.785430036;718.767;710.457;-19.6672774392;-48.7808417396;727.06;718.74;ESTR00463-0;MT-L-30101;-19.6666138122;-48.7831358958;713.87701416;705.55701416;15.755;-19.4132889224;-49.7730401591;642.083984375;634.673984375;14.578;-19.4126649713;-49.7748441437;629.590026856;622.180026856;34.46;466;46658;;6356731;1
;12511013;0;ESTR00462-2;-19.6660613305;-48.7854659381;718.142;709.832;-19.6673886609;-48.7808775134;727.557;719.237;ESTR00463-0;MT-L-30101;-19.6667250113;-48.7831717338;712.455993652;704.135993652;17.167;-19.4131201287;-49.7731371981;641.270996094;633.860996094;14.931;-19.4125288072;-49.7748922843;631.908996582;624.498996582;33.341;466;46659;;6356732;1
;12511014;0;ESTR00462-2;-19.6661727368;-48.7855019145;717.326;709.016;-19.6674996312;-48.7809132064;727.573;719.253;ESTR00463-0;MT-L-30101;-19.6668361996;-48.7832075685;711.736022949;703.416022949;17.809;-19.4134035099;-49.7730640853;642.088989258;634.678989258;14.664;-19.412739086;-49.7749734787;628.963989258;621.553989258;36.225;466;46660;;6356733;1
;12511015;0;ESTR00461-4;-19.6646368214;-48.789982399;724.747;716.437;-19.6659501806;-48.7854300446;718.766;710.456;ESTR00462-2;MT-L-30101;-19.6652935163;-48.7877062297;705.596984863;697.286984863;18.3;-19.4141127261;-49.7691274235;644.395996094;636.995996094;11.918;-19.4136895302;-49.7718827069;645.322998047;637.922998047;22.882;465;46661;;6356734;1
;12511016;0;ESTR00461-4;-19.6647412271;-48.7900160963;725.093;716.783;-19.6660613969;-48.7854659596;718.141;709.831;ESTR00462-2;MT-L-30101;-19.6654013274;-48.7877410359;703.939025879;695.629025879;19.836;-19.4142208444;-49.7691551958;645.062988281;637.662988281;11.226;-19.4138037304;-49.7719140584;645.908996582;638.508996582;22.385;465;46662;;6356735;1
;12511017;0;ESTR00461-4;-19.6648458542;-48.7900498651;724.627;716.317;-19.6661726574;-48.7855018889;717.326;709.016;ESTR00462-2;MT-L-30101;-19.6655092711;-48.787775885;702.710021973;694.400021973;20.942;-19.4139942995;-49.7691316926;643.414001465;636.014001465;12.794;-19.4135556455;-49.7718459514;644.658996582;637.258996582;23.382;465;46663;;6356736;1
;12511018;0;ESTR00460-6;-19.6639331762;-48.7928054606;728.012;719.712;-19.6647414308;-48.7900161621;725.09;716.78;ESTR00461-4;MT-L-30101;-19.6643373093;-48.7914108143;729.671020508;721.371020508;11.219;-19.414447441;-49.7661722269;644.036010742;636.636010742;12.726;-19.4147083886;-49.7644377756;646.781982422;639.381982422;34.138;464;46664;;6356737;1
;12511019;0;ESTR00460-6;-19.6640378027;-48.7928393028;728.592;720.292;-19.6648461254;-48.7900499526;724.626;716.316;ESTR00461-4;MT-L-30101;-19.6644419699;-48.7914446307;729.974975586;721.674975586;10.947;-19.4145623894;-49.7661571427;644.723999023;637.323999023;12.216;-19.4148187485;-49.7644563174;646.609008789;639.209008789;34.31;464;46665;;6356738;1
;12511020;0;ESTR00460-6;-19.6638286212;-48.7927716416;726.666;718.366;-19.6646369004;-48.7899824245;724.746;716.436;ESTR00461-4;MT-L-30101;-19.6642327665;-48.791377036;728.885009766;720.585009766;12.173;-19.4146638323;-49.7662281893;645.338989258;637.938989258;11.353;-19.4149288739;-49.7644748197;646.594970703;639.194970703;34.278;464;46666;;6356739;1
;12511021;0;ESTR00459-8;-19.6628270258;-48.7962262171;711.699;703.409;-19.6638289065;-48.7927717339;726.666;718.366;ESTR00460-6;MT-L-30101;-19.663327975;-48.79449898;722.697998047;714.407998047;13.07;-19.4152842225;-49.7621335763;630.32800293;622.93800293;14.729;-19.4149286876;-49.7644747884;646.596008301;639.196008301;34.684;463;46667;;6356740;1
;12511022;0;ESTR00459-8;-19.6630392716;-48.7962948561;712.394;704.104;-19.6640381053;-48.7928394007;728.59;720.29;ESTR00460-6;MT-L-30101;-19.6635386973;-48.794567133;724.093017578;715.803017578;11.519;-19.4150487554;-49.7621651081;632.638000488;625.248000488;12.768;-19.4147091935;-49.7644379108;646.783996582;639.383996582;34.513;463;46668;;6356741;1
;12511023;0;ESTR00459-8;-19.6629333907;-48.7962606148;712.374;704.084;-19.6639330417;-48.7928054171;728.012;719.712;ESTR00460-6;MT-L-30101;-19.663433225;-48.7945330205;723.317016602;715.027016602;12.188;-19.4151716816;-49.7621148391;631.403991699;624.013991699;13.588;-19.4148193327;-49.7644564155;646.601989746;639.201989746;34.71;463;46669;;6356742;1
;12511024;0;ESTR00458-0;-19.6617438952;-48.8007838343;667.068;658.788;-19.6630391368;-48.7962948125;712.391;704.101;ESTR00459-8;MT-L-30101;-19.6623915309;-48.7985393311;673.148010254;664.858010254;21.113;-19.4155659794;-49.7594952394;610.679992676;603.289992676;15.872;-19.4154640216;-49.7601737357;618.862976074;611.472976074;31.549;462;46670;;6356743;1
;12511025;0;ESTR00458-0;-19.6616324188;-48.800748032;669.154;660.874;-19.6629334596;-48.7962606371;712.375;704.085;ESTR00459-8;MT-L-30101;-19.6622829541;-48.7985043423;674.270996094;665.980996094;20.046;-19.4156725871;-49.7595644372;610.956970215;603.566970215;17.251;-19.4155789026;-49.7601929213;619.103027344;611.713027344;31.3;462;46671;;6356744;1
;12511026;0;ESTR00458-0;-19.6615214067;-48.8007123789;670.238;661.958;-19.6628268825;-48.7962261707;711.698;703.408;ESTR00459-8;MT-L-30101;-19.6621741595;-48.7984692825;675.344970703;667.054970703;18.969;-19.4154602712;-49.7594220487;608.771972656;601.381972656;16.095;-19.415349413;-49.7601545955;617.684997559;610.294997559;32.721;462;46672;;6356745;1
;12511027;0;ESTR00457-2;-19.6604698092;-48.8047581503;705.499;697.219;-19.6616320899;-48.8007479264;669.159;660.879;ESTR00458-0;MT-L-30101;-19.6610509615;-48.8027530445;674.210021973;665.930021973;15.793;-19.4165595566;-49.7536292326;526.572998047;519.182998047;13.369;-19.4162350036;-49.7557935796;545.450012207;538.060012207;21.481;461;46673;;6356746;1
;12511028;0;ESTR00457-2;-19.6603650292;-48.8047242487;704.088;695.808;-19.6615221209;-48.8007126082;670.226;661.946;ESTR00458-0;MT-L-30101;-19.660943587;-48.8027184346;672.778015137;664.498015137;17.167;-19.4164557442;-49.753573623;527.466003418;520.076003418;12.275;-19.416124781;-49.7557752797;544.741027832;537.351027832;22.215;461;46674;;6356747;1
;12511029;0;ESTR00457-2;-19.6605746313;-48.8047920656;706.047;697.777;-19.661743805;-48.8007838053;667.069;658.789;ESTR00458-0;MT-L-30101;-19.6611592301;-48.8027879417;675.028991699;666.748991699;15.027;-19.4163584276;-49.7534802558;527.651977539;520.261977539;11.972;-19.416015264;-49.755757097;543.773986816;536.383986816;23.163;461;46675;;6356748;1
;12511030;0;ESTR00456-4;-19.659519607;-48.8080383926;734.785;726.515;-19.6604698716;-48.8047581705;705.499;697.219;ESTR00457-2;MT-L-30101;-19.6599947473;-48.8063982857;718.767028809;710.497028809;12.419;-19.4167808959;-49.75141638;524.682006836;517.302006836;16.885;-19.4171072586;-49.7492431821;518.375976563;510.995976563;34.275;460;46676;;6356749;1
;12511031;0;ESTR00456-4;-19.6596239376;-48.8080722705;735.146;726.876;-19.6605744258;-48.8047919991;706.049;697.779;ESTR00457-2;MT-L-30101;-19.6600991897;-48.8064321389;718.901000977;710.631000977;12.325;-19.4167058031;-49.7511725909;524.010009766;516.630009766;16.885;-19.4169977725;-49.7492247129;518.450012207;511.070012207;34.193;460;46677;;6356750;1
;12511032;0;ESTR00456-4;-19.6594148228;-48.8080043675;734.085;725.815;-19.6603647407;-48.8047241553;704.084;695.804;ESTR00457-2;MT-L-30101;-19.6598897897;-48.8063642655;717.742980957;709.472980957;13.432;-19.4169032089;-49.7513403701;524.122009277;516.742009277;17.104;-19.4172167793;-49.7492616571;518.153991699;510.773991699;34.527;460;46678;;6356751;1
