VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12513274;0;ESTR01962-0;-19.6313446774;-47.49518246;1027.519;1018.959;-19.6358340471;-47.4947176766;1030.895;1022.345;ESTR01963-8;MT-L-30121;-19.6335893623;-47.4949500696;1021.895;1013.345;14.901;-19.6339000578;-47.4949179034;1022.7119751;1014.1619751;14.307;-19.6313446774;-47.49518246;1027.51904297;1018.95904297;34.475;147;48920;;6358993;1
;12513275;0;ESTR01962-0;-19.6313229474;-47.4949491576;1026.633;1018.073;-19.6358125645;-47.4944841836;1030.181;1021.631;ESTR01963-8;MT-L-30121;-19.633567756;-47.4947166719;1019.857;1011.307;17.095;-19.6340044091;-47.4946714492;1021.08898926;1012.53898926;16.438;-19.6313229474;-47.4949491576;1026.63305664;1018.07305664;35.234;147;48921;;6358994;1
;12513276;0;ESTR01962-0;-19.6313338049;-47.4950657275;1027.373;1018.813;-19.6358233172;-47.4946010543;1030.416;1021.866;ESTR01963-8;MT-L-30121;-19.6335785611;-47.4948333922;1021.069;1012.519;15.747;-19.6339791285;-47.4947919327;1021.9630127;1013.4130127;15.314;-19.6313338049;-47.4950657275;1027.37304688;1018.81304688;34.552;147;48922;;6358995;1
;12513277;0;ESTR01963-8;-19.6358125763;-47.4944843126;1030.183;1021.633;-19.6387141998;-47.4941868217;1027.643;1019.093;ESTR01964-6;MT-L-30121;-19.6372633881;-47.4943355677;1032.771;1024.221;10.903;-19.6373870899;-47.4943228851;1032.50695801;1023.95695801;10.784;-19.6358125763;-47.4944843126;1030.1829834;1021.6329834;28.546;148;48923;;6358996;1
;12513278;0;ESTR01963-8;-19.6358233299;-47.4946011917;1030.418;1021.868;-19.6387249457;-47.4943015896;1027.156;1018.606;ESTR01964-6;MT-L-30121;-19.6372741378;-47.4944513913;1032.714;1024.164;10.877;-19.6373857384;-47.4944398681;1032.49597168;1023.94597168;10.738;-19.6358233299;-47.4946011917;1030.41796875;1021.86796875;28.358;148;48924;;6358997;1
;12513279;0;ESTR01963-8;-19.6358340756;-47.4947179862;1030.901;1022.351;-19.6387357271;-47.4944167359;1026.467;1017.917;ESTR01964-6;MT-L-30121;-19.6372849013;-47.4945673616;1032.479;1023.929;11.104;-19.6373722682;-47.4945582912;1032.29199219;1023.74199219;11.004;-19.6358340756;-47.4947179862;1030.90100098;1022.35100098;27.943;148;48925;;6358998;1
;12513280;0;ESTR01964-6;-19.638724926;-47.4943013787;1027.155;1018.605;-19.641419553;-47.494022297;1008.143;999.603;ESTR01965-3;MT-L-30121;-19.6400722395;-47.4941618383;1019.659;1011.119;17.088;-19.6395475838;-47.4942161767;1023.76800537;1015.21800537;15.355;-19.641419553;-47.494022297;1008.14300537;999.60300537;34.352;149;48926;;6358999;1
;12513281;0;ESTR01964-6;-19.6387357118;-47.4944165726;1026.468;1017.918;-19.6414306398;-47.4941395124;1007.477;998.937;ESTR01965-3;MT-L-30121;-19.6400831758;-47.494278043;1019.062;1010.522;17.73;-19.6396122553;-47.4943264573;1022.40899658;1013.85899658;16.402;-19.6414306398;-47.4941395124;1007.47698975;998.93698975;35.033;149;48927;;6359000;1
;12513282;0;ESTR01964-6;-19.6387141642;-47.4941864414;1027.646;1019.096;-19.641408529;-47.4939057471;1008.83;1000.29;ESTR01965-3;MT-L-30121;-19.6400613466;-47.4940460947;1020.741;1012.201;16.063;-19.6395367944;-47.4941007416;1024.88305664;1016.34305664;14.292;-19.6414036708;-47.4939062532;1008.7800293;1000.2400293;33.695;149;48928;;6359001;1
;12513283;0;ESTR01965-3;-19.6414196028;-47.4940228237;1008.139;999.599;-19.6467316107;-47.4934735472;981.186;972.656;ESTR01966-1;MT-L-30121;-19.6440756068;-47.4937481873;966.673;958.133;28.065;-19.6427361355;-47.4938866919;992.593017578;984.053017578;18.001;-19.6414196028;-47.4940228237;1008.13897705;999.59897705;34.334;150;48929;;6359002;1
;12513284;0;ESTR01965-3;-19.6414306522;-47.4941396433;1007.475;998.935;-19.6467440632;-47.4936086005;981.514;972.984;ESTR01966-1;MT-L-30121;-19.6440873578;-47.4938741236;965.481;956.941;29.166;-19.6428717392;-47.4939956169;989.263977051;980.723977051;19.101;-19.6414306522;-47.4941396433;1007.47497559;998.93497559;35.031;150;48930;;6359003;1
;12513285;0;ESTR01965-3;-19.6414085247;-47.4939057016;1008.831;1000.291;-19.6467190769;-47.4933376126;979.995;971.465;ESTR01966-1;MT-L-30121;-19.6440638009;-47.4936216591;967.549;959.009;27.114;-19.6426889833;-47.4937687278;994.440979004;985.900979004;16.78;-19.6414085247;-47.4939057016;1008.83099365;1000.29099365;33.706;150;48931;;6359004;1
;12513286;0;ESTR01966-1;-19.6467191644;-47.4933385615;980.002;971.472;-19.6513728703;-47.4928695337;999.67;991.14;ESTR01967-9;MT-L-30121;-19.6490460174;-47.493104049;975.636;967.106;20.769;-19.6497478037;-47.4930333187;983.797973633;975.267973633;17.428;-19.6467191644;-47.4933385615;980.00201416;971.47201416;32.57;151;48932;;6359005;1
;12513287;0;ESTR01966-1;-19.6467440963;-47.4936089596;981.516;972.986;-19.6513954027;-47.4931157596;999.297;990.767;ESTR01967-9;MT-L-30121;-19.6490697496;-47.4933623611;975.039;966.509;21.271;-19.6497711696;-47.4932879861;983.231018066;974.701018066;17.899;-19.6467440963;-47.4936089596;981.515991211;972.985991211;31.095;151;48933;;6359006;1
;12513288;0;ESTR01966-1;-19.6467316362;-47.4934738237;981.183;972.653;-19.6513841073;-47.4929923272;999.671;991.141;ESTR01967-9;MT-L-30121;-19.6490578718;-47.4932330769;975.192;966.662;21.141;-19.6497594559;-47.493160468;983.757995605;975.227995605;17.388;-19.6467316362;-47.4934738237;981.182983398;972.652983398;31.424;151;48934;;6359007;1
;12513289;0;ESTR01967-9;-19.6513841135;-47.4929923953;999.67;991.14;-19.6548903647;-47.4926367089;1024.117;1015.597;ESTR01968-7;MT-L-30121;-19.6531372392;-47.4928145528;1015.969;1007.439;11.928;-19.6531821911;-47.4928099928;1016.66998291;1008.14998291;11.545;-19.6548903647;-47.4926367089;1024.11694336;1015.59694336;30.399;152;48935;;6359008;1
;12513290;0;ESTR01967-9;-19.651372899;-47.4928698478;999.67;991.14;-19.65488341;-47.4925009195;1023.872;1015.352;ESTR01968-7;MT-L-30121;-19.6531281545;-47.4926853845;1016.16;1007.64;11.767;-19.6531681889;-47.4926811772;1016.75701904;1008.23701904;11.452;-19.65488341;-47.4925009195;1023.87200928;1015.35200928;30.674;152;48936;;6359009;1
;12513291;0;ESTR01967-9;-19.6513953912;-47.4931156342;999.297;990.767;-19.6548972976;-47.4927720757;1024.255;1015.735;ESTR01968-7;MT-L-30121;-19.6531463445;-47.4929438557;1016.025;1007.495;11.912;-19.6531918154;-47.4929393947;1016.6829834;1008.1529834;11.576;-19.6513953912;-47.4931156342;999.29699707;990.76699707;30.435;152;48937;;6359010;1
;12513292;0;ESTR01968-7;-19.654897321;-47.4927725307;1024.249;1015.729;-19.6583816584;-47.4927107258;988.448;979.928;ESTR01969-5;MT-L-30121;-19.6566394898;-47.4927416274;1007.531;999.011;14.437;-19.6561746481;-47.4927498728;1015.79400635;1007.27400635;12.079;-19.654897321;-47.4927725307;1024.24902344;1015.72902344;30.088;153;48938;;6359011;1
;12513293;0;ESTR01968-7;-19.6548903858;-47.4926371208;1024.122;1015.602;-19.658380261;-47.4925869433;987.396;978.876;ESTR01969-5;MT-L-30121;-19.6566353235;-47.4926120312;1006.532;998.012;15.381;-19.6560424322;-47.4926205559;1016.71502686;1008.19502686;13.093;-19.6548903858;-47.4926371208;1024.12194824;1015.60194824;30.308;153;48939;;6359012;1
;12513294;0;ESTR01968-7;-19.6548834206;-47.4925011255;1023.873;1015.353;-19.658378872;-47.4924639199;985.779;977.259;ESTR01969-5;MT-L-30121;-19.6566311464;-47.4924825218;1005.655;997.135;16.211;-19.6559997638;-47.4924892423;1016.39202881;1007.87202881;13.984;-19.658378872;-47.4924639199;985.778991699;977.258991699;31.726;153;48940;;6359013;1
;12513295;0;ESTR01969-5;-19.658380267;-47.4925874774;987.402;978.882;-19.6629198245;-47.4925308384;1021.792;1013.282;ESTR01970-3;MT-L-30121;-19.6606500459;-47.4925591563;989.489;980.979;19.13;-19.662013346;-47.4925421473;1013.68701172;1005.17701172;12.39;-19.6591349512;-47.4925780605;970.606018066;962.086018066;38.648;154;48941;;6359014;1
;12513296;0;ESTR01969-5;-19.6583816616;-47.4927110091;988.449;979.929;-19.6629211984;-47.4926479245;1021.952;1013.442;ESTR01970-3;MT-L-30121;-19.6606514302;-47.4926794653;989.135;980.615;19.423;-19.6619611771;-47.4926612647;1012.07202148;1003.56202148;12.957;-19.6593080978;-47.4926981338;971.189025879;962.669025879;36.917;154;48942;;6359015;1
;12513297;0;ESTR01969-5;-19.6583788732;-47.4924640207;985.78;977.26;-19.6629184449;-47.4924132781;1021.109;1012.599;ESTR01970-3;MT-L-30121;-19.6606486593;-47.4924386478;989.816;981.306;18.772;-19.6620652642;-47.4924228138;1014.90997314;1006.39997314;12.211;-19.6590974958;-47.4924559872;970.588012695;962.068012695;38.945;154;48943;;6359016;1
;12513298;0;ESTR01970-3;-19.6629198231;-47.4925307266;1021.791;1013.281;-19.6664181841;-47.4924869446;1032.784;1024.274;ESTR01971-1;MT-L-30121;-19.6646690037;-47.4925088347;1023.813;1015.303;11.584;-19.665081761;-47.4925036691;1025.27099609;1016.76099609;11.412;-19.6629198231;-47.4925307266;1021.79101563;1013.28101563;25.447;155;48944;;6359017;1
;12513299;0;ESTR01970-3;-19.6629212045;-47.4926484463;1021.955;1013.445;-19.6664195266;-47.492602566;1032.923;1024.413;ESTR01971-1;MT-L-30121;-19.6646703657;-47.4926255053;1025.068;1016.558;10.254;-19.6648304095;-47.4926234063;1025.93200684;1017.42200684;9.704;-19.6629212045;-47.4926484463;1021.95501709;1013.44501709;25.299;155;48945;;6359018;1
;12513300;0;ESTR01970-3;-19.6629184475;-47.4924135006;1021.11;1012.6;-19.6664168425;-47.4923714061;1031.746;1023.236;ESTR01971-1;MT-L-30121;-19.6646676451;-47.4923924524;1022.487;1013.977;12.85;-19.6648818277;-47.4923898753;1023.4699707;1014.9599707;12.34;-19.6629184475;-47.4924135006;1021.10998535;1012.59998535;26.161;155;48946;;6359019;1
;12513301;0;ESTR01971-1;-19.6664195289;-47.4926027644;1032.923;1024.413;-19.6687922654;-47.4925749891;1029.732;1021.222;ESTR01972-9;MT-L-30121;-19.6676058972;-47.4925888763;1035.658;1027.148;10.827;-19.6675146381;-47.4925899446;1036.21203613;1027.70203613;10.21;-19.6687922654;-47.4925749891;1029.73205566;1021.22205566;24.622;156;48947;;6359020;1
;12513302;0;ESTR01971-1;-19.6664181866;-47.4924871636;1032.785;1024.275;-19.668790916;-47.4924576369;1028.618;1020.118;ESTR01972-9;MT-L-30121;-19.6676045514;-47.4924723998;1034.776;1026.266;11.768;-19.6675001892;-47.4924736986;1035.58300781;1027.07300781;10.899;-19.668790916;-47.4924576369;1028.61804199;1020.11804199;25.752;156;48948;;6359021;1
;12513303;0;ESTR01971-1;-19.666416845;-47.4923716239;1031.745;1023.235;-19.6687895649;-47.4923401336;1027.705;1019.205;ESTR01972-9;MT-L-30121;-19.667603205;-47.4923558784;1034.687;1026.177;11.856;-19.6673724403;-47.492358941;1035.03601074;1026.52601074;11.51;-19.6687895649;-47.4923401336;1027.70495605;1019.20495605;26.632;156;48949;;6359022;1
;12513304;0;ESTR01972-9;-19.6687909273;-47.4924586211;1028.624;1020.124;-19.6740084064;-47.4923940031;1036.123;1027.623;ESTR01973-7;MT-L-30121;-19.6713996672;-47.4924263101;997.939;989.439;29.455;-19.6728371358;-47.4924085078;1027.93200684;1019.43200684;11.854;-19.6709205109;-47.4924322444;993.28302002;984.78302002;34.255;157;48950;;6359023;1
;12513305;0;ESTR01972-9;-19.6687895679;-47.4923403977;1027.707;1019.207;-19.6740071046;-47.4922709542;1035.73;1027.23;ESTR01973-7;MT-L-30121;-19.6713983366;-47.4923056739;999.543;991.043;28.027;-19.672687947;-47.4922885102;1026.58203125;1018.08203125;11.172;-19.6709583737;-47.4923115297;993.062011719;984.562011719;34.566;157;48951;;6359024;1
;12513306;0;ESTR01972-9;-19.6687922723;-47.4925755947;1029.738;1021.228;-19.6740097029;-47.4925165536;1036.252;1027.752;ESTR01973-7;MT-L-30121;-19.6714009879;-47.492546072;996.395;987.895;31.272;-19.6729056753;-47.4925290455;1028.32104492;1019.82104492;12.678;-19.6709071009;-47.492551661;994.077026367;985.577026367;33.77;157;48952;;6359025;1
;12513307;0;ESTR01973-7;-19.6740071037;-47.492270863;1035.73;1027.23;-19.67818397;-47.492224267;1006.883;998.393;ESTR01974-5;MT-L-30121;-19.676095537;-47.4922475637;1003.859;995.359;22.879;-19.6748722065;-47.4922612113;1033.15405273;1024.65405273;10.649;-19.6740071037;-47.492270863;1035.72998047;1027.22998047;28.557;158;48953;;6359026;1
;12513308;0;ESTR01973-7;-19.6740097031;-47.4925165719;1036.252;1027.752;-19.6781867224;-47.4924594844;1008.236;999.746;ESTR01974-5;MT-L-30121;-19.6760982129;-47.4924880269;1003.032;994.532;23.489;-19.6775047601;-47.4924688041;1013.26098633;1004.76098633;10.947;-19.6740097031;-47.4925165719;1036.25195313;1027.75195313;28.044;158;48954;;6359027;1
;12513309;0;ESTR01973-7;-19.6740084035;-47.4923937275;1036.121;1027.621;-19.6781853551;-47.4923426337;1007.643;999.153;ESTR01974-5;MT-L-30121;-19.6760968795;-47.4923681793;1002.85;994.35;23.782;-19.6748023401;-47.4923840151;1033.46704102;1024.96704102;11.694;-19.6740084035;-47.4923937275;1036.12097168;1027.62097168;28.143;158;48955;;6359028;1
;12513310;0;ESTR01974-5;-19.678185349;-47.4923421112;1007.641;999.151;-19.6814368751;-47.492301883;1013.35;1004.86;ESTR01975-2;MT-L-30121;-19.6798111122;-47.4923219963;997.257;988.767;28.889;-19.678185349;-47.4923421112;1007.64099121;999.15099121;22.032;-19.6814368751;-47.492301883;1013.34997559;1004.85997559;34.581;159;48956;;6359029;1
;12513311;0;ESTR01974-5;-19.6781867251;-47.4924597152;1008.237;999.747;-19.6814383462;-47.4924249444;1016.721;1008.231;ESTR01975-2;MT-L-30121;-19.6798125358;-47.492442329;997.424;988.934;28.762;-19.6807713471;-47.4924320764;1015.50799561;1007.01799561;20.448;-19.6796298696;-47.4924442823;992.965026855;984.475026855;32.356;159;48957;;6359030;1
;12513312;0;ESTR01974-5;-19.6781839653;-47.4922238655;1006.879;998.389;-19.681435408;-47.4921791707;1010.722;1002.232;ESTR01975-2;MT-L-30121;-19.6798096868;-47.4922015173;996.596;988.106;29.573;-19.6781839653;-47.4922238655;1006.87902832;998.38902832;22.854;-19.681435408;-47.4921791707;1010.72198486;1002.23198486;37.127;159;48958;;6359031;1
;12513313;0;ESTR01975-2;-19.6814383451;-47.4924248493;1016.72;1008.23;-19.6867677557;-47.4923700108;1042.762;1034.272;ESTR01976-0;MT-L-30121;-19.6841030507;-47.4923974278;1008.471;999.981;21.694;-19.6849818335;-47.4923883856;1023.98498535;1015.49498535;14.789;-19.6867677557;-47.4923700108;1042.76196289;1034.27196289;35.576;160;48959;;6359032;1
;12513314;0;ESTR01975-2;-19.6814354017;-47.4921786441;1010.707;1002.217;-19.6867646678;-47.4920980684;1042.943;1034.453;ESTR01976-0;MT-L-30121;-19.6841000351;-47.4921383542;1014.753;1006.263;15.362;-19.6846736722;-47.4921296812;1021.83398438;1013.34398438;13.083;-19.6814532118;-47.4921783748;1010.32897949;1001.83897949;37.15;160;48960;;6359033;1
;12513315;0;ESTR01975-2;-19.6814368744;-47.4923018288;1013.349;1004.859;-19.6867662156;-47.4922343756;1042.831;1034.341;ESTR01976-0;MT-L-30121;-19.6841015453;-47.4922681001;1008.742;1000.252;21.541;-19.6848908269;-47.4922581104;1023.20001221;1014.71001221;14.471;-19.6867662156;-47.4922343756;1042.83105469;1034.34105469;35.456;160;48961;;6359034;1
;12513316;0;ESTR01976-0;-19.6867677573;-47.4923701547;1042.763;1034.273;-19.6894050144;-47.4923245444;1046.723;1038.243;ESTR01977-8;MT-L-30121;-19.6880863859;-47.4923473491;1051.966;1043.486;17.506;-19.6884978761;-47.4923402326;1054.5090332;1046.0290332;15.419;-19.6867677573;-47.4923701547;1042.76293945;1034.27293945;35.847;161;48962;;6359035;1
;12513317;0;ESTR01976-0;-19.6867646724;-47.4920984694;1042.943;1034.453;-19.6894022151;-47.4920785184;1046.215;1037.735;ESTR01977-8;MT-L-30121;-19.6880834438;-47.4920884933;1051.008;1042.528;18.363;-19.6884768846;-47.4920855173;1054.2199707;1045.7399707;15.564;-19.6867646724;-47.4920984694;1042.94299316;1034.45299316;35.619;161;48963;;6359036;1
;12513318;0;ESTR01976-0;-19.6867662146;-47.4922342836;1042.831;1034.341;-19.6894036138;-47.4922014449;1046.447;1037.967;ESTR01977-8;MT-L-30121;-19.6880849143;-47.4922178637;1051.78;1043.3;17.659;-19.6884964114;-47.4922127401;1054.375;1045.895;15.519;-19.6867662146;-47.4922342836;1042.83105469;1034.34105469;35.795;161;48964;;6359037;1
;12513319;0;ESTR01977-8;-19.6894022102;-47.492078085;1046.214;1037.734;-19.6949311049;-47.4920096628;1018.593;1010.113;ESTR01978-6;MT-L-30121;-19.6921666579;-47.4920438716;983.721;975.241;38.625;-19.6917206256;-47.4920493915;1010.63299561;1002.15299561;15.627;-19.6926216532;-47.4920382409;970.184997559;961.704997559;50.072;162;48965;;6359038;1
;12513320;0;ESTR01977-8;-19.6894050229;-47.492325288;1046.729;1038.249;-19.6949338693;-47.4922558615;1014.526;1006.046;ESTR01978-6;MT-L-30121;-19.6921694464;-47.4922905725;982.404;973.924;39.933;-19.6948725248;-47.4922566317;1013.66998291;1005.18998291;24.449;-19.6928772172;-47.492281685;968.273986816;959.793986816;51.635;162;48966;;6359039;1
;12513321;0;ESTR01977-8;-19.6894036165;-47.4922016802;1046.448;1037.968;-19.6949324823;-47.4921323301;1017.011;1008.531;ESTR01978-6;MT-L-30121;-19.6921680497;-47.4921670029;983.915;975.435;38.339;-19.6948352625;-47.4921335494;1016.30700684;1007.82700684;21.093;-19.6926589341;-47.4921608457;969.276977539;960.796977539;50.79;162;48967;;6359040;1
;12513322;0;ESTR01978-6;-19.6949338683;-47.4922557725;1014.528;1006.048;-19.6987791132;-47.4922076798;1006.822;998.342;ESTR01979-4;MT-L-30121;-19.6968564909;-47.492231725;960.665;952.185;56.892;-19.6951829963;-47.4922526563;1012.59002686;1004.11002686;21.909;-19.696709586;-47.4922335624;954.684997559;946.204997559;63.312;163;48968;;6359041;1
;12513323;0;ESTR01978-6;-19.6949324843;-47.4921325138;1017.009;1008.529;-19.6987777233;-47.4920846458;1008.089;999.609;ESTR01979-4;MT-L-30121;-19.696855104;-47.4921085787;965.641;957.161;51.974;-19.6950925721;-47.4921305207;1015.87799072;1007.39799072;20.159;-19.6966181628;-47.4921115283;955.518981934;947.038981934;62.897;163;48969;;6359042;1
;12513324;0;ESTR01978-6;-19.6949311026;-47.492009458;1018.591;1010.111;-19.6987763317;-47.4919614723;1008.321;999.841;ESTR01979-4;MT-L-30121;-19.6968537173;-47.4919854641;968.483;960.003;49.138;-19.6950200024;-47.4920083485;1018.22601318;1009.74601318;19.157;-19.69654464;-47.4919893211;955.411987305;946.931987305;63.359;163;48970;;6359043;1
;12513325;0;ESTR01979-4;-19.6987763299;-47.4919613154;1008.322;999.842;-19.7042308952;-47.4919020016;1020.08;1011.61;ESTR01980-2;MT-L-30121;-19.7015036129;-47.4919316562;959.919;951.449;39.673;-19.7039363447;-47.4919052041;1018.809021;1010.339021;12.174;-19.7015011518;-47.4919316829;959.788024902;951.318024902;39.8;164;48971;;6359044;1
;12513326;0;ESTR01979-4;-19.6987777198;-47.492084335;1008.09;999.61;-19.7042323777;-47.4920173387;1019.092;1010.622;ESTR01980-2;MT-L-30121;-19.701505049;-47.4920508346;960.637;952.167;38.856;-19.7039022654;-47.4920213928;1018.99902344;1010.52902344;11.039;-19.7014482369;-47.4920515324;958.937011719;950.467011719;40.471;164;48972;;6359045;1
;12513327;0;ESTR01979-4;-19.6987791104;-47.4922074288;1006.824;998.344;-19.7042338663;-47.4921331547;1018.029;1009.559;ESTR01980-2;MT-L-30121;-19.7015064887;-47.4921702896;962.561;954.091;36.964;-19.7039036615;-47.4921376504;1019.20501709;1010.73501709;10.798;-19.7012281848;-47.4921740791;955.489013672;947.019013672;43.969;164;48973;;6359046;1
;12513328;0;ESTR01980-2;-19.7042308848;-47.4919011988;1020.073;1011.603;-19.705736833;-47.4918822375;1021.316;1012.846;ESTR01981-0;MT-L-30121;-19.7049838589;-47.4918917179;1024.567;1016.097;12.368;-19.705169589;-47.4918893794;1027.32104492;1018.85104492;10.076;-19.705736833;-47.4918822375;1021.315979;1012.845979;19.495;165;48974;;6359047;1
;12513329;0;ESTR01980-2;-19.7042323733;-47.4920169976;1019.094;1010.624;-19.7057383512;-47.4919984605;1020.106;1011.636;ESTR01981-0;MT-L-30121;-19.7049853623;-47.4920077289;1024.38;1015.91;12.553;-19.7051891255;-47.4920052208;1026.67504883;1018.20504883;10.787;-19.7057383512;-47.4919984605;1020.10601807;1011.63601807;20.723;165;48975;;6359048;1
;12513330;0;ESTR01980-2;-19.7042338573;-47.4921324525;1018.032;1009.562;-19.7057398653;-47.4921143631;1018.192;1009.722;ESTR01981-0;MT-L-30121;-19.7049868613;-47.4921234076;1023.961;1015.491;12.983;-19.7051003385;-47.4921220446;1025.2590332;1016.7890332;11.926;-19.7057398653;-47.4921143631;1018.1920166;1009.7220166;22.666;165;48976;;6359049;1
;12513331;0;ESTR01981-0;-19.7057368432;-47.4918830245;1021.311;1012.841;-19.71025649;-47.4918072207;968.549;960.079;ESTR01982-8;MT-L-30121;-19.7079966668;-47.4918451212;976.051;967.581;15.697;-19.7072856519;-47.4918570466;989.223999023;980.753999023;12.822;-19.7094263509;-47.491821143;949.679992676;941.209992676;35.669;166;48977;;6359050;1
;12513332;0;ESTR01981-0;-19.7057383576;-47.4919989493;1020.099;1011.629;-19.7102579812;-47.4919424084;967.632;959.162;ESTR01982-8;MT-L-30121;-19.7079981696;-47.4919706773;974.02;965.55;17.774;-19.7067898746;-47.4919857936;999.320007324;990.850007324;12.784;-19.7095362464;-47.4919514366;949.541992188;941.071992188;36.139;166;48978;;6359051;1
;12513333;0;ESTR01981-0;-19.7057398693;-47.4921146735;1018.185;1009.715;-19.7102594737;-47.4920777188;966.534;958.064;ESTR01982-8;MT-L-30121;-19.7079996717;-47.4920961945;972.764;964.294;18.992;-19.7067383208;-47.4921065085;1001.26501465;992.79501465;12.018;-19.7095559015;-47.4920834707;949.229980469;940.759980469;36.459;166;48979;;6359052;1
;12513334;0;ESTR01982-8;-19.7102579837;-47.4919426298;967.631;959.161;-19.7151068204;-47.4918819684;997.582;989.122;ESTR01983-6;MT-L-30121;-19.7126824023;-47.4919122973;958.201;949.741;25.808;-19.7138014443;-47.4918982979;981.867980957;973.407980957;17.513;-19.7151068204;-47.4918819684;997.581970215;989.121970215;34.413;167;48980;;6359053;1
