VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12500173;0;ESTR07833-7;-19.77679143;-43.94676155;903.544;896.684;-19.77654796;-43.94504866;886.59;879.73;ESTR07834-5;MT-L-30210;-19.77666969;-43.9459051;903.586;896.726;12.16137665;-19.77664871;-43.94575744;902.9639893;896.1039893;12.07000732;-19.7767434;-43.94642366;891.276001;884.416001;28.43701172;51;35819;;6345892;1
;12500174;0;ESTR07833-7;-19.77686553;-43.94674986;905.609;898.749;-19.77662345;-43.94503674;888.558;881.698;ESTR07834-5;MT-L-30210;-19.77674449;-43.9458933;903.868;897.008;12.8573022;-19.77670693;-43.94562747;903.8129883;896.9529883;11.80303955;-19.77662345;-43.94503674;888.5579834;881.6979834;26.79998779;51;35820;;6345893;1
;12500175;0;ESTR07832-9;-19.77735086;-43.9501944;847.111;840.261;-19.7768658;-43.94674982;905.617;898.757;ESTR07833-7;MT-L-30210;-19.77710834;-43.94847211;829.35;822.49;50.801067;-19.77691555;-43.94710311;900.1329956;893.2729956;13.31201172;-19.77707379;-43.94822675;830.3430176;823.4830176;54.59698486;50;35821;;6345894;1
;12500176;0;ESTR07832-9;-19.77727604;-43.95020617;845.845;838.995;-19.77679045;-43.9467617;903.521;896.661;ESTR07833-7;MT-L-30210;-19.77703326;-43.94848393;829.579;822.719;49.74783868;-19.77683821;-43.94710046;899.552002;892.692002;13.40997315;-19.77699606;-43.94822008;830.1290283;823.2690283;54.36297608;50;35822;;6345895;1
;12500177;0;ESTR07832-9;-19.77742663;-43.95018249;846.991;840.141;-19.77694037;-43.94673805;907.53;900.67;ESTR07833-7;MT-L-30210;-19.77718351;-43.94846027;829.045;822.185;50.17691615;-19.77699078;-43.94709513;901.2299805;894.3699805;11.14501953;-19.77715234;-43.94823947;829.901001;823.041001;53.59899902;50;35823;;6345896;1
;12500178;0;ESTR07831-1;-19.77779736;-43.95282312;835.96;829.11;-19.77742638;-43.95018253;846.991;840.141;ESTR07832-9;MT-L-30210;-19.77761188;-43.95150282;828.063;821.213;23.01108438;-19.77744776;-43.95033466;846.3480225;839.4980225;11.8739624;-19.77764109;-43.95171075;824.0700073;817.2200073;26.940979;49;35824;;6345897;1
;12500179;0;ESTR07831-1;-19.77764773;-43.95284664;832.875;826.025;-19.77727668;-43.95020607;845.855;839.005;ESTR07832-9;MT-L-30210;-19.77746221;-43.95152635;827.162;820.312;23.99054968;-19.77731917;-43.95050847;843.7730103;836.9230103;12.94000244;-19.77749938;-43.95179088;825.0079956;818.1579956;26.11999512;49;35825;;6345898;1
;12500180;0;ESTR07831-1;-19.77772227;-43.95283492;835.631;828.781;-19.77735137;-43.95019432;847.113;840.263;ESTR07832-9;MT-L-30210;-19.77753683;-43.95151462;830.017;823.167;22.00136667;-19.77737039;-43.95032974;846.065979;839.215979;13.28704834;-19.77757011;-43.9517516;824.5469971;817.6969971;27.42199707;49;35826;;6345899;1
;12500181;0;ESTR07836-0;-19.77537934;-43.93620037;791.215;784.345;-19.7746985;-43.93139868;798.716;791.836;ESTR07837-8;MT-L-30210;-19.77503894;-43.93379952;762.016;755.146;25.99886851;-19.77478515;-43.93200974;791.9780273;785.1080273;11.89996338;-19.77507049;-43.93402204;759.802002;752.932002;28.11401367;54;35827;;6345900;1
;12500182;0;ESTR07836-0;-19.77545027;-43.936176;790.456;783.586;-19.77477376;-43.93138989;797.813;790.943;ESTR07837-8;MT-L-30210;-19.77511203;-43.93378293;761.71;754.84;25.3607509;-19.77488429;-43.93217178;788.3209839;781.4509839;11.82299805;-19.77514501;-43.93401623;759.8029785;752.9329785;27.16900635;54;35828;;6345901;1
;12500183;0;ESTR07836-0;-19.77530114;-43.93620627;791.771;784.901;-19.7746246;-43.93141387;799.913;793.033;ESTR07837-8;MT-L-30210;-19.77496289;-43.93381007;762.485;755.615;24.71726767;-19.7747121;-43.93203362;791.9420166;785.0720166;10.7699585;-19.77499359;-43.93402752;760.0910034;753.2210034;27.01501465;54;35829;;6345902;1
;12500184;0;ESTR07835-2;-19.7758381;-43.93891976;786.24;779.37;-19.77545166;-43.9361863;790.479;783.609;ESTR07836-0;MT-L-30210;-19.77564488;-43.93755303;782.498;775.628;16.30651376;-19.77553688;-43.93678907;791.3530273;784.4830273;10.58294678;-19.7758381;-43.93891976;786.2399902;779.3699902;19.17401123;53;35830;;6345903;1
;12500185;0;ESTR07835-2;-19.77576162;-43.93892665;788.418;781.548;-19.77537707;-43.93620068;791.23;784.36;ESTR07836-0;MT-L-30210;-19.77556935;-43.93756366;782.723;775.853;17.10781449;-19.77545596;-43.93675985;792.1420288;785.2720288;11.12097168;-19.77576162;-43.93892665;788.4180298;781.5480298;18.02593994;53;35831;;6345904;1
;12500186;0;ESTR07835-2;-19.77568605;-43.93894049;789.477;782.607;-19.7753024;-43.93621488;791.854;784.984;ESTR07836-0;MT-L-30210;-19.77549423;-43.93757768;783.953;777.083;14.88590774;-19.77562703;-43.93852116;791.526001;784.656001;10.16101074;-19.7753024;-43.93621488;791.8540039;784.9840039;15.93096924;53;35832;;6345905;1
;12500187;0;ESTR07834-5;-19.77662446;-43.94503658;888.541;881.681;-19.77576271;-43.93893378;788.282;781.412;ESTR07835-2;MT-L-30210;-19.77619361;-43.94198517;798.244;791.384;22.67979582;-19.77633879;-43.94301331;831.0319824;824.1719824;12.57202148;-19.77606578;-43.94107988;770.2360229;763.3760229;38.20495606;52;35833;;6345906;1
;12500188;0;ESTR07834-5;-19.7766993;-43.94502477;890.092;883.232;-19.77583869;-43.93892182;786.209;779.339;ESTR07835-2;MT-L-30210;-19.77626902;-43.94197329;798.73;791.87;21.06632417;-19.77641918;-43.94303811;831.085022;824.225022;12.36395264;-19.77614401;-43.94108679;770.1459961;763.2859961;37.35498047;52;35834;;6345907;1
;12500189;0;ESTR07834-5;-19.77654914;-43.94504847;886.667;879.807;-19.77568662;-43.93894576;789.343;782.473;ESTR07835-2;MT-L-30210;-19.7761179;-43.94199711;798.298;791.438;21.8505885;-19.77626752;-43.94305574;831.9470215;825.0870215;11.63598633;-19.77599246;-43.94110954;770.4279785;763.5679785;37.38299561;52;35835;;6345908;1
;12500190;0;ESTR07838-6;-19.77447162;-43.92930256;805.787;798.907;-19.77262076;-43.92411619;823.031;816.141;ESTR07839-4;MT-L-30210;-19.77354621;-43.92670936;776.828;769.948;31.03823142;-19.77416945;-43.9284558;799.1539917;792.2739917;13.65100098;-19.77344263;-43.92641913;772.2810059;765.4010059;37.51397705;56;35836;;6345909;1
;12500191;0;ESTR07838-6;-19.77440434;-43.92932113;806.171;799.291;-19.77253652;-43.92411626;825.162;818.272;ESTR07839-4;MT-L-30210;-19.77347045;-43.92671868;777.123;770.243;30.74351204;-19.77415694;-43.9286317;801.8170166;794.9370166;12.78900146;-19.77337515;-43.92645313;772.6630249;765.7830249;36.93896484;56;35837;;6345910;1
;12500192;0;ESTR07838-6;-19.77433594;-43.92934001;808.375;801.495;-19.77244041;-43.92411634;827.395;820.505;ESTR07839-4;MT-L-30210;-19.77338819;-43.92672816;777.607;770.727;30.27253525;-19.77405397;-43.92856293;801.4229736;794.5429736;12.20605469;-19.77331116;-43.92651589;773.1729736;766.2929736;36.04699707;56;35838;;6345911;1
;12500193;0;ESTR07837-8;-19.77462391;-43.93140947;799.91;793.03;-19.77433724;-43.92933965;808.348;801.468;ESTR07838-6;MT-L-30210;-19.77448058;-43.93037456;805.204;798.324;10.22329213;-19.77448425;-43.93040109;806.8430176;799.9630176;8.440979004;-19.77457683;-43.93106953;795.4140015;788.5340015;18.28399658;55;35839;;6345912;1
;12500194;0;ESTR07837-8;-19.77477367;-43.93138585;797.695;790.825;-19.77447126;-43.92930266;805.795;798.915;ESTR07838-6;MT-L-30210;-19.77462247;-43.93034425;803.42;796.54;11.89993356;-19.77460666;-43.93023534;805.0880127;798.2080127;10.86199951;-19.77474266;-43.93117219;792.117981;785.237981;21.684021;55;35840;;6345913;1
;12500195;0;ESTR07837-8;-19.77469851;-43.9313977;798.713;791.833;-19.77440412;-43.92932119;806.17;799.29;ESTR07838-6;MT-L-30210;-19.77455132;-43.93035944;803.693;796.813;12.14974591;-19.77454;-43.93027958;805.9069824;799.0269824;10.34301758;-19.77465035;-43.93105798;793.9470215;787.0670215;20.59399414;55;35841;;6345914;1
;12500196;0;ESTR07840-2;-19.77411896;-43.91988615;782.642;775.762;-19.77465244;-43.91436061;762.161;755.271;ESTR07841-0;MT-L-30210;-19.77438572;-43.91712338;747.961;741.071;20.12088029;-19.77464363;-43.91445186;761.4910278;754.6010278;18.10699463;-19.77453606;-43.91556612;724.5159912;717.6259912;43.04302979;58;35842;;6345915;1
;12500197;0;ESTR07840-2;-19.77398404;-43.91985281;780.948;774.058;-19.7744817;-43.91434523;764.662;757.772;ESTR07841-0;MT-L-30210;-19.77423289;-43.91709902;746.078;739.188;22.43401238;-19.77447546;-43.91441429;763.9199829;757.0299829;16.02600098;-19.77403892;-43.91924558;756.2999878;749.4099878;45.97503662;58;35843;;6345916;1
;12500198;0;ESTR07840-2;-19.77405151;-43.91986948;781.719;774.839;-19.77456945;-43.91435314;763.505;756.615;ESTR07841-0;MT-L-30210;-19.7743105;-43.91711131;747.17;740.28;21.3469981;-19.77456544;-43.91439594;763.8410034;756.9510034;17.56201172;-19.77411023;-43.91924413;758.2789917;751.3889917;43.50701904;58;35844;;6345917;1
;12500199;0;ESTR07842-8;-19.77503817;-43.90872991;784.302;777.412;-19.77523235;-43.90588109;721.544;714.654;ESTR07843-6;MT-L-30210;-19.77513526;-43.9073055;743.673;736.783;32.12753157;-19.77508326;-43.9080684;769.7689819;762.8789819;23.05499268;-19.77520598;-43.9062679;718.440979;711.550979;42.26702881;60;35845;;6345918;1
;12500200;0;ESTR07842-8;-19.77495293;-43.90872341;785.215;778.325;-19.77514746;-43.90587464;724.61;717.72;ESTR07843-6;MT-L-30210;-19.7750502;-43.90729902;745.553;738.663;31.22413499;-19.77500314;-43.90798816;768.9769897;762.0869897;22.99700928;-19.7751288;-43.90614793;721.6220093;714.7320093;39.06799316;60;35846;;6345919;1
;12500201;0;ESTR07842-8;-19.77486709;-43.90871686;786.457;779.567;-19.77506159;-43.90586811;726.655;719.765;ESTR07843-6;MT-L-30210;-19.77496435;-43.90729249;747.808;740.918;28.14252714;-19.77490596;-43.90814759;774.8140259;767.9240259;20.52496338;-19.77503261;-43.9062926;726.9749756;720.0849756;34.19799805;60;35847;;6345920;1
;12500202;0;ESTR07841-0;-19.77448145;-43.91434521;764.665;757.775;-19.77486677;-43.90871684;786.455;779.565;ESTR07842-8;MT-L-30210;-19.77467413;-43.91153102;727.691;720.801;36.00768541;-19.77479646;-43.90974402;775.9979858;769.1079858;10.82403564;-19.77467627;-43.9114998;727.7919922;720.9019922;36.08001709;59;35848;;6345921;1
;12500203;0;ESTR07841-0;-19.77456843;-43.91435304;763.527;756.637;-19.77495228;-43.90872336;785.219;778.329;ESTR07842-8;MT-L-30210;-19.77476038;-43.9115382;730.382;723.492;33.92633055;-19.7748834;-43.90973376;776.7700195;769.8800195;11.23297119;-19.77474688;-43.91173622;726.8629761;719.9729761;36.50604248;59;35849;;6345922;1
;12500204;0;ESTR07841-0;-19.77465213;-43.91436058;762.166;755.276;-19.7750381;-43.9087299;784.302;777.412;ESTR07842-8;MT-L-30210;-19.77484514;-43.91154525;735.831;728.941;27.67621731;-19.77496112;-43.90985319;775.2479858;768.3579858;9.557006836;-19.77483332;-43.91171761;727.8720093;720.9820093;34.78997803;59;35850;;6345923;1
;12500205;0;ESTR07844-4;-19.77551616;-43.90040007;741.915;735.025;-19.77971243;-43.89734801;727.716;720.836;ESTR07845-1;MT-L-30210;-19.7776143;-43.89887406;704.874;697.984;19.79741094;-19.77784586;-43.89870564;706.8569946;699.9669946;17.39703369;-19.7763338;-43.8998054;705.0440063;698.1540063;35.13397217;62;35851;;6345924;1
;12500206;0;ESTR07844-4;-19.7754331;-43.90034987;744.15;737.26;-19.77967451;-43.89725561;729.824;722.944;ESTR07845-1;MT-L-30210;-19.77755382;-43.89880276;704.341;697.451;20.33869025;-19.77956575;-43.89733496;729.0059814;722.1259814;16.00500488;-19.77626484;-43.89974311;705.3380127;698.4480127;34.79998779;62;35852;;6345925;1
;12500207;0;ESTR07844-4;-19.775591;-43.9004453;740.517;733.627;-19.77974589;-43.89742952;726.112;719.232;ESTR07845-1;MT-L-30210;-19.77766845;-43.89893743;709.886;702.996;14.80525454;-19.77766915;-43.89893692;709.8599854;702.9699854;14.82904053;-19.77639442;-43.89986216;705.072998;698.182998;35.15002441;62;35853;;6345926;1
;12500208;0;ESTR07843-6;-19.77506136;-43.90586809;726.661;719.771;-19.77543262;-43.90034958;744.164;737.274;ESTR07844-4;MT-L-30210;-19.77524701;-43.90310884;707.821;700.931;19.73584324;-19.77525218;-43.90303196;715.0969849;708.2069849;12.54400635;-19.77507894;-43.90560683;713.9730225;707.0830225;37.80499268;61;35854;;6345927;1
;12500209;0;ESTR07843-6;-19.77523235;-43.90588109;721.543;714.653;-19.7755895;-43.90044439;740.555;733.665;ESTR07844-4;MT-L-30210;-19.77541095;-43.90316274;716.605;709.715;11.34190864;-19.77541497;-43.90310149;717.7299805;710.8399805;10.27001953;-19.77524338;-43.90571322;713.7410278;706.8510278;39.96899414;61;35855;;6345928;1
;12500210;0;ESTR07843-6;-19.77514702;-43.9058746;724.623;717.733;-19.77551579;-43.90039985;741.93;735.04;ESTR07844-4;MT-L-30210;-19.77533143;-43.90313723;710.445;703.555;17.2844729;-19.77533672;-43.90305872;713.9290161;707.0390161;13.86999512;-19.77516083;-43.90566966;714.3920288;707.5020288;39.51300049;61;35856;;6345929;1
;12500211;0;ESTR07845-1;-19.77971398;-43.89735177;727.635;720.755;-19.78269553;-43.89666095;761.175;754.305;ESTR07846-9;MT-L-30210;-19.78120475;-43.89700636;720.335;713.455;38.62723831;-19.77976693;-43.8973395;727.8220215;720.9420215;19.55895996;-19.7818019;-43.896868;725.9060059;719.0260059;44.08099365;63;35857;;6345930;1
;12500212;0;ESTR07845-1;-19.77974697;-43.89743217;726.067;719.187;-19.78271189;-43.89673974;760.662;753.792;ESTR07846-9;MT-L-30210;-19.78122943;-43.89708596;720.59;713.71;38.03334977;-19.77979991;-43.8974198;726.3729858;719.4929858;21.00299072;-19.78171294;-43.89697304;724.5109863;717.6309863;42.6260376;63;35858;;6345931;1
;12500213;0;ESTR07845-1;-19.77967614;-43.89725958;729.736;722.856;-19.7826793;-43.89658284;759.931;753.061;ESTR07846-9;MT-L-30210;-19.78117772;-43.89692121;723.021;716.141;35.34081769;-19.77967614;-43.89725958;729.7360229;722.8560229;17.59698486;-19.78187167;-43.89676483;727.3189697;720.4389697;43.88702393;63;35859;;6345932;1
;12500214;0;ESTR07839-4;-19.77262184;-43.92411619;823.006;816.116;-19.77412122;-43.91988671;782.675;775.795;ESTR07840-2;MT-L-30210;-19.77337154;-43.92200146;759.371;752.481;55.70492258;-19.77266495;-43.92399459;821.2199707;814.3299707;28.3460083;-19.77314204;-43.92264883;757.723999;750.833999;64.45397949;57;35860;;6345933;1
;12500215;0;ESTR07839-4;-19.77253781;-43.92411626;825.14;818.25;-19.77405433;-43.91987018;781.73;774.85;ESTR07840-2;MT-L-30210;-19.77329608;-43.92199323;757.758;750.868;56.87814382;-19.77259357;-43.92396015;824.1719971;817.2819971;24.63500977;-19.77310195;-43.92253677;753.7540283;746.8640283;66.6239624;57;35861;;6345934;1
;12500216;0;ESTR07839-4;-19.7724421;-43.92411634;827.394;820.504;-19.77398656;-43.91985343;780.974;774.084;ESTR07840-2;MT-L-30210;-19.77321434;-43.9219849;753.32;746.43;61.62119478;-19.77253635;-43.9238562;823.6859741;816.7959741;22.56604004;-19.77304098;-43.92246339;751.1530151;744.2630151;68.66497803;57;35862;;6345935;1
