VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12493523;0;ESTR11722-6;-19.8429945119;-43.6769382556;1089.511;1082.671;-19.8410775552;-43.6734811739;1158.322;1151.472;ESTR11723-4;MT-L-39540;-19.84203604;-43.6752097;1109.212;1102.372;22.73001297;-19.8412708;-43.67382967;1160.973022;1154.123022;9.37597656;-19.84235182;-43.67577918;1092.890015;1086.050015;27.61303711;41;29169;;6339242;1
;12493524;0;ESTR11722-6;-19.8428822097;-43.6770078966;1092.104;1085.264;-19.8409653801;-43.6735507547;1166.245;1159.395;ESTR11723-4;MT-L-39540;-19.8419238;-43.67527931;1106.974;1100.134;25.08915181;-19.84109701;-43.67378815;1163.993042;1157.143042;10.27392578;-19.84224853;-43.67586499;1093.265015;1086.425015;27.02893066;41;29170;;6339243;1
;12493525;0;ESTR11723-4;-19.8409653425;-43.673550778;1166.248;1159.398;-19.8384738197;-43.6690693107;1107.97;1101.11;ESTR11724-2;MT-L-39540;-19.83971959;-43.67131003;1117.164;1110.314;19.21604176;-19.84078339;-43.67322349;1163.767944;1156.917944;9.48010254;-19.83862931;-43.66934899;1105.416992;1098.556992;22.95300293;42;29171;;6339244;1
;12493526;0;ESTR11723-4;-19.8410211612;-43.6735161544;1162.335;1155.485;-19.8385376681;-43.6690559765;1106.917;1100.057;ESTR11724-2;MT-L-39540;-19.83977943;-43.67128605;1116.187;1109.337;20.2569532;-19.84078697;-43.67309555;1159.786987;1152.936987;10.93005372;-19.83863839;-43.66923685;1103.759033;1096.899033;24.96594239;42;29172;;6339245;1
;12493527;0;ESTR11723-4;-19.841077462;-43.6734812317;1158.324;1151.474;-19.8386016833;-43.6690426075;1105.014;1098.154;ESTR11724-2;MT-L-39540;-19.83983959;-43.6712619;1115.701;1108.851;20.89914238;-19.8407909;-43.67296746;1157.192993;1150.342993;11.05895997;-19.83865669;-43.66914122;1102.369995;1095.509995;26.70800781;42;29173;;6339246;1
;12493528;0;ESTR11724-2;-19.8386025853;-43.6690424191;1104.979;1098.119;-19.8389446734;-43.6665269222;1069.512;1062.652;ESTR11725-9;MT-L-39540;-19.83877363;-43.66778467;1090.583;1083.723;12.13004052;-19.83878129;-43.66772835;1092.001953;1085.141953;9.77099609;-19.83860259;-43.66904242;1104.979004;1098.119004;24.6529541;43;29174;;6339247;1
;12493529;0;ESTR11724-2;-19.8384750964;-43.6690690441;1107.947;1101.087;-19.8388161246;-43.6665076363;1069.596;1062.736;ESTR11725-9;MT-L-39540;-19.83864562;-43.66778834;1094.434;1087.574;8.17670481;-19.838666;-43.66763525;1092.352051;1085.492051;7.79589844;-19.83847578;-43.66906388;1107.805054;1100.945054;21.78295899;43;29175;;6339248;1
;12493530;0;ESTR11724-2;-19.8385391366;-43.6690556698;1106.846;1099.986;-19.8388806531;-43.6665173174;1069.593;1062.733;ESTR11725-9;MT-L-39540;-19.8387099;-43.66778649;1093.013;1086.153;9.65282152;-19.83873908;-43.66756964;1090.522949;1083.662949;8.67602539;-19.83853914;-43.66905567;1106.845947;1099.985947;22.80310058;43;29176;;6339249;1
;12493531;0;ESTR11725-9;-19.8388805856;-43.6665173073;1069.594;1062.734;-19.8394250765;-43.6624514287;1070.375;1063.515;ESTR11726-7;MT-L-39540;-19.83915284;-43.66448437;1057.1;1050.24;12.96127373;-19.83937222;-43.66284612;1067.748047;1060.888047;9.59594726;-19.8390991;-43.66488571;1053.296021;1046.436021;17.8449707;44;29177;;6339250;1
;12493532;0;ESTR11725-9;-19.8389447277;-43.6665269304;1069.511;1062.651;-19.8394894444;-43.6624610414;1069.656;1062.796;ESTR11726-7;MT-L-39540;-19.8392171;-43.66449399;1056.511;1049.651;13.44927886;-19.83943909;-43.66283689;1066.942017;1060.082017;10.5300293;-19.83896408;-43.66638251;1067.121948;1060.261948;17.82202149;44;29178;;6339251;1
;12493533;0;ESTR11725-9;-19.8388166199;-43.6665077106;1069.581;1062.721;-19.83936054;-43.6624417909;1071.765;1064.905;ESTR11726-7;MT-L-39540;-19.83908859;-43.66447475;1057.638;1050.778;12.36990786;-19.83933542;-43.6626296;1071.02002;1064.16002;8.55297852;-19.8388209;-43.66647573;1068.828003;1061.968003;17.82702637;44;29179;;6339252;1
;12493534;0;ESTR11726-7;-19.8394893051;-43.6624610206;1069.659;1062.799;-19.8399429076;-43.6590708802;1105.592;1098.732;ESTR11727-5;MT-L-39540;-19.83971611;-43.66076595;1066.349;1059.489;23.17376936;-19.83991565;-43.65927463;1103.761963;1096.901963;9.23803711;-19.83975327;-43.66048823;1068.292969;1061.432969;24.41503906;45;29180;;6339253;1
;12493535;0;ESTR11726-7;-19.839425087;-43.6624514303;1070.375;1063.515;-19.8398784633;-43.659061263;1105.219;1098.359;ESTR11727-5;MT-L-39540;-19.83965178;-43.66075635;1067.41;1060.55;22.16023715;-19.83985521;-43.65923512;1103.024048;1096.164048;10.61999512;-19.83969645;-43.66042235;1069.302979;1062.442979;24.1619873;45;29181;;6339254;1
;12493536;0;ESTR11726-7;-19.8393604805;-43.662441782;1071.766;1064.906;-19.8398142355;-43.6590516782;1105.714;1098.854;ESTR11727-5;MT-L-39540;-19.83958737;-43.66074673;1068.72;1061.86;20.82105915;-19.83937454;-43.66233676;1072.128052;1065.268052;9.61096191;-19.83965216;-43.66026263;1072.067993;1065.207993;23.375;45;29182;;6339255;1
;12493537;0;ESTR11727-5;-19.839878584;-43.659061281;1105.219;1098.359;-19.8406782796;-43.6530853748;1135.681;1128.811;ESTR11728-3;MT-L-39540;-19.84027846;-43.65607333;1052.715;1045.855;49.63786047;-19.84065122;-43.65328761;1134.956055;1128.086055;9.29199219;-19.84014697;-43.65705585;1041.374023;1034.514023;59.11901855;46;29183;;6339256;1
;12493538;0;ESTR11727-5;-19.8399431711;-43.6590709195;1105.593;1098.733;-19.8407425645;-43.6530949648;1133.631;1126.771;ESTR11728-3;MT-L-39540;-19.84034289;-43.65608295;1050.861;1044.001;51.4344288;-19.83997697;-43.65881828;1102.938965;1096.078965;10.93408204;-19.84026711;-43.65664949;1040.707031;1033.847031;59.69091797;46;29184;;6339257;1
;12493539;0;ESTR11727-5;-19.8398140506;-43.6590516506;1105.714;1098.854;-19.840613699;-43.6530757407;1135.749;1128.879;ESTR11728-3;MT-L-39540;-19.8402139;-43.6560637;1054.26;1047.4;48.37322285;-19.84058417;-43.65329645;1135.334961;1128.464961;8.52404785;-19.84006213;-43.65719787;1041.380981;1034.520981;59.65698242;46;29185;;6339258;1
;12493540;0;ESTR11728-3;-19.8406137155;-43.6530757431;1135.749;1128.879;-19.8409674791;-43.6504214102;1121.803;1114.933;ESTR11729-1;MT-L-39540;-19.8407906;-43.65174858;1108.824;1101.954;25.48381523;-19.84095992;-43.65047813;1122.446045;1115.576045;8.7779541;-19.84078865;-43.6517632;1108.834961;1101.964961;25.57299804;47;29186;;6339259;1
;12493541;0;ESTR11728-3;-19.8406779854;-43.6530853309;1135.685;1128.815;-19.8410320537;-43.6504310275;1119.981;1113.111;ESTR11729-1;MT-L-39540;-19.84085502;-43.65175818;1107.302;1100.432;26.91069145;-19.84102449;-43.65048774;1120.959961;1114.089961;10.28808594;-19.84085307;-43.65177281;1106.863037;1099.993037;27.44995117;47;29187;;6339260;1
;12493542;0;ESTR11728-3;-19.8407425694;-43.6530949655;1133.631;1126.771;-19.8410958974;-43.6504405359;1118.589;1111.719;ESTR11729-1;MT-L-39540;-19.84091924;-43.65176775;1106.089;1099.219;28.17800962;-19.84108583;-43.65051616;1119.411011;1112.541011;11.8380127;-19.84091227;-43.65182012;1105.654053;1098.784053;28.97790528;47;29188;;6339261;1
;12493543;0;ESTR11729-1;-19.8410965423;-43.6504406319;1118.577;1111.707;-19.8415765461;-43.6468346798;1081.006;1074.136;ESTR11730-9;MT-L-39540;-19.84133655;-43.64863766;1081.977;1075.107;22.31879009;-19.8412026;-43.64964393;1104.10498;1097.23498;12.40307617;-19.84137963;-43.64831405;1076.729004;1069.859004;25.16503906;48;29189;;6339262;1
;12493544;0;ESTR11729-1;-19.8410312212;-43.6504309035;1120.003;1113.133;-19.8415122507;-43.6468251129;1082.35;1075.48;ESTR11730-9;MT-L-39540;-19.84127175;-43.64862801;1083.393;1076.523;20.86276118;-19.84106823;-43.65015354;1115.563965;1108.693965;10.02502442;-19.84131307;-43.6483182;1077.631958;1070.761958;24.31298828;48;29190;;6339263;1
;12493545;0;ESTR11729-1;-19.8409675173;-43.6504214159;1121.801;1114.931;-19.8414477915;-43.6468155215;1083.385;1076.515;ESTR11730-9;MT-L-39540;-19.84120766;-43.64861847;1083.764;1076.894;20.60270013;-19.84100901;-43.65010994;1117.310059;1110.440059;7.63098145;-19.8412439;-43.64834641;1078.633057;1071.763057;23.66992188;48;29191;;6339264;1
;12493546;0;ESTR11730-9;-19.8415124927;-43.6468251489;1082.347;1075.477;-19.8423596685;-43.6404766661;1061.601;1054.731;ESTR11731-7;MT-L-39540;-19.84193611;-43.64365091;1034.046;1027.176;21.18548183;-19.84224502;-43.64133589;1058.348999;1051.478999;9.15197754;-19.84169422;-43.64546346;1042.978027;1036.108027;29.20703125;49;29192;;6339265;1
;12493547;0;ESTR11730-9;-19.8414488724;-43.6468156824;1083.373;1076.503;-19.8422951486;-43.6404670521;1060.108;1053.238;ESTR11731-7;MT-L-39540;-19.84187204;-43.64364137;1034.169;1027.299;21.37778889;-19.84218309;-43.64130778;1058.197998;1051.327998;9.68005371;-19.84163534;-43.64541702;1043.042969;1036.172969;28.76904297;49;29193;;6339266;1
;12493548;0;ESTR11730-9;-19.8415768046;-43.6468347183;1080.999;1074.129;-19.8424239578;-43.6404862458;1062.7;1055.83;ESTR11731-7;MT-L-39540;-19.84200041;-43.64366049;1032.554;1025.684;22.82234644;-19.84231681;-43.6412893;1059.437988;1052.567988;8.9029541;-19.84175102;-43.64552934;1043.16394;1036.29394;30.00109863;49;29194;;6339267;1
;12493549;0;ESTR11731-7;-19.8422952366;-43.6404670652;1060.11;1053.24;-19.8427732146;-43.6368833624;1085.935;1079.055;ESTR11732-5;MT-L-39540;-19.84253423;-43.63867522;1070.359;1063.479;13.97848375;-19.84258365;-43.63830471;1073.936035;1067.056035;13.7960205;-19.8427385;-43.63714364;1080.305054;1073.425054;24.36694336;50;29195;;6339268;1
;12493550;0;ESTR11731-7;-19.8423596019;-43.6404766562;1061.6;1054.73;-19.8428376392;-43.6368929611;1085.879;1078.999;ESTR11732-5;MT-L-39540;-19.84259863;-43.63868481;1071.062;1064.182;13.1534276;-19.84264556;-43.63833297;1075.319946;1068.439946;12.09606934;-19.84281038;-43.63709736;1081.484985;1074.604985;24.20397949;50;29196;;6339269;1
;12493551;0;ESTR11731-7;-19.8424238844;-43.6404862348;1062.7;1055.83;-19.8429021208;-43.6369025683;1085.648;1078.768;ESTR11732-5;MT-L-39540;-19.84266301;-43.6386944;1071.264;1064.384;13.03303457;-19.842725;-43.63822987;1077.597046;1070.717046;11.10192871;-19.84290212;-43.63690257;1085.647949;1078.767949;24.07104492;50;29197;;6339270;1
;12493552;0;ESTR11732-5;-19.8428374934;-43.6368929394;1085.88;1079;-19.8432663975;-43.6336758473;1083.925;1077.045;ESTR11733-3;MT-L-39540;-19.84305195;-43.6352844;1054.428;1047.548;40.05277448;-19.84323119;-43.63393994;1084.96106;1078.08106;11.47094727;-19.84306993;-43.63514956;1051.599976;1044.719976;42.47705078;51;29198;;6339271;1
;12493553;0;ESTR11732-5;-19.842902138;-43.6369025709;1085.648;1078.768;-19.8433307455;-43.6336854158;1084.732;1077.852;ESTR11733-3;MT-L-39540;-19.84311645;-43.635294;1056.196;1049.316;38.3089571;-19.84329556;-43.63394953;1085.14502;1078.26502;11.24792481;-19.84313189;-43.63517809;1052.682007;1045.802007;41.46594238;51;29199;;6339272;1
;12493554;0;ESTR11732-5;-19.8427730817;-43.6368833426;1085.933;1079.053;-19.8432023506;-43.6336663236;1081.068;1074.188;ESTR11733-3;MT-L-39540;-19.84298772;-43.63527483;1053.49;1046.61;41.1025264;-19.84319732;-43.63370404;1082.30603;1075.42603;15.77795411;-19.8430158;-43.63506443;1050.633057;1043.753057;43.38598633;51;29200;;6339273;1
;12493555;0;ESTR11733-3;-19.8432022124;-43.6336663031;1081.034;1074.154;-19.8437056399;-43.6298803627;1049.112;1042.222;ESTR11734-1;MT-L-39540;-19.84345394;-43.63177334;1037.443;1030.563;29.24342185;-19.84367548;-43.63010718;1050.182983;1043.292983;10.29699707;-19.84352719;-43.63122245;1019.257996;1012.367996;43.14703369;52;29201;;6339274;1
;12493556;0;ESTR11733-3;-19.8433307308;-43.6336854136;1084.732;1077.852;-19.8438348775;-43.6298995946;1050.657;1043.767;ESTR11734-1;MT-L-39540;-19.84358281;-43.63179251;1037.651;1030.771;29.0128516;-19.84380468;-43.63012641;1051.276978;1044.386978;9.21301269;-19.84365114;-43.63127941;1020.338989;1013.448989;42.27600097;52;29202;;6339275;1
;12493557;0;ESTR11733-3;-19.8432662332;-43.6336758229;1083.922;1077.042;-19.8437701604;-43.629889964;1049.966;1043.076;ESTR11734-1;MT-L-39540;-19.84351821;-43.6317829;1036.986;1030.106;29.61677108;-19.84374249;-43.63009787;1050.797974;1043.907974;9.72497559;-19.84359153;-43.63123203;1019.807983;1012.917983;42.52502441;52;29203;;6339276;1
;12493558;0;ESTR11736-6;-19.8450316904;-43.620924096;1062.957;1056.047;-19.8452873607;-43.6190127735;1091.471;1084.561;ESTR11737-4;MT-L-39540;-19.84515953;-43.61996844;1070.463;1063.553;17.69324611;-19.84523002;-43.61944148;1086.192993;1079.282993;9.60498047;-19.84515232;-43.6200223;1069.644043;1062.734043;17.8449707;55;29204;;6339277;1
;12493559;0;ESTR11736-6;-19.8449673822;-43.6209144926;1061.976;1055.066;-19.8452225727;-43.6190030991;1089.02;1082.11;ESTR11737-4;MT-L-39540;-19.84509498;-43.6199588;1069.154;1062.244;19.02758598;-19.84516534;-43.61943178;1083.516968;1076.606968;12.33398438;-19.84510284;-43.61989994;1069.719971;1062.809971;19.21704102;55;29205;;6339278;1
;12493560;0;ESTR11736-6;-19.8449028682;-43.6209048585;1061.324;1054.414;-19.8451578916;-43.6189934407;1087.38;1080.47;ESTR11737-4;MT-L-39540;-19.84503038;-43.61994915;1067.801;1060.891;20.43213326;-19.84506325;-43.61970279;1077.879028;1070.969028;13.69091797;-19.84503323;-43.61992784;1067.97998;1061.06998;20.52307129;55;29206;;6339279;1
;12493561;0;ESTR11737-4;-19.8451586432;-43.6189935529;1087.403;1080.493;-19.8456289742;-43.6154509582;1110.152;1103.232;ESTR11738-2;MT-L-39540;-19.84539382;-43.61722226;1088.852;1081.942;13.9380202;-19.84550978;-43.61634882;1101.838989;1094.918989;8.9699707;-19.84515864;-43.61899355;1087.402954;1080.492954;16.09106445;56;29207;;6339280;1
;12493562;0;ESTR11737-4;-19.8452224478;-43.6190030805;1089.017;1082.107;-19.8456934205;-43.6154605401;1110.789;1103.869;ESTR11738-2;MT-L-39540;-19.84545794;-43.61723181;1089.266;1082.356;13.40338808;-19.84555909;-43.61647102;1099.192993;1092.272993;10.16601563;-19.84566369;-43.6156842;1106.120972;1099.200972;14.61608887;56;29208;;6339281;1
;12493563;0;ESTR11737-4;-19.845287196;-43.6190127489;1091.467;1084.557;-19.8457576641;-43.6154700919;1111.5;1104.58;ESTR11738-2;MT-L-39540;-19.84552244;-43.61724142;1090.195;1083.285;12.51721267;-19.84535267;-43.61851975;1092.124023;1085.214023;8.80493164;-19.8457106;-43.6158245;1104.142944;1097.222944;14.41503906;56;29209;;6339282;1
