VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12493848;0;ESTR09307-0;-20.8164389488;-43.8337919038;1061.092;1057.012;-20.8231184072;-43.8337043779;1008.947;1004.877;ESTR09422-7;MT-L-30436;-20.81977868;-43.83374814;946.492;942.412;65.948;-20.8173725503;-43.8337796715;1045.373;1041.293;12.239;-20.8198092601;-43.833747743;946.197;942.117;65.993;50;29494;;6339567;1
;12493849;0;ESTR09422-7;-20.8231252445;-43.8337069426;1009.065;1004.995;-20.8279279267;-43.8336452789;1062.641;1058.581;ESTR09423-5;MT-L-30436;-20.82552659;-43.83367611;1022.447;1018.387;16.398;-20.8268766001;-43.8336587783;1053.561;1049.501;10.513;-20.8279279267;-43.8336452789;1062.641;1058.581;32.236;51;29495;;6339568;1
;12493850;0;ESTR09422-7;-20.8231240896;-43.8336149482;1007.347;1003.277;-20.8279266587;-43.8335449306;1065.18;1061.12;ESTR09423-5;MT-L-30436;-20.82552537;-43.83357994;1020.782;1016.722;18.869;-20.8269638777;-43.8335589682;1054.956;1050.896;11.908;-20.8279266587;-43.8335449306;1065.18;1061.12;30.053;51;29496;;6339569;1
;12493851;0;ESTR09422-7;-20.8231229563;-43.8335246702;1005.721;1001.651;-20.827925403;-43.8334455645;1067.299;1063.239;ESTR09423-5;MT-L-30436;-20.82552418;-43.83348512;1019.158;1015.098;19.975;-20.827155791;-43.8334582424;1059.151;1055.091;12.375;-20.8239710177;-43.8335107019;1000.114;996.044;29.777;51;29497;;6339570;1
;12493852;0;ESTR09423-5;-20.8279235817;-43.8334471759;1067.237;1063.177;-20.8346961486;-43.8333688406;1016.442;1012.402;ESTR09424-3;MT-L-30436;-20.83130987;-43.83340801;983.671;979.621;30.708;-20.8288373193;-43.8334366084;1051.37;1047.32;11.418;-20.8298215565;-43.8334252252;993.594;989.544;43.457;52;29498;;6339571;1
;12493853;0;ESTR09423-5;-20.827933907;-43.8335465729;1065.018;1060.958;-20.8346987078;-43.8334501479;1015.896;1011.856;ESTR09424-3;MT-L-30436;-20.83131631;-43.83349836;982.48;978.43;32.266;-20.8341449806;-43.8334580416;1011.588;1007.548;13.926;-20.8297791254;-43.8335202737;994.484;990.434;43.966;52;29499;;6339572;1
;12493854;0;ESTR09423-5;-20.8279369028;-43.8336445554;1062.567;1058.507;-20.8347068706;-43.8335297036;1015.048;1011.008;ESTR09424-3;MT-L-30436;-20.83132189;-43.83358713;981.508;977.458;32.685;-20.8341123256;-43.8335397911;1011.331;1007.291;13.407;-20.8295878091;-43.8336165504;997.91;993.86;44.347;52;29500;;6339573;1
;12493855;0;ESTR09424-3;-20.8347129237;-43.8335305334;1015.046;1011.006;-20.8370405034;-43.8334952314;1001.45;997.42;ESTR09425-0;MT-L-30436;-20.83587671;-43.83351288;1010.179;1006.139;15.446;-20.8358288197;-43.8335136092;1010.403;1006.363;15.4;-20.8370405034;-43.8334952314;1001.45;997.42;26.159;53;29501;;6339574;1
;12493856;0;ESTR09424-3;-20.8347107946;-43.8333667655;1016.599;1012.559;-20.8370383619;-43.8333333183;1002.63;998.6;ESTR09425-0;MT-L-30436;-20.83587458;-43.83335004;1013.445;1009.405;12.222;-20.8357850565;-43.8333513287;1013.876;1009.836;12.135;-20.8370383619;-43.8333333183;1002.63;998.6;24.989;53;29502;;6339575;1
;12493857;0;ESTR09424-3;-20.83471185;-43.8334479452;1015.806;1011.766;-20.837039433;-43.8334142988;1002.429;998.399;ESTR09425-0;MT-L-30436;-20.83587564;-43.83343112;1011.878;1007.838;13.947;-20.8358458008;-43.8334315537;1012.02;1007.98;13.91;-20.837039433;-43.8334142988;1002.429;998.399;25.344;53;29503;;6339576;1
;12493858;0;ESTR09425-0;-20.8370383781;-43.8333345437;1002.634;998.604;-20.8403861452;-43.8332852065;994.248;990.218;ESTR09426-8;MT-L-30436;-20.83871226;-43.83330988;1000.072;996.042;10.927;-20.8385478689;-43.8333122986;1000.841;996.811;10.669;-20.8373817389;-43.8333294838;994.943;990.913;27.102;54;29504;;6339577;1
;12493859;0;ESTR09425-0;-20.8370405018;-43.8334951147;1001.451;997.421;-20.8403882413;-43.8334487647;990.42;986.39;ESTR09426-8;MT-L-30436;-20.83871437;-43.83347194;997.694;993.664;13.249;-20.8385138613;-43.8334747166;999.095;995.065;12.501;-20.8403882413;-43.8334487647;990.42;986.39;29.075;54;29505;;6339578;1
;12493860;0;ESTR09425-0;-20.8370394272;-43.833413866;1002.425;998.395;-20.8403871902;-43.8333667452;992.31;988.28;ESTR09426-8;MT-L-30436;-20.83871331;-43.83339031;998.8;994.77;12.369;-20.8385128289;-43.8333931282;1000.032;996.002;11.79;-20.8403871902;-43.8333667452;992.31;988.28;27.344;54;29506;;6339579;1
;12493861;0;ESTR09426-8;-20.8403871904;-43.8333667589;992.31;988.28;-20.8451365512;-43.833298372;1026.502;1022.492;ESTR09427-6;MT-L-30436;-20.84276187;-43.83333257;992.268;988.248;20.802;-20.8423162147;-43.833338984;992.735;988.715;17.699;-20.8451365512;-43.833298372;1026.502;1022.492;30.512;55;29507;;6339580;1
;12493862;0;ESTR09426-8;-20.8403882446;-43.8334490218;990.419;986.389;-20.8451376884;-43.8333906149;1024.73;1020.72;ESTR09427-6;MT-L-30436;-20.84276297;-43.83341982;992.055;988.035;20.228;-20.8422087335;-43.8334266355;992.461;988.441;16.925;-20.8451376884;-43.8333906149;1024.73;1020.72;31.317;55;29508;;6339581;1
;12493863;0;ESTR09426-8;-20.8403861459;-43.8332852636;994.247;990.217;-20.8451354338;-43.8332077391;1028.32;1024.31;ESTR09427-6;MT-L-30436;-20.84276079;-43.8332465;992.464;988.444;20.155;-20.8437889043;-43.8332297203;1009.389;1005.369;15.875;-20.8451354338;-43.8332077391;1028.32;1024.31;27.758;55;29509;;6339582;1
;12493864;0;ESTR09427-6;-20.845137669;-43.8333890435;1024.749;1020.739;-20.8504547678;-43.8333044342;1043.425;1039.425;ESTR09428-4;MT-L-30436;-20.84779622;-43.83334674;1009.615;1005.605;17.967;-20.8491801745;-43.8333247178;1025.323;1021.323;12.923;-20.845137669;-43.8333890435;1024.749;1020.739;31.123;56;29510;;6339583;1
;12493865;0;ESTR09427-6;-20.8451354378;-43.833208066;1028.313;1024.303;-20.8504525809;-43.8331411667;1040.877;1036.877;ESTR09428-4;MT-L-30436;-20.84779401;-43.83317462;1007.3;1003.29;20.638;-20.8459187513;-43.8331982114;1028.597;1024.587;12.448;-20.8451354378;-43.833208066;1028.313;1024.303;27.542;56;29511;;6339584;1
;12493866;0;ESTR09427-6;-20.8451365471;-43.833298038;1026.509;1022.499;-20.8504536753;-43.8332228717;1042.056;1038.056;ESTR09428-4;MT-L-30436;-20.84779511;-43.83326046;1008.794;1004.784;19.54;-20.8491515218;-43.8332412812;1023.568;1019.568;14.794;-20.8451365471;-43.833298038;1026.509;1022.499;30.288;56;29512;;6339585;1
;12493867;0;ESTR09428-4;-20.8504536565;-43.8332214679;1042.026;1038.026;-20.8539315226;-43.8331699642;1084.954;1080.964;ESTR09429-2;MT-L-30436;-20.85219259;-43.83319572;1057.237;1053.237;12.291;-20.8524904985;-43.8331913051;1061.265;1057.265;12.025;-20.8504536565;-43.8332214679;1042.026;1038.026;21.523;57;29513;;6339586;1
;12493868;0;ESTR09428-4;-20.8504525629;-43.8331398222;1040.845;1036.845;-20.8539584333;-43.8330724063;1085.112;1081.122;ESTR09429-2;MT-L-30436;-20.8522055;-43.83310612;1055.97;1051.97;13.349;-20.8527041985;-43.8330965254;1063.458;1059.458;12.601;-20.8504525629;-43.8331398222;1040.845;1036.845;22.51;57;29514;;6339587;1
;12493869;0;ESTR09428-4;-20.8504547426;-43.8333025517;1043.391;1039.391;-20.8539076285;-43.8332565856;1083.056;1079.066;ESTR09429-2;MT-L-30436;-20.85218119;-43.83327957;1058.256;1054.256;11.147;-20.8515020629;-43.83328861;1053.166;1049.166;10.615;-20.8504547426;-43.8333025517;1043.391;1039.391;19.98;57;29515;;6339588;1
;12493870;0;ESTR09295-7;-20.768185695;-43.8347093367;1017.117;1012.947;-20.7702057301;-43.8346587859;1024.723;1020.553;ESTR09296-5;MT-L-30436;-20.76919571;-43.83468406;1027.154;1022.984;10.439;-20.7692501867;-43.8346826985;1027.378;1023.208;10.249;-20.768185695;-43.8347093367;1017.117;1012.947;24.734;38;29516;;6339589;1
;12493871;0;ESTR09295-7;-20.7681875005;-43.8347909913;1018.278;1014.108;-20.7702075361;-43.8347402308;1023.287;1019.117;ESTR09296-5;MT-L-30436;-20.76919752;-43.83476561;1026.851;1022.681;10.954;-20.7691978277;-43.8347656036;1026.851;1022.681;10.955;-20.7681875005;-43.8347909913;1018.278;1014.108;23.75;38;29517;;6339590;1
;12493872;0;ESTR09295-7;-20.768189286;-43.8348717445;1019.418;1015.248;-20.7702093496;-43.8348220203;1021.857;1017.687;ESTR09296-5;MT-L-30436;-20.76919932;-43.83484688;1025.903;1021.733;11.724;-20.7690912594;-43.8348495426;1026.19;1022.02;11.448;-20.768189286;-43.8348717445;1019.418;1015.248;22.446;38;29518;;6339591;1
;12493873;0;ESTR09296-5;-20.7702057252;-43.8346585625;1024.727;1020.557;-20.775701696;-43.8345236505;1033.826;1029.666;ESTR09297-3;MT-L-30436;-20.77295371;-43.83459111;998.748;994.588;19.574;-20.774142121;-43.8345619362;1015.337;1011.177;13.563;-20.775701696;-43.8345236505;1033.826;1029.666;28.281;39;29519;;6339592;1
;12493874;0;ESTR09296-5;-20.770207525;-43.8347397301;1023.301;1019.131;-20.7757034914;-43.8346043464;1034.523;1030.363;ESTR09297-3;MT-L-30436;-20.77295551;-43.83467204;998.458;994.298;20.377;-20.7743769087;-43.8346370264;1019.565;1015.405;13.32;-20.7757034914;-43.8346043464;1034.523;1030.363;27.736;39;29520;;6339593;1
;12493875;0;ESTR09296-5;-20.7702093444;-43.8348217846;1021.863;1017.693;-20.7757053207;-43.8346865712;1034.589;1030.429;ESTR09297-3;MT-L-30436;-20.77295733;-43.83475418;998.38;994.22;20.042;-20.7743427072;-43.8347200964;1019.84;1015.68;12.101;-20.7757053207;-43.8346865712;1034.589;1030.429;27.463;39;29521;;6339594;1
;12493876;0;ESTR09297-3;-20.7757053312;-43.8346870421;1034.592;1030.432;-20.7793082069;-43.8345972057;998.583;994.423;ESTR09298-1;MT-L-30436;-20.77750677;-43.83464213;1008.343;1004.183;17.842;-20.7784359071;-43.834618957;1004.465;1000.305;14.754;-20.7771227394;-43.8346517006;1001.878;997.718;29.464;40;29522;;6339595;1
;12493877;0;ESTR09297-3;-20.7757035065;-43.8346050251;1034.524;1030.364;-20.7793063878;-43.8345144476;999.473;995.313;ESTR09298-1;MT-L-30436;-20.77750495;-43.83455974;1010.531;1006.371;16.038;-20.778362204;-43.8345381855;1005.819;1001.659;13.968;-20.7769968487;-43.8345725111;1004.659;1000.499;29.001;40;29523;;6339596;1
;12493878;0;ESTR09297-3;-20.7757017039;-43.8345240055;1033.838;1029.678;-20.7793045971;-43.8344329806;999.985;995.825;ESTR09298-1;MT-L-30436;-20.77750315;-43.83447849;1012.584;1008.424;13.669;-20.7776034112;-43.8344759612;1013.195;1009.035;11.928;-20.7757017039;-43.8345240055;1033.838;1029.678;28.108;40;29524;;6339597;1
;12493879;0;ESTR09298-1;-20.7793082089;-43.8345972953;998.583;994.423;-20.7838467832;-43.8344856132;1044.745;1040.595;ESTR09299-9;MT-L-30436;-20.7815775;-43.83454146;1002.592;998.442;17.969;-20.782724355;-43.8345132345;1026.227;1022.077;12.404;-20.7809680527;-43.8345564526;991.664;987.514;24.114;41;29525;;6339598;1
;12493880;0;ESTR09298-1;-20.7793064155;-43.8345157055;999.469;995.309;-20.7838449868;-43.8344026602;1045.472;1041.322;ESTR09299-9;MT-L-30436;-20.7815757;-43.83445918;1003.007;998.857;18.07;-20.7828261241;-43.8344280389;1028.343;1024.193;12.914;-20.7809122297;-43.83447571;991.684;987.524;24.314;41;29526;;6339599;1
;12493881;0;ESTR09298-1;-20.7793046145;-43.8344337724;999.979;995.819;-20.7838432424;-43.8343221084;1046.059;1041.909;ESTR09299-9;MT-L-30436;-20.78157393;-43.83437794;1003.468;999.318;17.234;-20.7828626772;-43.8343462344;1028.98;1024.83;12.81;-20.7809464716;-43.8343933793;991.988;987.828;23.825;41;29527;;6339600;1
;12493882;0;ESTR09299-9;-20.783846773;-43.8344851386;1044.753;1040.603;-20.7880926708;-43.8343790635;1059.981;1055.831;ESTR09300-5;MT-L-30436;-20.78596972;-43.8344321;1035.686;1031.536;19.827;-20.7872674037;-43.8343996821;1052.901;1048.751;14.844;-20.7880926708;-43.8343790635;1059.981;1055.831;23.309;42;29528;;6339601;1
;12493883;0;ESTR09299-9;-20.7838450018;-43.8344033518;1045.47;1041.32;-20.7880909076;-43.8342975051;1062.495;1058.345;ESTR09300-5;MT-L-30436;-20.78596796;-43.83435043;1038.979;1034.829;16.854;-20.7872836772;-43.8343176295;1055.593;1051.443;12.703;-20.7838450018;-43.8344033518;1045.47;1041.32;22.41;42;29529;;6339602;1
;12493884;0;ESTR09299-9;-20.7838432453;-43.8343222431;1046.06;1041.91;-20.7880891437;-43.8342159164;1064.746;1060.596;ESTR09300-5;MT-L-30436;-20.78596619;-43.83426908;1042.224;1038.074;13.349;-20.7872818131;-43.8342361347;1057.98;1053.83;10.099;-20.7838432453;-43.8343222431;1046.06;1041.91;21.638;42;29530;;6339603;1
;12493885;0;ESTR09300-5;-20.7880927121;-43.8343809769;1059.942;1055.792;-20.791711384;-43.8342909954;1034.453;1030.323;ESTR09301-3;MT-L-30436;-20.78990205;-43.83433599;1013.592;1009.452;40.413;-20.7888023785;-43.8343633311;1055.519;1051.379;12.74;-20.7897341512;-43.8343401622;1013.524;1009.384;41.962;43;29531;;6339604;1
;12493886;0;ESTR09300-5;-20.7880909264;-43.8342983758;1062.465;1058.315;-20.7917095949;-43.8342088603;1036.048;1031.918;ESTR09301-3;MT-L-30436;-20.78990026;-43.83425362;1013.058;1008.918;41.165;-20.7887828125;-43.8342812612;1058.079;1053.939;10.706;-20.7897864157;-43.8342564354;1013.041;1008.901;42.155;43;29532;;6339605;1
;12493887;0;ESTR09300-5;-20.7880891786;-43.8342175315;1064.708;1060.558;-20.7917078188;-43.8341273175;1037.38;1033.25;ESTR09301-3;MT-L-30436;-20.7898985;-43.83417243;1013.442;1009.302;40.569;-20.7887453736;-43.834201173;1060.794;1056.654;8.445;-20.7898206024;-43.8341743676;1013.085;1008.945;41.584;43;29533;;6339606;1
;12493888;0;ESTR09301-3;-20.7917095862;-43.8342084578;1036.06;1031.93;-20.7974738105;-43.834066878;1031.248;1027.128;ESTR09302-1;MT-L-30436;-20.7945917;-43.83413767;998.619;994.489;18.183;-20.7924175205;-43.8341910708;1025.324;1021.194;12.708;-20.7932219522;-43.8341713135;996.136;992.006;29.204;44;29534;;6339607;1
;12493889;0;ESTR09301-3;-20.7917078701;-43.834129674;1037.347;1033.217;-20.7974720066;-43.8339854263;1028.817;1024.697;ESTR09302-1;MT-L-30436;-20.79458994;-43.83405755;999.795;995.665;16.68;-20.7922380286;-43.8341164077;1029.6;1025.47;11.794;-20.7932200228;-43.8340918345;996.58;992.45;28.466;44;29535;;6339608;1
;12493890;0;ESTR09301-3;-20.7917113828;-43.8342909423;1034.454;1030.324;-20.7974755782;-43.8341466979;1033.101;1028.981;ESTR09302-1;MT-L-30436;-20.79459348;-43.83421882;997.469;993.339;19.141;-20.7965899322;-43.834168862;1021.004;1016.874;12.672;-20.7934033158;-43.8342486054;992.325;988.195;30.781;44;29536;;6339609;1
;12493891;0;ESTR09302-1;-20.7974756079;-43.8341480413;1033.141;1029.021;-20.8009961598;-43.8340607428;1083.828;1079.708;ESTR09303-9;MT-L-30436;-20.79923588;-43.83410439;1047.036;1042.916;17.549;-20.8002543516;-43.834079138;1072.958;1068.838;11.25;-20.7980173011;-43.8341346096;1030.511;1026.391;22.666;45;29537;;6339610;1
;12493892;0;ESTR09302-1;-20.7974720538;-43.8339875594;1028.903;1024.783;-20.8009924699;-43.8338972821;1080.812;1076.692;ESTR09303-9;MT-L-30436;-20.79923226;-43.83394242;1044.913;1040.793;19.693;-20.8000208069;-43.8339222002;1068.52;1064.4;10.468;-20.7978151624;-43.8339787611;1027.192;1023.072;25.417;45;29538;;6339611;1
;12493893;0;ESTR09302-1;-20.7974737634;-43.8340647535;1031.225;1027.105;-20.8009943056;-43.8339786011;1082.178;1078.058;ESTR09303-9;MT-L-30436;-20.79923403;-43.83402168;1045.946;1041.826;18.837;-20.8000916026;-43.8340006923;1069.739;1065.619;10.945;-20.797907153;-43.8340541484;1028.777;1024.657;24.209;45;29539;;6339612;1
;12493894;0;ESTR09303-9;-20.8009924369;-43.8338958219;1080.771;1076.651;-20.8055201739;-43.8337753715;1085.789;1081.679;ESTR09304-7;MT-L-30436;-20.80325631;-43.8338356;1066.558;1062.448;17.982;-20.8028607407;-43.8338461216;1068.389;1064.279;16.254;-20.8055201739;-43.8337753715;1085.789;1081.679;24.887;46;29540;;6339613;1
;12493895;0;ESTR09303-9;-20.8009961723;-43.8340612945;1083.844;1079.724;-20.8055233277;-43.8339585136;1088.008;1083.898;ESTR09304-7;MT-L-30436;-20.80325975;-43.83400991;1071.45;1067.34;13.059;-20.8028646433;-43.8340188759;1072.847;1068.737;11.761;-20.8055233277;-43.8339585136;1088.008;1083.898;22.644;46;29541;;6339614;1
;12493896;0;ESTR09303-9;-20.8009943141;-43.8339789769;1082.187;1078.067;-20.8055217203;-43.8338651684;1086.855;1082.745;ESTR09304-7;MT-L-30436;-20.80325802;-43.83392207;1068.949;1064.839;16.247;-20.8027908371;-43.8339338181;1070.686;1066.576;14.694;-20.8055217203;-43.8338651684;1086.855;1082.745;24.775;46;29542;;6339615;1
;12493897;0;ESTR09304-7;-20.8055233022;-43.8339570305;1087.986;1083.876;-20.811543274;-43.8338616602;1020.926;1016.826;ESTR09305-4;MT-L-30436;-20.80853329;-43.83390935;1019.37;1015.27;17.101;-20.806299745;-43.833944731;1070.262;1066.152;13.093;-20.8098855744;-43.833887924;993.406;989.306;36.041;47;29543;;6339616;1
;12493898;0;ESTR09304-7;-20.8055217386;-43.8338662325;1086.877;1082.767;-20.8115422627;-43.8337796878;1020.846;1016.746;ESTR09305-4;MT-L-30436;-20.808532;-43.83382296;1017.049;1012.949;20.155;-20.8064026452;-43.8338535708;1066.473;1062.363;14.623;-20.8098475502;-43.8338040512;993.634;989.534;36.316;47;29544;;6339617;1
;12493899;0;ESTR09304-7;-20.805520182;-43.8337758382;1085.798;1081.688;-20.8115412565;-43.8336981337;1020.543;1016.443;ESTR09305-4;MT-L-30436;-20.80853072;-43.83373699;1015.03;1010.93;21.464;-20.8063489284;-43.833765144;1067.901;1063.791;13.858;-20.8097382032;-43.8337214049;994.239;990.139;35.211;47;29545;;6339618;1
;12493900;0;ESTR09281-7;-20.7217094847;-43.836022541;1065.484;1061.274;-20.7241224613;-43.8359631477;1047.883;1043.683;ESTR09282-5;MT-L-30436;-20.72291597;-43.83599284;1051.414;1047.214;13.423;-20.7221367242;-43.8360120252;1063.467;1059.257;11.541;-20.7217094847;-43.836022541;1065.484;1061.274;17.595;24;29546;;6339619;1
;12493901;0;ESTR09281-7;-20.7217059492;-43.8358614344;1066.455;1062.245;-20.7241188619;-43.8358013187;1047.3;1043.1;ESTR09282-5;MT-L-30436;-20.72291241;-43.83583138;1053.528;1049.328;11.293;-20.722240382;-43.8358481198;1064.17;1059.96;9.073;-20.7217059492;-43.8358614344;1066.455;1062.245;16.611;24;29547;;6339620;1
;12493902;0;ESTR09281-7;-20.7217077052;-43.8359414511;1065.87;1061.66;-20.7241206596;-43.8358821423;1047.772;1043.572;ESTR09282-5;MT-L-30436;-20.72291418;-43.8359118;1052.616;1048.416;12.398;-20.722134966;-43.8359309496;1064.609;1060.399;10.562;-20.7217077052;-43.8359414511;1065.87;1061.66;17.359;24;29548;;6339621;1
;12493903;0;ESTR09282-5;-20.7241224613;-43.83596315;1047.883;1043.683;-20.7259684336;-43.8359174421;1026.549;1022.349;ESTR09283-3;MT-L-30436;-20.72504545;-43.8359403;1032.769;1028.569;12.404;-20.7245011224;-43.8359537742;1043.871;1039.671;9.337;-20.7241224613;-43.83596315;1047.883;1043.683;12.625;25;29549;;6339622;1
;12493904;0;ESTR09282-5;-20.7241206727;-43.8358827337;1047.773;1043.573;-20.7259666172;-43.8358365948;1025.201;1021.001;ESTR09283-3;MT-L-30436;-20.72504365;-43.83585966;1031.285;1027.085;14.075;-20.7244586342;-43.8358742866;1043.954;1039.754;10.153;-20.7249774089;-43.8358613201;1032.072;1027.872;14.11;25;29550;;6339623;1
;12493905;0;ESTR09282-5;-20.724118883;-43.8358022705;1047.311;1043.111;-20.7259647949;-43.8357554877;1023.304;1019.104;ESTR09283-3;MT-L-30436;-20.72504184;-43.83577888;1029.914;1025.714;15.274;-20.7244975317;-43.8357926742;1042.634;1038.434;10.594;-20.7250114588;-43.8357796494;1030.138;1025.938;15.422;25;29551;;6339624;1
;12493906;0;ESTR09283-3;-20.7259684268;-43.8359171401;1026.546;1022.346;-20.7290682861;-43.8358392591;1004.334;1000.134;ESTR09284-1;MT-L-30436;-20.72751836;-43.8358782;1000.956;996.756;16.949;-20.7262531611;-43.8359099867;1022.109;1017.909;10.5;-20.7271313644;-43.8358879232;1002.166;997.966;18.587;26;29552;;6339625;1
;12493907;0;ESTR09283-3;-20.7259648305;-43.835757073;1023.329;1019.129;-20.7290647338;-43.835678416;1006.254;1002.054;ESTR09284-1;MT-L-30436;-20.72751478;-43.83571775;1001.479;997.279;16.408;-20.728300491;-43.8356978085;1006.984;1002.784;9.597;-20.7270198064;-43.8357303048;1003.013;998.813;18.776;26;29553;;6339626;1
;12493908;0;ESTR09283-3;-20.7259666242;-43.8358369059;1025.209;1021.009;-20.7290665117;-43.8357589172;1005.358;1001.158;ESTR09284-1;MT-L-30436;-20.72751657;-43.83579791;1001.196;996.996;16.97;-20.7283024424;-43.8357781407;1005.605;1001.405;11.22;-20.727093695;-43.8358085512;1002.346;998.146;18.996;26;29554;;6339627;1
;12493909;0;ESTR09284-1;-20.7290665298;-43.8357597387;1005.345;1001.145;-20.731231881;-43.8357066289;1008.339;1004.139;ESTR09285-8;MT-L-30436;-20.73014921;-43.83573318;999.348;995.148;21.143;-20.7298969947;-43.8357393702;1008.591;1004.391;11.04;-20.731231881;-43.8357066289;1008.339;1004.139;22.764;27;29555;;6339628;1
;12493910;0;ESTR09284-1;-20.7290682959;-43.8358397024;1004.329;1000.129;-20.7312336411;-43.8357866661;1006.905;1002.705;ESTR09285-8;MT-L-30436;-20.73015097;-43.83581318;999.93;995.73;20.351;-20.7300431751;-43.8358158249;1008.511;1004.311;11.329;-20.7312336411;-43.8357866661;1006.905;1002.705;24.077;27;29556;;6339629;1
;12493911;0;ESTR09284-1;-20.7290647401;-43.8356787031;1006.25;1002.05;-20.7312300917;-43.8356252604;1010.045;1005.845;ESTR09285-8;MT-L-30436;-20.73014742;-43.83565198;999.345;995.145;20.924;-20.7306165149;-43.8356404043;1014.114;1009.914;9.385;-20.730238105;-43.8356497438;999.367;995.167;21.358;27;29557;;6339630;1
;12493912;0;ESTR09285-8;-20.731230098;-43.8356255483;1010.038;1005.838;-20.7347100141;-43.8355387349;1008.649;1004.449;ESTR09286-6;MT-L-30436;-20.73297006;-43.83558214;995.112;990.912;24.455;-20.7336266145;-43.8355657634;1005.441;1001.241;17.464;-20.732832783;-43.8355855672;989.351;985.151;30.036;28;29558;;6339631;1
;12493913;0;ESTR09285-8;-20.7312336542;-43.8357872601;1006.897;1002.697;-20.7347135681;-43.8357015632;1011.624;1007.424;ESTR09286-6;MT-L-30436;-20.73297361;-43.83574441;995.103;990.903;24.462;-20.7339000429;-43.835721598;1010.896;1006.696;14.578;-20.7327460163;-43.8357500174;988.235;984.035;31.141;28;29559;;6339632;1
;12493914;0;ESTR09285-8;-20.7312318758;-43.8357063887;1008.342;1004.142;-20.7347117965;-43.8356203931;1010.014;1005.814;ESTR09286-6;MT-L-30436;-20.73297184;-43.83566339;995.271;991.071;24.629;-20.7335744972;-43.8356484989;1006.527;1002.327;16.261;-20.7327985725;-43.8356676736;988.634;984.434;31.078;28;29560;;6339633;1
;12493915;0;ESTR09286-6;-20.7347117946;-43.8356203049;1010.012;1005.812;-20.7372881018;-43.8355553693;1028.435;1024.245;ESTR09287-4;MT-L-30436;-20.73599995;-43.83558784;1020.644;1016.444;14.576;-20.7365159006;-43.8355748331;1026.54;1022.34;12.167;-20.7347117946;-43.8356203049;1010.012;1005.812;27.605;29;29561;;6339634;1
;12493916;0;ESTR09286-6;-20.7347100244;-43.8355392064;1008.654;1004.454;-20.7372863123;-43.8354749755;1027.65;1023.46;ESTR09287-4;MT-L-30436;-20.73599817;-43.83550709;1019.862;1015.662;15.117;-20.7365680868;-43.8354928824;1026.622;1022.422;12.377;-20.7347100244;-43.8355392064;1008.654;1004.454;28.784;29;29562;;6339635;1
;12493917;0;ESTR09286-6;-20.7347135701;-43.8357016518;1011.626;1007.426;-20.7372899046;-43.8356363597;1029.526;1025.336;ESTR09287-4;MT-L-30436;-20.73600174;-43.83566901;1021.352;1017.152;13.57;-20.7366075569;-43.8356536529;1028.09;1023.9;11.218;-20.7347135701;-43.8357016518;1011.626;1007.426;25.843;29;29563;;6339636;1
;12493918;0;ESTR09287-4;-20.7372863037;-43.8354745895;1027.646;1023.456;-20.7410947398;-43.8353803212;1025.932;1021.742;ESTR09288-2;MT-L-30436;-20.73919052;-43.83542746;1017.276;1013.086;14.187;-20.7399682058;-43.8354082068;1024.68;1020.49;9.839;-20.7410947398;-43.8353803212;1025.932;1021.742;23.311;30;29564;;6339637;1
;12493919;0;ESTR09287-4;-20.7372899039;-43.8356363299;1029.526;1025.336;-20.7410982645;-43.8355412914;1022.795;1018.605;ESTR09288-2;MT-L-30436;-20.73919408;-43.83558881;1012.301;1008.111;19.161;-20.7402058091;-43.8355635637;1024.034;1019.844;12.554;-20.7410982645;-43.8355412914;1022.795;1018.605;26.482;30;29565;;6339638;1
;12493920;0;ESTR09287-4;-20.7372880985;-43.8355552195;1028.433;1024.243;-20.7410965013;-43.8354607667;1024.558;1020.368;ESTR09288-2;MT-L-30436;-20.7391923;-43.83550799;1014.169;1009.979;17.754;-20.739988331;-43.8354882516;1023.616;1019.426;11.46;-20.7410965013;-43.8354607667;1024.558;1020.368;24.869;30;29566;;6339639;1
