VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12508917;0;ESTR08021-8;-19.8209390992;-45.2667895997;735.813;727.873;-19.8229631823;-45.2638017535;751.228;743.298;ESTR08022-6;MT-L-30774;-19.821951147;-45.2652956861;745.012;737.072;13.246;-19.8221846947;-45.2649509341;746.859985352;738.929985352;12.655;-19.8209390992;-45.2667895997;735.812988281;727.872988281;33.66;13;44563;;6354636;1
;12508918;0;ESTR08020-0;-19.8180289379;-45.2710613949;729.288;721.318;-19.8209390831;-45.2667895876;735.813;727.873;ESTR08021-8;MT-L-30774;-19.8194840232;-45.2689255107;721.153;713.203;13.65;-19.819921845;-45.2682828279;727.45501709;719.50501709;11.86;-19.8209390831;-45.2667895876;735.812988281;727.872988281;33.716;12;44564;;6354637;1
;12508919;0;ESTR08020-0;-19.8181200482;-45.2711303001;729.658;721.688;-19.8210192626;-45.2668502455;736.229;728.289;ESTR08021-8;MT-L-30774;-19.8195696682;-45.2689902923;720.38;712.43;14.404;-19.819785497;-45.2686716675;724.713012695;716.763012695;11.661;-19.8210192626;-45.2668502455;736.229003906;728.289003906;33.255;12;44565;;6354638;1
;12508920;0;ESTR08020-0;-19.818211103;-45.2711991634;729.806;721.836;-19.8210996193;-45.2669110376;736.556;728.616;ESTR08021-8;MT-L-30774;-19.8196553739;-45.26905512;718.552;710.602;16.374;-19.8201213495;-45.2683633553;728.219970703;720.269970703;11.73;-19.8210996193;-45.2669110376;736.556030273;728.616030273;32.942;12;44566;;6354639;1
;12508921;0;ESTR08019-2;-19.8161047846;-45.2742832121;749.599;741.619;-19.8182112042;-45.27119924;729.803;721.833;ESTR08020-0;MT-L-30774;-19.817158001;-45.2727412362;740.239;732.269;10.697;-19.8172070356;-45.2726694454;740.039978027;732.069978027;10.505;-19.8182112042;-45.27119924;729.802978516;721.832978516;26.593;11;44567;;6354640;1
;12508922;0;ESTR08019-2;-19.8160245595;-45.2742225666;748.999;741.019;-19.8181199285;-45.2711302096;729.658;721.688;ESTR08020-0;MT-L-30774;-19.8170722507;-45.2726763982;739.898;731.928;10.863;-19.8171419073;-45.2725735985;739.414978027;731.444978027;10.804;-19.8181199285;-45.2711302096;729.65802002;721.68802002;26.76;11;44568;;6354641;1
;12508923;0;ESTR08019-2;-19.8159442878;-45.2741618858;749.066;741.086;-19.8180284781;-45.2710610471;729.276;721.306;ESTR08020-0;MT-L-30774;-19.8169863896;-45.2726114766;739.331;731.361;11.48;-19.8170975345;-45.272446116;738.734985352;730.764985352;11.275;-19.8180284781;-45.2710610471;729.276000977;721.306000977;27.145;11;44569;;6354642;1
;12508924;0;ESTR08018-4;-19.8138033583;-45.2775007453;758.839;750.839;-19.8160245324;-45.2742225461;748.999;741.019;ESTR08019-2;MT-L-30774;-19.8149139528;-45.2758616571;754.814;746.824;12.666;-19.8151614294;-45.2754964089;755.052978516;747.062978516;11.13;-19.8138033583;-45.2775007453;758.838989258;750.838989258;34.728;10;44570;;6354643;1
;12508925;0;ESTR08018-4;-19.8138790903;-45.2775580963;758.968;750.968;-19.8161045299;-45.2742830196;749.593;741.613;ESTR08019-2;MT-L-30774;-19.8149918175;-45.2759205694;755.103;747.113;12.575;-19.8152820388;-45.2754934626;755.062011719;747.072011719;11.252;-19.8138790903;-45.2775580963;758.968017578;750.968017578;34.62;10;44571;;6354644;1
;12508926;0;ESTR08018-4;-19.8137281914;-45.2774438223;758.301;750.301;-19.8159442187;-45.2741618335;749.065;741.085;ESTR08019-2;MT-L-30774;-19.8148362125;-45.2758028393;754.689;746.699;12.876;-19.8151252295;-45.2753747968;754.559020996;746.569020996;11.653;-19.8137281914;-45.2774438223;758.301025391;750.301025391;35.214;10;44572;;6354645;1
;12508927;0;ESTR08017-6;-19.8106913986;-45.281921464;756.966;748.946;-19.8137282556;-45.2774438709;758.301;750.301;ESTR08018-4;MT-L-30774;-19.812209841;-45.2796826888;746.163;738.153;16.508;-19.811702033;-45.2804314047;752.041015625;744.021015625;13.893;-19.8106913986;-45.281921464;756.966003418;748.946003418;35.729;9;44573;;6354646;1
;12508928;0;ESTR08017-6;-19.8107669664;-45.2819786581;757.885;749.865;-19.8138033108;-45.2775007094;758.839;750.839;ESTR08018-4;MT-L-30774;-19.8122851525;-45.2797397051;747.162;739.152;15.403;-19.8118719192;-45.2803491314;751.255004883;743.235004883;13.45;-19.8107669664;-45.2819786581;757.885009766;749.865009766;34.791;9;44574;;6354647;1
;12508929;0;ESTR08017-6;-19.8108428727;-45.2820361084;758.63;750.61;-19.8138788581;-45.2775579204;758.968;750.968;ESTR08018-4;MT-L-30774;-19.8123608793;-45.2797970358;747.91;739.9;14.772;-19.8118006903;-45.280623329;754.231018066;746.211018066;12.462;-19.8138788581;-45.2775579204;758.968017578;750.968017578;34.606;9;44575;;6354648;1
;12508930;0;ESTR08016-8;-19.8082179402;-45.2855394441;727.68;719.64;-19.8106911377;-45.2819212666;756.96;748.94;ESTR08017-6;MT-L-30774;-19.8094545481;-45.2837303694;740.507;732.477;16.089;-19.8091054971;-45.2842410132;740.523010254;732.483010254;13.18;-19.8106911377;-45.2819212666;756.960021973;748.940021973;35.585;8;44576;;6354649;1
;12508931;0;ESTR08016-8;-19.8083089647;-45.2856081812;726.372;718.332;-19.8107668487;-45.281978569;757.884;749.864;ESTR08017-6;MT-L-30774;-19.8095379159;-45.2837933891;738.837;730.807;17.759;-19.8092436283;-45.2842279684;738.799987793;730.759987793;15.14;-19.8107668487;-45.281978569;757.883972168;749.863972168;34.633;8;44577;;6354650;1
;12508932;0;ESTR08016-8;-19.8084003432;-45.2856771857;725.137;717.097;-19.8108420419;-45.2820354796;758.625;750.605;ESTR08017-6;MT-L-30774;-19.8096212018;-45.2838563466;737.592;729.562;19.185;-19.8100265976;-45.2832517102;747.418029785;739.388029785;16.85;-19.8084003432;-45.2856771857;725.137023926;717.097023926;35.67;8;44578;;6354651;1
;12508933;0;ESTR08015-0;-19.8056210376;-45.2897549338;720.845;712.785;-19.8083998956;-45.2856768476;725.152;717.112;ESTR08016-8;MT-L-30774;-19.8070104781;-45.2877159085;711.386;703.336;21.752;-19.80652843;-45.2884233295;718.801025391;710.741025391;16.677;-19.8056210376;-45.2897549338;720.844970703;712.784970703;35.734;7;44579;;6354652;1
;12508934;0;ESTR08015-0;-19.8055406491;-45.2896941912;722.08;714.02;-19.8083088929;-45.2856081269;726.374;718.334;ESTR08016-8;MT-L-30774;-19.8069247826;-45.2876511768;710.324;702.274;22.862;-19.8064485605;-45.2883541;719.07800293;711.01800293;16.396;-19.8056649662;-45.2895106989;717.203979492;709.143979492;35.166;7;44580;;6354653;1
;12508935;0;ESTR08015-0;-19.8054606575;-45.2896337486;722.752;714.692;-19.8082174961;-45.2855391087;727.68;719.64;ESTR08016-8;MT-L-30774;-19.8068390884;-45.2875864463;707.966;699.916;25.474;-19.8063545228;-45.288306151;719.439025879;711.379025879;16.383;-19.8055948403;-45.2894344578;717.289001465;709.229001465;34.812;7;44581;;6354654;1
;12508936;0;ESTR08014-3;-19.8035277616;-45.2928353351;735.368;727.288;-19.8056206073;-45.2897546086;720.855;712.795;ESTR08015-0;MT-L-30774;-19.804574191;-45.291294982;725.414;717.344;17.606;-19.8040092449;-45.2921265925;734.731994629;726.651994629;12.846;-19.8056206073;-45.2897546086;720.854980469;712.794980469;36.08;6;44582;;6354655;1
;12508937;0;ESTR08014-3;-19.8034520915;-45.2927780164;735.623;727.543;-19.8055404769;-45.2896940611;722.082;714.022;ESTR08015-0;MT-L-30774;-19.8044962908;-45.2912360488;726.596;718.526;16.423;-19.8039535348;-45.2920375407;735.28302002;727.20302002;11.979;-19.8055404769;-45.2896940611;722.081970215;714.021970215;34.844;6;44583;;6354656;1
;12508938;0;ESTR08014-3;-19.8033766777;-45.2927208918;735.84;727.76;-19.8054601749;-45.289633384;722.758;714.698;ESTR08015-0;MT-L-30774;-19.8044184329;-45.291177148;727.637;719.567;15.475;-19.8038574895;-45.2920083972;736.434997559;728.354997559;11.211;-19.8054601749;-45.289633384;722.757995605;714.697995605;34.187;6;44584;;6354657;1
;12508939;0;ESTR08013-5;-19.8008236136;-45.2964775889;714.343;706.243;-19.803376515;-45.2927207686;735.841;727.761;ESTR08014-3;MT-L-30774;-19.8021000741;-45.2945991938;709.488;701.398;16.731;-19.8016572227;-45.2952508853;712.380981445;704.290981445;12.912;-19.8008236136;-45.2964775889;714.343017578;706.243017578;23.316;5;44585;;6354658;1
;12508940;0;ESTR08013-5;-19.8009834544;-45.2965985211;712.57;704.47;-19.8035275769;-45.2928351952;735.37;727.29;ESTR08014-3;MT-L-30774;-19.8022555254;-45.2947168732;708.884;700.794;17.31;-19.8031286617;-45.2934252955;729.049987793;720.969987793;14.251;-19.8009834544;-45.2965985211;712.570007324;704.470007324;25.148;5;44586;;6354659;1
;12508941;0;ESTR08013-5;-19.8009035483;-45.2965380658;713.614;705.514;-19.8034520867;-45.2927780127;735.623;727.543;ESTR08014-3;MT-L-30774;-19.8021778273;-45.2946580543;708.998;700.908;17.157;-19.8017633979;-45.2952694905;711.354003906;703.264003906;13.802;-19.8009035483;-45.2965380658;713.614013672;705.514013672;24.059;5;44587;;6354660;1
;12508942;0;ESTR08012-7;-19.7987737507;-45.2998591981;704.202;696.092;-19.8009828352;-45.2965980526;712.574;704.474;ESTR08013-5;MT-L-30774;-19.7998783003;-45.2982286367;702.872;694.762;14.007;-19.8002115282;-45.2977367093;707.932006836;699.832006836;11.757;-19.7994861578;-45.2988075314;692.239013672;684.129013672;25.153;4;44588;;6354661;1
;12508943;0;ESTR08012-7;-19.7986938095;-45.2997988054;704.869;696.759;-19.8009028382;-45.2965375285;713.623;705.523;ESTR08013-5;MT-L-30774;-19.7997983312;-45.2981681783;702.852;694.742;13.972;-19.8001839753;-45.2975988338;708.866027832;700.766027832;11.485;-19.7993431205;-45.2988402202;692.632995605;684.522995605;25.177;4;44589;;6354662;1
;12508944;0;ESTR08012-7;-19.7986132354;-45.2997379347;705.233;697.123;-19.8008228016;-45.2964769746;714.357;706.257;ESTR08013-5;MT-L-30774;-19.7997180259;-45.2981074659;702.768;694.658;14.025;-19.8001142211;-45.2975227435;709.106018066;701.006018066;11.367;-19.7992731992;-45.2987639541;692.361022949;684.251022949;25.335;4;44590;;6354663;1
;12508945;0;ESTR08011-9;-19.7956818211;-45.3040379334;702.223;694.093;-19.7986126755;-45.2997375117;705.232;697.122;ESTR08012-7;MT-L-30774;-19.7971472611;-45.3018877423;688.301;680.181;13.878;-19.7974971863;-45.3013742973;691.559997559;683.439997559;11.763;-19.7956818211;-45.3040379334;702.223022461;694.093022461;30.782;3;44591;;6354664;1
;12508946;0;ESTR08011-9;-19.7957734336;-45.304107371;703.075;694.945;-19.7986931819;-45.2997983313;704.873;696.763;ESTR08012-7;MT-L-30774;-19.7972333206;-45.3019528709;687.053;678.933;15.104;-19.7980433884;-45.30075734;697.778991699;689.658991699;12.077;-19.7957734336;-45.304107371;703.075012207;694.945012207;29.921;3;44592;;6354665;1
;12508947;0;ESTR08011-9;-19.7958647799;-45.3041766069;703.649;695.519;-19.7987735251;-45.2998590277;704.206;696.096;ESTR08012-7;MT-L-30774;-19.7973191654;-45.302017837;688.276;680.156;13.831;-19.7980635248;-45.3009129412;696.768981934;688.648981934;11.821;-19.7958647799;-45.3041766069;703.648986816;695.518986816;29.319;3;44593;;6354666;1
;12508948;0;ESTR08010-1;-19.7940085076;-45.3069053593;724.941;716.801;-19.7958646782;-45.3041765299;703.648;695.518;ESTR08011-9;MT-L-30774;-19.7949365981;-45.3055409525;714.989;706.849;13.656;-19.7947700185;-45.3057858472;717.202026367;709.062026367;13.107;-19.7958646782;-45.3041765299;703.648010254;695.518010254;29.476;2;44594;;6354667;1
;12508949;0;ESTR08010-1;-19.7939111056;-45.3068528822;725.047;716.907;-19.7957735648;-45.3041074704;703.075;694.945;ESTR08011-9;MT-L-30774;-19.7948423404;-45.3054801843;714.326;706.186;14.216;-19.7946751965;-45.3057265672;716.973022461;708.833022461;13.239;-19.7957735648;-45.3041074704;703.075012207;694.945012207;30.123;2;44595;;6354668;1
;12508950;0;ESTR08010-1;-19.7938137437;-45.3068004268;724.857;716.717;-19.7956819864;-45.3040380587;702.226;694.096;ESTR08011-9;MT-L-30774;-19.7947478703;-45.3054192509;713.909;705.769;14.475;-19.7944910086;-45.3057990433;717.789978027;709.649978027;13.502;-19.7956819864;-45.3040380587;702.226013184;694.096013184;30.906;2;44596;;6354669;1
;12508951;0;ESTR08009-3;-19.793272282;-45.3088711928;736.359;728.209;-19.7939127728;-45.3068537804;725.041;716.901;ESTR08010-1;MT-L-30774;-19.7935925302;-45.3078624886;731.707;723.557;16.574;-19.7935633404;-45.3079544303;732.429992676;724.279992676;16.507;-19.793272282;-45.3088711928;736.359008789;728.209008789;24.351;1;44597;;6354670;1
;12508952;0;ESTR08009-3;-19.7933386771;-45.3088808278;736.012;727.862;-19.7940099668;-45.3069061454;724.942;716.802;ESTR08010-1;MT-L-30774;-19.7936743247;-45.3078934887;731.338;723.188;13.409;-19.7936004371;-45.3081108378;733.010009766;724.860009766;12.565;-19.7940099668;-45.3069061454;724.942016602;716.802016602;22.401;1;44598;;6354671;1
;12508953;0;ESTR08009-3;-19.7932049368;-45.3088614198;736.532;728.382;-19.793815368;-45.306801302;724.848;716.708;ESTR08010-1;MT-L-30774;-19.7935101554;-45.3078313629;731.826;723.676;12.568;-19.7934397209;-45.3080690687;733.789978027;725.639978027;11.498;-19.793815368;-45.306801302;724.848022461;716.708022461;22.544;1;44599;;6354672;1
;12508954;0;PORT00098-4;-19.7933727482;-45.3097305036;728.855;720.705;-19.7933391392;-45.3088808949;736.012;727.862;ESTR08009-3;MT-L-30774;-19.7933559442;-45.3093056992;735.165;727.015;17.229;-19.7933516753;-45.3091977855;736.367004395;728.217004395;15.703;-19.7933727482;-45.3097305036;728.854980469;720.704980469;27.028;0;44600;;6354673;1
;12508955;0;PORT00098-4;-19.793239868;-45.3097370888;728.964;720.814;-19.7932046109;-45.3088613725;736.533;728.383;ESTR08009-3;MT-L-30774;-19.79322224;-45.3092992306;736.08;727.93;15.939;-19.7932191768;-45.3092231463;736.815002441;728.665002441;15.021;-19.793239868;-45.3097370888;728.963989258;720.813989258;26.177;0;44601;;6354674;1
;12508956;0;PORT00098-4;-19.7933067496;-45.3097337743;728.937;720.787;-19.793272238;-45.3088711864;736.359;728.209;ESTR08009-3;MT-L-30774;-19.7932894943;-45.3093024803;735.726;727.576;20.611;-19.7932876818;-45.3092571783;736.611022949;728.461022949;20.037;-19.7932960659;-45.3094667342;729.046020508;720.896020508;26.456;0;44602;;6354675;1
