VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12491668;0;ESTR11985-9;-19.6144314624;-43.3303339778;942.542;933.912;-19.6119432802;-43.3210390414;820.292;811.702;ESTR11984-2;MT-L-30795;-19.6131874287;-43.3256864693;771.886;763.276;65.223;-19.6120399093;-43.3213999744;936.218994141;927.598994141;15.359;-19.6130996345;-43.3253585035;773.25402832;764.64402832;68.685;36;27314;;6337387;1
;12491669;0;ESTR11985-9;-19.6143689834;-43.3303526042;945.739;937.109;-19.6118807317;-43.3210587292;821.287;812.697;ESTR11984-2;MT-L-30795;-19.613124915;-43.3257056264;774.518;765.908;63.617;-19.611959021;-43.3213511165;940.343017578;931.713017578;13.987;-19.613033139;-43.3253628349;776.343017578;767.733017578;66.843;36;27315;;6337388;1
;12491670;0;ESTR11986-7;-19.6118184169;-43.3210783434;977.844;969.194;-19.6102847564;-43.3159246766;949.153;940.523;ESTR11985-9;MT-L-30795;-19.6110516042;-43.3185014964;926.717;918.077;31.972;-19.6116695675;-43.3205781289;949.515991211;940.885991211;12.221;-19.6108098857;-43.31768924;910.226989746;901.586989746;54.531;35;27316;;6337389;1
;12491671;0;ESTR11986-7;-19.6118804607;-43.3210588145;977.92;969.27;-19.6103468435;-43.3159040218;945.758;937.128;ESTR11985-9;MT-L-30795;-19.6111136697;-43.3184814046;924.603;915.963;34.755;-19.6103574912;-43.3159398089;977.333984375;968.683984375;14.001;-19.6106515267;-43.3169280764;916.190979004;907.550979004;58.106;35;27317;;6337390;1
;12491672;0;ESTR11986-7;-19.6119428859;-43.3210391655;978.096;969.446;-19.6104088407;-43.3158833969;942.556;933.926;ESTR11985-9;MT-L-30795;-19.6111758809;-43.3184612676;921.36;912.72;37.452;-19.6104088407;-43.3158833969;978.096008301;969.446008301;13.95;-19.6107402402;-43.3169971475;912.210021973;903.570021973;60.459;35;27318;;6337391;1
;12491673;0;ESTR11987-5;-19.6103468133;-43.3159040319;919.464;910.794;-19.6089105824;-43.3111162435;977.92;969.27;ESTR11986-7;MT-L-30795;-19.609628713;-43.3135101259;884.599;875.939;59.385;-19.6102783685;-43.3156758545;976.66998291;968.01998291;9.217;-19.6095747697;-43.3133303018;874.179016113;865.519016113;67.625;34;27319;;6337392;1
;12491674;0;ESTR11987-5;-19.6104087299;-43.3158834338;921.479;912.809;-19.6089726781;-43.3110955074;978.098;969.448;ESTR11986-7;MT-L-30795;-19.6096907192;-43.3134894588;886.743;878.083;56.911;-19.6103401599;-43.3156548038;977.562988281;968.912988281;8.25;-19.6096422179;-43.3133277516;876.986022949;868.326022949;64.697;34;27320;;6337393;1
;12491675;0;ESTR11987-5;-19.6102847275;-43.3159246862;918.181;909.511;-19.6088488681;-43.3111368522;977.844;969.194;ESTR11986-7;MT-L-30795;-19.6095668129;-43.3135307574;883.647;874.987;59.778;-19.6102320292;-43.3157489564;977.072021484;968.422021484;10.085;-19.6095129309;-43.3133510897;870.710021973;862.050021973;70.541;34;27321;;6337394;1
;12491676;0;ESTR11988-3;-19.6089725804;-43.3110955401;903.259;894.579;-19.6077682381;-43.3070850014;921.477;912.807;ESTR11987-5;MT-L-30795;-19.6083704199;-43.3090902624;869.387;860.707;42.619;-19.6089009937;-43.3108571421;918.29699707;909.62699707;9.273;-19.6082370971;-43.3086462909;844.177001953;835.497001953;66.976;33;27322;;6337395;1
;12491677;0;ESTR11988-3;-19.6089106118;-43.3111162337;899.938;891.258;-19.607707171;-43.307105405;919.465;910.795;ESTR11987-5;MT-L-30795;-19.6083089021;-43.309110811;868.763;860.083;43.435;-19.6088369342;-43.3108706708;916.901977539;908.231977539;10.6;-19.6081975224;-43.3087396062;840.164001465;831.484001465;71.226;33;27323;;6337396;1
;12491678;0;ESTR11988-3;-19.6088491347;-43.3111367631;896.868;888.188;-19.6076454613;-43.3071260233;918.187;909.517;ESTR11987-5;MT-L-30795;-19.6082473086;-43.3091313849;867.475;858.795;44.414;-19.608761334;-43.3108441921;914.690979004;906.020979004;12.066;-19.6081358699;-43.3087600633;839.020996094;830.340996094;72.072;33;27324;;6337397;1
;12491679;0;ESTR11989-1;-19.6077072186;-43.3071053891;928.46;919.76;-19.6066999801;-43.3037364414;899.94;891.26;ESTR11988-3;MT-L-30795;-19.6072036068;-43.3054209094;871.268;862.578;53.239;-19.6075780888;-43.3066734701;901.479980469;892.789980469;16.375;-19.6071685875;-43.3053037791;868.276000977;859.586000977;57.344;32;27325;;6337398;1
;12491680;0;ESTR11989-1;-19.6077678527;-43.3070851302;928.194;919.494;-19.6067383589;-43.3037235831;903.242;894.562;ESTR11988-3;MT-L-30795;-19.6072531132;-43.3054043507;871.944;863.254;48.199;-19.6067823051;-43.3038670734;926.848999023;918.148999023;10.932;-19.6072075191;-43.3052554751;868.817016602;860.127016602;52.385;32;27326;;6337399;1
;12491681;0;ESTR11989-1;-19.6076451635;-43.3071261227;928.751;920.051;-19.6066381514;-43.3037571563;896.853;888.173;ESTR11988-3;MT-L-30795;-19.607141665;-43.3054416337;870.048;861.358;54.268;-19.6075407218;-43.3067767006;898.148010254;889.458010254;19.521;-19.6071065798;-43.305324256;868.023986816;859.333986816;57.41;32;27327;;6337400;1
;12491682;0;ESTR11990-9;-19.6067001153;-43.3037363961;915.182;906.472;-19.606184509;-43.3018083243;928.46;919.76;ESTR11989-1;MT-L-30795;-19.6064423146;-43.3027723585;911.881;903.181;28.179;-19.6066645396;-43.3036033606;927.776000977;919.076000977;19.38;-19.6063299384;-43.302352138;909.807006836;901.107006836;28.27;31;27328;;6337401;1
;12491683;0;ESTR11990-9;-19.6067385204;-43.3037235289;917.188;908.478;-19.6060874478;-43.3018408109;928.192;919.492;ESTR11989-1;MT-L-30795;-19.6064129864;-43.3027821679;913.339;904.639;18.194;-19.606112222;-43.3019124496;917.763000488;909.053000488;10.849;-19.6064279014;-43.3028252977;913.398986816;904.698986816;18.406;31;27329;;6337402;1
;12491684;0;ESTR11990-9;-19.6066381471;-43.3037571577;916.556;907.846;-19.6061220914;-43.3018292156;928.751;920.051;ESTR11989-1;MT-L-30795;-19.6063801217;-43.3027931849;915.149;906.449;24.849;-19.606505827;-43.3032628123;925.905029297;917.205029297;17.607;-19.6062448551;-43.3022878428;912.624023438;903.924023438;25.131;31;27330;;6337403;1
;12491685;0;ESTR11991-7;-19.6061841548;-43.3018084429;921.08;912.35;-19.6045752174;-43.2964315409;915.193;906.483;ESTR11990-9;MT-L-30795;-19.6053797052;-43.299119977;855.894;847.174;57.825;-19.6045859807;-43.2964675087;920.991027832;912.261027832;14.161;-19.6055187782;-43.299584747;851.736022949;843.016022949;62.773;30;27331;;6337404;1
;12491686;0;ESTR11991-7;-19.6060874842;-43.3018407987;921.871;913.141;-19.60445138;-43.2964728951;917.188;908.478;ESTR11990-9;MT-L-30795;-19.6052694512;-43.2991568318;858.5;849.78;51.033;-19.6060874842;-43.3018407987;917.187988281;908.477988281;11.379;-19.605437595;-43.2997084993;852.25201416;843.53201416;57.502;30;27332;;6337405;1
;12491687;0;ESTR11991-7;-19.6061224442;-43.3018290976;921.539;912.809;-19.6045129322;-43.2964523404;916.547;907.837;ESTR11990-9;MT-L-30795;-19.6053177073;-43.2991407041;856.528;847.808;56.961;-19.6045236972;-43.2964882999;921.093994141;912.363994141;14.007;-19.6054730867;-43.2996597697;852.005981445;843.285981445;62.468;30;27333;;6337406;1
;12491688;0;ESTR11992-5;-19.6045129607;-43.2964523308;905.484;896.734;-19.6031439325;-43.2918956301;921.539;912.809;ESTR11991-7;MT-L-30795;-19.6038284604;-43.2941739698;892.296;883.556;20.299;-19.6044850225;-43.2963593361;921.07800293;912.34800293;12.926;-19.6033778598;-43.2926742063;873.864990234;865.114990234;41.783;29;27334;;6337407;1
;12491689;0;ESTR11992-5;-19.6045749107;-43.2964316433;910.47;901.72;-19.6032059775;-43.2918748832;921.083;912.353;ESTR11991-7;MT-L-30795;-19.6038904578;-43.2941532525;888.625;879.885;24.075;-19.6032114075;-43.2918929572;910.661987305;901.911987305;12.186;-19.603467138;-43.2927441719;873.479980469;864.729980469;41.708;29;27335;;6337408;1
;12491690;0;ESTR11992-5;-19.6044512551;-43.2964729368;899.95;891.2;-19.6030817758;-43.2919164145;921.871;913.141;ESTR11991-7;MT-L-30795;-19.6037665291;-43.2941946649;894.277;885.537;18.334;-19.6038180428;-43.2943660611;901.768981934;893.028981934;11.415;-19.6032558449;-43.2924955509;876.375976563;867.625976563;40.733;29;27336;;6337409;1
;12491691;0;ESTR11993-3;-19.6031439364;-43.2918956289;1022.376;1013.606;-19.6015953305;-43.2867302116;905.484;896.734;ESTR11992-5;MT-L-30795;-19.6023696511;-43.2893129065;915.18;906.42;43.047;-19.6016158945;-43.2867987994;1021.18597412;1012.41597412;13.323;-19.6024092432;-43.2894449674;908.00201416;899.24201416;47.362;28;27337;;6337410;1
;12491692;0;ESTR11993-3;-19.6032062123;-43.2918748047;1025.404;1016.634;-19.6016571192;-43.2867096171;910.487;901.737;ESTR11992-5;MT-L-30795;-19.6024316834;-43.2892921971;917.971;909.211;40.473;-19.6016879832;-43.2868125224;1022.50598145;1013.73598145;10.771;-19.6024821016;-43.2894603086;907.460998535;898.700998535;47.356;28;27338;;6337411;1
;12491693;0;ESTR11993-3;-19.6030818625;-43.2919163855;1020.096;1011.326;-19.6015332068;-43.2867509177;899.957;891.207;ESTR11992-5;MT-L-30795;-19.6023075523;-43.2893336379;914.346;905.586;43.847;-19.6025943249;-43.2902901641;927.435974121;918.675974121;12.621;-19.6021446307;-43.2887902237;922.713012695;913.953012695;48.453;28;27339;;6337412;1
;12491694;0;ESTR11994-1;-19.6016572141;-43.2867095855;1034.168;1025.388;-19.6013479656;-43.2856749776;1025.409;1016.639;ESTR11993-3;MT-L-30795;-19.6015025905;-43.286192281;1026.794;1018.024;13.731;-19.6013912354;-43.2858197378;1035.51696777;1026.73696777;8.409;-19.6015292499;-43.2862814713;1022.92297363;1014.15297363;16.916;27;27340;;6337413;1
;12491695;0;ESTR11994-1;-19.6015950453;-43.2867303067;1033.96;1025.18;-19.6012857924;-43.2856955948;1022.37;1013.6;ESTR11993-3;MT-L-30795;-19.6014404196;-43.2862129502;1023.486;1014.716;16.981;-19.6013236473;-43.2858222501;1034.65795898;1025.87795898;9.411;-19.6014670793;-43.2863021495;1020.04400635;1011.27400635;19.736;27;27341;;6337414;1
;12491696;0;ESTR11994-1;-19.601533347;-43.286750871;1033.257;1024.477;-19.6012240217;-43.2857160787;1020.107;1011.337;ESTR11993-3;MT-L-30795;-19.6013786851;-43.2862334743;1019.773;1011.003;20.642;-19.6012672932;-43.2858608342;1033.10998535;1024.32998535;10.719;-19.6014081399;-43.2863320102;1017.52001953;1008.75001953;22.137;27;27342;;6337415;1
;12491697;0;ESTR11995-8;-19.6012237677;-43.2857161629;1005.841;997.041;-19.5998308546;-43.2810324488;1033.254;1024.474;ESTR11994-1;MT-L-30795;-19.6005273256;-43.2833742946;964.074;955.284;52.05;-19.6011729007;-43.2855451124;1031.8449707;1023.0649707;10.098;-19.6005603824;-43.2834854491;961.395996094;952.605996094;55.315;26;27343;;6337416;1
;12491698;0;ESTR11995-8;-19.6013478427;-43.2856750183;1010.713;1001.913;-19.5999431041;-43.2809638066;1034.168;1025.388;ESTR11994-1;MT-L-30795;-19.6006454881;-43.283319401;967.399;958.609;48.661;-19.6012991077;-43.2855115624;1032.5300293;1023.7500293;9.616;-19.6006905958;-43.2834706833;961.898010254;953.108010254;54.971;26;27344;;6337417;1
;12491699;0;ESTR11995-8;-19.6012857965;-43.2856955935;1007.863;999.063;-19.5998875607;-43.2809977722;1033.96;1025.18;ESTR11994-1;MT-L-30795;-19.6005866932;-43.2833466715;966.069;957.279;50.037;-19.6012412929;-43.285546062;1031.97094727;1023.19094727;10.449;-19.6006176136;-43.2834505585;961.541015625;952.751015625;55.109;26;27345;;6337418;1
;12491700;0;ESTR11996-6;-19.5998861103;-43.2809986591;981.792;972.982;-19.5985966675;-43.2795265815;1007.801;999.001;ESTR11995-8;MT-L-30795;-19.5992413902;-43.2802626174;995.17;986.37;9.711;-19.5990734609;-43.2800709032;992.723022461;983.923022461;8.997;-19.5998861103;-43.2809986591;1007.80102539;999.00102539;14.338;25;27346;;6337419;1
;12491701;0;ESTR11996-6;-19.5998289711;-43.2810336005;980.394;971.584;-19.5985490236;-43.2795730437;1005.76;996.96;ESTR11995-8;MT-L-30795;-19.5991889987;-43.2803033192;992.946;984.146;11.99;-19.5989428547;-43.2800224434;989.515014648;980.715014648;10.961;-19.5997174233;-43.2809063112;1001.79302979;992.99302979;16.642;25;27347;;6337420;1
;12491702;0;ESTR11996-6;-19.5999416192;-43.2809647146;983.511;974.701;-19.5986447509;-43.2794796905;1010.644;1001.844;ESTR11995-8;MT-L-30795;-19.5992931864;-43.2802221996;996.349;987.549;8.62;-19.5990105353;-43.2798985411;992.396972656;983.596972656;7.585;-19.5986447509;-43.2794796905;983.510986328;974.700986328;12.255;25;27348;;6337421;1
;12491703;0;ESTR11997-4;-19.5985488887;-43.2795731753;932.206;923.376;-19.5955476954;-43.2761463069;980.39;971.58;ESTR11996-6;MT-L-30795;-19.5970482991;-43.2778597251;924;915.18;30.253;-19.5956825551;-43.2763002903;933.112976074;924.282976074;10.7;-19.5963200138;-43.2770281489;890.343017578;881.523017578;55.092;24;27349;;6337422;1
;12491704;0;ESTR11997-4;-19.5985967064;-43.2795265436;929.105;920.275;-19.5955954619;-43.276099724;981.793;972.983;ESTR11996-6;MT-L-30795;-19.5970960912;-43.2778131178;925.89;917.07;28.238;-19.5982292101;-43.2791069261;970.810974121;962.000974121;11.876;-19.5963304658;-43.2769389333;889.140014648;880.320014648;55.951;24;27350;;6337423;1
;12491705;0;ESTR11997-4;-19.5986443536;-43.279480078;926.785;917.955;-19.595643187;-43.2760531814;983.491;974.681;ESTR11996-6;MT-L-30795;-19.5971437774;-43.2777666137;928.268;919.448;25.992;-19.5982034573;-43.2789766263;970.447998047;961.637998047;9.924;-19.5963542395;-43.2768650828;890.942016602;882.122016602;54.089;24;27351;;6337424;1
;12491706;0;ESTR11998-2;-19.5955477637;-43.2761462403;918.429;909.589;-19.593321207;-43.2736044596;932.201;923.371;ESTR11997-4;MT-L-30795;-19.5944344893;-43.2748753411;888.417;879.577;39.13;-19.5933457039;-43.2736324241;918.286987305;909.446987305;9.789;-19.5940812548;-43.274472099;871.138977051;862.298977051;54.768;23;27352;;6337425;1
;12491707;0;ESTR11998-2;-19.5955954514;-43.2760997342;916.504;907.664;-19.5933688777;-43.2735579822;929.106;920.276;ESTR11997-4;MT-L-30795;-19.5944821684;-43.2748288494;888.241;879.401;39.226;-19.5934056219;-43.2735999269;916.62298584;907.78298584;11.343;-19.594141185;-43.2744395999;870.364013672;861.524013672;55.497;23;27353;;6337426;1
;12491708;0;ESTR11998-2;-19.5956430133;-43.2760533508;915.164;906.324;-19.5934167498;-43.2735113083;926.797;917.967;ESTR11997-4;MT-L-30795;-19.5945298854;-43.2747823208;887.692;878.852;39.809;-19.5934412433;-43.2735392755;915.341003418;906.501003418;12.716;-19.594201219;-43.2744070366;870.114013672;861.274013672;55.808;23;27354;;6337427;1
;12491709;0;ESTR11999-0;-19.593321352;-43.2736043183;911.87;903.02;-19.592015708;-43.2721137806;918.424;909.584;ESTR11998-2;MT-L-30795;-19.5926685313;-43.2728590464;913.317;904.467;12.888;-19.5932658585;-43.2735409656;918.138000488;909.298000488;9.692;-19.5921626167;-43.2722814914;905.216003418;896.366003418;23.479;22;27355;;6337428;1
;12491710;0;ESTR11999-0;-19.5933690508;-43.2735578135;915.282;906.432;-19.5920637102;-43.272066979;916.494;907.654;ESTR11998-2;MT-L-30795;-19.5927163818;-43.2728123932;911.488;902.638;14.702;-19.5933258035;-43.27350842;916.482971191;907.642971191;11.418;-19.5922310622;-43.2722581103;911.505004883;902.655004883;17.038;22;27356;;6337429;1
;12491711;0;ESTR11999-0;-19.5934167459;-43.2735113121;918.373;909.523;-19.5921113958;-43.2720204862;915.164;906.324;ESTR11998-2;MT-L-30795;-19.5927640722;-43.2727658961;909.403;900.553;16.759;-19.5921113958;-43.2720204862;918.37298584;909.52298584;11.642;-19.5929323119;-43.2729580411;909.031005859;900.181005859;17.096;22;27357;;6337430;1
;12491712;0;ESTR12000-6;-19.5920637442;-43.2720669458;858.051;849.171;-19.5886453663;-43.2681652406;915.283;906.433;ESTR11999-0;MT-L-30795;-19.5903545644;-43.2701160725;859.985;851.115;20.989;-19.5919304887;-43.2719148445;912.00402832;903.15402832;12.789;-19.5899935351;-43.2697039983;853.66998291;844.79998291;22.161;21;27358;;6337431;1
;12491713;0;ESTR12000-6;-19.592015814;-43.2721136772;856.937;848.057;-19.5885978168;-43.2682116349;911.878;903.028;ESTR11999-0;MT-L-30795;-19.5903068246;-43.2701626353;859.782;850.912;21.264;-19.591775213;-43.2718389949;906.07598877;897.22598877;14.609;-19.5899458427;-43.2697505338;852.33001709;843.46001709;23.575;21;27359;;6337432;1
;12491714;0;ESTR12000-6;-19.5921113816;-43.2720205;859.751;850.871;-19.5886931069;-43.2681186597;918.372;909.522;ESTR11999-0;MT-L-30795;-19.5904022534;-43.2700695591;861.107;852.237;19.905;-19.5920497742;-43.2719501751;916.765991211;907.915991211;10.768;-19.5900412302;-43.2696574653;855.192993164;846.322993164;20.679;21;27360;;6337433;1
;12491715;0;ESTR12001-4;-19.5886930133;-43.268118751;905.427;896.527;-19.5853563581;-43.2643100597;859.748;850.868;ESTR12000-6;MT-L-30795;-19.5870246944;-43.2662143856;860.839;851.949;18.632;-19.5855954596;-43.2645829789;905.187011719;896.287011719;10.984;-19.5865126207;-43.2656298716;862.151977539;853.261977539;27.187;20;27361;;6337434;1
;12491716;0;ESTR12001-4;-19.5885977239;-43.2682117256;903.892;894.992;-19.585260981;-43.2644031042;856.932;848.052;ESTR12000-6;MT-L-30795;-19.5869293612;-43.2663073951;859.413;850.523;20.05;-19.5855120482;-43.2646896688;903.640014648;894.740014648;12.151;-19.5872708978;-43.2666972328;847.476013184;838.586013184;27.429;20;27362;;6337435;1
;12491717;0;ESTR12001-4;-19.5886454306;-43.2681651777;904.732;895.832;-19.5853087163;-43.2643565364;858.051;849.171;ESTR12000-6;MT-L-30795;-19.5869770822;-43.2662608373;860.173;851.283;19.263;-19.5855717529;-43.2646567669;903.775024414;894.875024414;11.569;-19.5864284918;-43.2656346604;863.57598877;854.68598877;26.591;20;27363;;6337436;1
;12491718;0;ESTR12002-2;-19.5853085994;-43.2643566504;862.297;853.367;-19.5804730415;-43.2588375436;904.731;895.831;ESTR12001-4;MT-L-30795;-19.5828908387;-43.2615970555;806.165;797.245;55.398;-19.5807403557;-43.2591426321;860.877990723;851.947990723;12.621;-19.5829435285;-43.2616571935;805.304992676;796.384992676;56.767;19;27364;;6337437;1
;12491719;0;ESTR12002-2;-19.5853563557;-43.2643100621;862.389;853.459;-19.580520988;-43.2587912496;905.427;896.527;ESTR12001-4;MT-L-30795;-19.5829386901;-43.2615506144;810.383;801.463;51.436;-19.5808613922;-43.2591797511;859.843017578;850.913017578;12.281;-19.5830405656;-43.2616668893;805.526977539;796.606977539;57.316;19;27365;;6337438;1
;12491720;0;ESTR12002-2;-19.5852609061;-43.2644031773;862.188;853.258;-19.5804241556;-43.2588833356;903.89;894.99;ESTR12001-4;MT-L-30795;-19.5828425491;-43.261643215;804.915;795.995;56.721;-19.5807645484;-43.2592717856;858.476989746;849.546989746;13.549;-19.5828091376;-43.2616050848;803.679016113;794.759016113;57.643;19;27366;;6337439;1
;12491721;0;ESTR12005-5;-19.5728768862;-43.2501698404;819.951;810.951;-19.5700047935;-43.2468928468;839.524;830.544;ESTR12004-8;MT-L-30795;-19.5714408463;-43.248531329;793.327;784.337;35.027;-19.5700170286;-43.2469068064;820.059997559;811.059997559;10.906;-19.5711754804;-43.2482285532;787.638000488;778.648000488;39.052;16;27367;;6337440;1
;12491722;0;ESTR12005-5;-19.5728279507;-43.2502143303;821.255;812.255;-19.5699570657;-43.2469394456;841.686;832.706;ESTR12004-8;MT-L-30795;-19.5713925147;-43.2485768734;796.611;787.621;31.831;-19.5700060151;-43.2469952818;821.637023926;812.637023926;8.882;-19.5710726089;-43.2482119506;790.851013184;781.861013184;35.7;16;27368;;6337441;1
;12491723;0;ESTR12005-5;-19.5729236436;-43.2501218826;818.535;809.535;-19.5700524493;-43.246846318;838.614;829.634;ESTR12004-8;MT-L-30795;-19.5714880529;-43.2484840857;791.057;782.067;37.363;-19.570138113;-43.2469440438;818.059997559;809.059997559;12.104;-19.571302799;-43.2482727415;784.469970703;775.479970703;42.692;16;27369;;6337442;1
;12491724;0;ESTR12006-3;-19.5699572617;-43.2469392543;811.387;802.377;-19.5686475525;-43.2454443898;821.257;812.257;ESTR12005-5;MT-L-30795;-19.5693024084;-43.246191819;807.113;798.113;16.22;-19.5688314978;-43.2456543375;813.252990723;804.242990723;8.205;-19.5695055141;-43.2464236385;807.059997559;798.059997559;18.026;15;27370;;6337443;1
;12491725;0;ESTR12006-3;-19.570052376;-43.2468463896;809.383;800.373;-19.5687428799;-43.2453513473;818.535;809.535;ESTR12005-5;MT-L-30795;-19.5693976293;-43.2460988654;802.599;793.599;20.718;-19.5688100338;-43.2454280156;809.851989746;800.841989746;11.591;-19.5695395068;-43.2462608461;802.408996582;793.408996582;22.082;15;27371;;6337444;1
;12491726;0;ESTR12006-3;-19.5700049853;-43.2468926595;810.281;801.271;-19.5686953398;-43.2453977479;819.944;810.944;ESTR12005-5;MT-L-30795;-19.5693501639;-43.2461452007;804.867;795.867;18.446;-19.5688179639;-43.2455377172;811.190979004;802.180979004;10.229;-19.5695165402;-43.2463351133;804.241027832;795.241027832;20.471;15;27372;;6337445;1
;12491727;0;ESTR12007-1;-19.5686950783;-43.2453980032;866.311;857.271;-19.5639842891;-43.2400246248;810.291;801.281;ESTR12006-3;MT-L-30795;-19.566339701;-43.2427112747;758.532;749.512;53.492;-19.5686498681;-43.2453464318;809.682006836;800.672006836;10.958;-19.5660669592;-43.2424001716;751.867980957;742.847980957;64.064;14;27373;;6337446;1
;12491728;0;ESTR12007-1;-19.5686474785;-43.2454444619;868.66;859.62;-19.5639242879;-43.2400517156;811.388;802.378;ESTR12006-3;MT-L-30795;-19.5662859006;-43.2427480492;758.371;749.351;53.897;-19.5685878255;-43.2453763496;810.611022949;801.601022949;9.763;-19.5660183219;-43.2424425395;752.075012207;743.055012207;64.015;14;27374;;6337447;1
;12491729;0;ESTR12007-1;-19.5687427246;-43.2453514989;864.169;855.129;-19.5640439307;-43.2399976963;809.388;800.378;ESTR12006-3;MT-L-30795;-19.5663933448;-43.2426745585;758.206;749.186;54.031;-19.5687123002;-43.2453168318;809.202026367;800.192026367;11.745;-19.5661278914;-43.2423721019;752.643005371;743.623005371;63.396;14;27375;;6337448;1
;12491730;0;ESTR12008-9;-19.5639247471;-43.2400515082;878.479;869.429;-19.563723411;-43.2366929286;868.636;859.596;ESTR12007-1;MT-L-30795;-19.5638240868;-43.2383722167;835.738;826.698;40.616;-19.5637337374;-43.2368651632;878.252990723;869.202990723;10.153;-19.5638439068;-43.2387028481;825.838989258;816.798989258;49.833;13;27376;;6337449;1
;12491731;0;ESTR12008-9;-19.5639849132;-43.240024343;876.203;867.153;-19.5637867332;-43.2367042167;866.277;857.237;ESTR12007-1;MT-L-30795;-19.5638858308;-43.2383642782;834.511;825.471;41.788;-19.5637979963;-43.2368928804;876.539001465;867.489001465;11.596;-19.5639033041;-43.2386570143;825.432983398;816.392983398;50.216;13;27377;;6337450;1
;12491732;0;ESTR12008-9;-19.5640443104;-43.2399975249;874.461;865.411;-19.5638520184;-43.2367158546;864.155;855.115;ESTR12007-1;MT-L-30795;-19.5639481718;-43.2383566881;833.614;824.574;42.961;-19.5638608661;-43.2368668265;874.606018066;865.556018066;13.935;-19.5639642477;-43.2386310447;825.755004883;816.715004883;50.192;13;27378;;6337451;1
;12491733;0;ESTR12009-7;-19.5637869419;-43.2367042539;822.589;813.539;-19.5652416263;-43.2330433955;876.192;867.142;ESTR12008-9;MT-L-30795;-19.5645142941;-43.2348738322;847.555;838.505;10.593;-19.5645588252;-43.2347617651;846.945983887;837.895983887;9.981;-19.5652416263;-43.2330433955;822.588989258;813.538989258;26.952;12;27379;;6337452;1
;12491734;0;ESTR12009-7;-19.563852159;-43.2367158797;823.898;814.848;-19.5653015168;-43.2330698995;874.457;865.407;ESTR12008-9;MT-L-30795;-19.5645768478;-43.2348928971;845.972;836.922;12.138;-19.5646733058;-43.2346502483;845.431030273;836.381030273;10.161;-19.564167237;-43.2359232969;846.776000977;837.726000977;26.731;12;27380;;6337453;1
;12491735;0;ESTR12009-7;-19.5637244634;-43.2366931162;821.393;812.343;-19.5651818211;-43.2330169292;878.436;869.386;ESTR12008-9;MT-L-30795;-19.5644531523;-43.2348550303;848.223;839.173;9.915;-19.5638647442;-43.2363392692;874.104003906;865.054003906;8.479;-19.5651818211;-43.2330169292;821.393005371;812.343005371;28.101;12;27381;;6337454;1
;12491736;0;ESTR12010-5;-19.5651817176;-43.2330168834;794.169;785.109;-19.5668948954;-43.2287062787;821.39;812.34;ESTR12009-7;MT-L-30795;-19.5660383203;-43.2308615915;761.112;752.052;54.019;-19.5664550501;-43.2298130281;799.655029297;790.595029297;10.692;-19.5660502572;-43.2308315567;757.546020508;748.486020508;57.336;11;27382;;6337455;1
;12491737;0;ESTR12010-5;-19.5653011119;-43.2330697203;798.152;789.092;-19.5670148539;-43.2287593162;823.89;814.84;ESTR12009-7;MT-L-30795;-19.5661579967;-43.2309145287;761.215;752.155;53.847;-19.5666237909;-43.2297429497;800.107971191;791.047971191;10.139;-19.5661838948;-43.2308493897;757.109008789;748.049008789;57.427;11;27383;;6337456;1
;12491738;0;ESTR12010-5;-19.5652414339;-43.2330433103;795.832;786.772;-19.5669549538;-43.2287328325;822.586;813.536;ESTR12009-7;MT-L-30795;-19.5660982077;-43.2308880819;760.96;751.9;54.07;-19.5665499666;-43.2297516385;799.596008301;790.536008301;10.63;-19.5661171274;-43.2308404879;757.017028809;747.957028809;57.62;11;27384;;6337457;1
