VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12492022;0;ESTR04846-2;-19.755696816;-43.8250241981;738.194;731.144;-19.75707872;-43.8296158033;768.784;761.744;ESTR04848-8;MT-L-39478;-19.7563877822;-43.8273199901;731.936;724.896;25.548;-19.7559974596;-43.8260230969;743.856;736.806;11.552;-19.7566315727;-43.8281300314;732.857;725.817;31.111;55;27668;;6337741;1
;12492023;0;ESTR04848-8;-19.754430878;-43.8205885637;687.569;680.509;-19.7557567519;-43.8250041224;735.982;728.932;ESTR04850-4;MT-L-39478;-19.7550938281;-43.8227963332;682.925;675.875;31.738;-19.7544849974;-43.8207687891;687.948;680.888;11.46;-19.7552091159;-43.8231802776;683.743;676.693;36.67;56;27669;;6337742;1
;12492024;0;ESTR04848-8;-19.7543707263;-43.8206086903;686.948;679.888;-19.7556966729;-43.825024246;738.196;731.146;ESTR04850-4;MT-L-39478;-19.7550337128;-43.8228164583;684.763;677.713;29.966;-19.7544526571;-43.8208815169;687.512;680.452;12.075;-19.7551760071;-43.8232903172;686.31;679.26;35.65;56;27670;;6337743;1
;12492025;0;ESTR04848-8;-19.7543105509;-43.8206288248;685.943;678.883;-19.7556367363;-43.8250443219;739.726;732.676;ESTR04850-4;MT-L-39478;-19.7549736568;-43.8228365635;684.658;677.608;30.138;-19.754391749;-43.8208991591;687.224;680.164;12.354;-19.7551051622;-43.8232744091;688.738;681.688;32.684;56;27671;;6337744;1
;12492026;0;ESTR04850-4;-19.7528949532;-43.8159126064;728.617;721.547;-19.7543106995;-43.8206287751;685.946;678.886;ESTR04852-0;MT-L-39478;-19.7536028414;-43.8182706796;688.059;680.999;15.587;-19.7529430819;-43.8160729258;726.982;719.912;10.991;-19.7531956749;-43.816914337;702.915;695.845;18.46;57;27672;;6337745;1
;12492027;0;ESTR04850-4;-19.753015004;-43.81587234;729.121;722.051;-19.7544311106;-43.8205884859;687.57;680.51;ESTR04852-0;MT-L-39478;-19.7537230723;-43.8182304018;688.837;681.777;14.594;-19.7530470756;-43.8159791447;728.534;721.464;10.643;-19.7533049251;-43.8168378419;702.808;695.748;19.057;57;27673;;6337746;1
;12492028;0;ESTR04850-4;-19.7529546846;-43.8158925718;729.174;722.104;-19.7543708321;-43.8206086549;686.949;679.889;ESTR04852-0;MT-L-39478;-19.7536627734;-43.8182506022;688.251;681.191;15.05;-19.7530027963;-43.8160527863;727.511;720.441;10.486;-19.7532553484;-43.8168938075;702.736;695.676;18.441;57;27674;;6337747;1
;12492029;0;ESTR04852-0;-19.7519971514;-43.8129221061;704.4;697.33;-19.7528942257;-43.8159128504;728.606;721.536;ESTR04965-0;MT-L-39478;-19.7524456946;-43.8144174737;710.891;703.821;15.266;-19.7527760725;-43.8155189295;727.788;720.718;8.449;-19.7521662824;-43.8134859548;701.05;693.98;22.289;58;27675;;6337748;1
;12492030;0;ESTR04852-0;-19.752117798;-43.8128815556;703.682;696.612;-19.7530146467;-43.8158724598;729.124;722.054;ESTR04965-0;MT-L-39478;-19.7525662284;-43.8143770032;710.318;703.248;15.777;-19.7529019123;-43.8154964906;727.397;720.327;9.046;-19.752117798;-43.8128815556;703.682;696.612;20.477;58;27676;;6337749;1
;12492031;0;ESTR04852-0;-19.7520574207;-43.812901849;704.356;697.286;-19.75295438;-43.815892674;729.172;722.102;ESTR04965-0;MT-L-39478;-19.7525059064;-43.814397257;710.897;703.827;15.209;-19.7528393879;-43.8155092329;727.326;720.256;9.06;-19.7520574207;-43.812901849;704.356;697.286;19.843;58;27677;;6337750;1
;12492032;0;ESTR04965-0;-19.7509813693;-43.8091109751;696.026;688.946;-19.7521170306;-43.8128818136;703.687;696.617;ESTR04967-6;MT-L-39478;-19.7515492095;-43.8109963872;686.816;679.736;21.016;-19.7509813693;-43.8091109751;696.026;688.946;17.371;-19.7518075245;-43.8118541016;688.062;680.992;24.464;59;27678;;6337751;1
;12492033;0;ESTR04965-0;-19.7509214939;-43.8091310153;698.055;690.975;-19.7520569615;-43.8129020033;704.356;697.286;ESTR04967-6;MT-L-39478;-19.7514892373;-43.8110165021;684.55;677.47;23.428;-19.7509214939;-43.8091310153;698.055;690.975;15.307;-19.751752974;-43.8118924034;688.032;680.952;24.774;59;27679;;6337752;1
;12492034;0;ESTR04965-0;-19.7508610802;-43.8091512356;699.194;692.114;-19.7519968458;-43.8129222088;704.401;697.331;ESTR04967-6;MT-L-39478;-19.7514289726;-43.811036715;684.553;677.473;23.338;-19.7508610802;-43.8091512356;699.194;692.114;14.076;-19.7516599795;-43.8118037115;687.45;680.37;24.438;59;27680;;6337753;1
;12492035;0;ESTR04967-6;-19.7499664573;-43.8057152393;759.167;752.077;-19.7509813441;-43.8091109835;696.025;688.945;ESTR04969-2;MT-L-39478;-19.7504739085;-43.8074131056;720.841;713.761;12.245;-19.7504352346;-43.8072837057;726.493;719.413;8.816;-19.7502852253;-43.8067817886;725.972;718.892;18.96;60;27681;;6337754;1
;12492036;0;ESTR04967-6;-19.7498465025;-43.8057552481;755.789;748.699;-19.7508610746;-43.8091512375;699.194;692.114;ESTR04969-2;MT-L-39478;-19.7503537963;-43.807453237;721.621;714.541;11.397;-19.7503258484;-43.8073596895;724.063;716.983;10.557;-19.7501918798;-43.8069112709;720.41;713.33;22.636;60;27682;;6337755;1
;12492037;0;ESTR04967-6;-19.7499064433;-43.8057352559;758.157;751.067;-19.7509213397;-43.8091310669;698.062;690.982;ESTR04969-2;MT-L-39478;-19.7504138993;-43.8074331556;721.066;713.986;12.061;-19.7501132088;-43.8064270659;743.021;735.931;10.136;-19.7502359179;-43.8068376393;722.735;715.655;21.501;60;27683;;6337756;1
;12492038;0;ESTR04969-2;-19.7495269215;-43.8046904255;758.445;751.355;-19.7498465272;-43.8057552399;755.79;748.7;ESTR04971-8;MT-L-39478;-19.7496867251;-43.8052228321;752.974;745.884;17.004;-19.7495379425;-43.8047271431;758.648;751.558;12.425;-19.7497070498;-43.805290547;750.341;743.251;19.603;61;27684;;6337757;1
;12492039;0;ESTR04969-2;-19.7495869713;-43.8046703229;758.754;751.664;-19.7499064143;-43.8057352656;758.157;751.067;ESTR04971-8;MT-L-39478;-19.7497466936;-43.8052027937;752.506;745.416;17.504;-19.7496530635;-43.8048906555;758.42;751.33;12.106;-19.7497779095;-43.80530686;751.338;744.248;18.633;61;27685;;6337758;1
;12492040;0;ESTR04969-2;-19.7496470375;-43.8046502149;757.63;750.54;-19.7499662477;-43.8057153092;759.162;752.072;ESTR04971-8;MT-L-39478;-19.7498066434;-43.8051827615;752.626;745.536;17.378;-19.7499552406;-43.8056785817;759.134;752.044;11.273;-19.7498341615;-43.80527458;752.082;744.992;17.883;61;27686;;6337759;1
;12492041;0;ESTR04971-8;-19.7486571705;-43.8013536694;735.218;728.128;-19.749647279;-43.804650134;757.619;750.529;ESTR04973-4;MT-L-39478;-19.7491522321;-43.8030018962;737.535;730.445;12.343;-19.7490503744;-43.8026627726;738.903;731.813;8.648;-19.7488155935;-43.8018811063;725.619;718.529;19.269;62;27687;;6337760;1
;12492042;0;ESTR04971-8;-19.7485368383;-43.801393954;730.394;723.304;-19.7495268287;-43.8046904565;758.443;751.353;ESTR04973-4;MT-L-39478;-19.7490318408;-43.8030421998;735.189;728.099;14.789;-19.7488922262;-43.8025773088;737.559;730.469;9.405;-19.7492999613;-43.8039350049;739.358;732.268;20.091;62;27688;;6337761;1
;12492043;0;ESTR04971-8;-19.7485970396;-43.8013737999;732.933;725.843;-19.7495871726;-43.8046702555;758.755;751.665;ESTR04973-4;MT-L-39478;-19.7490921134;-43.8030220223;736.36;729.27;13.555;-19.7489793431;-43.8026465768;738.488;731.398;8.896;-19.7487493716;-43.8018809441;725.046;717.956;19.879;62;27689;;6337762;1
;12492044;0;ESTR04973-4;-19.7475791013;-43.7977635115;752.134;745.034;-19.7486571248;-43.8013536847;735.217;728.127;ESTR04975-9;MT-L-39478;-19.7481181218;-43.7995585916;730.531;723.431;18.101;-19.7486563434;-43.8013510821;735.257;728.167;9.895;-19.7483778445;-43.8004235619;723.812;716.712;20.712;63;27690;;6337763;1
;12492045;0;ESTR04973-4;-19.7475190615;-43.7977835654;754.196;747.096;-19.7485972658;-43.8013737242;732.95;725.86;ESTR04975-9;MT-L-39478;-19.7480581724;-43.7995786383;732.032;724.932;16.631;-19.7478872429;-43.799009488;741.939;734.839;11.897;-19.7483069966;-43.8004071701;723.896;716.796;20.756;63;27691;;6337764;1
;12492046;0;ESTR04973-4;-19.7474588736;-43.7978036687;756.785;749.685;-19.7485368585;-43.8013939472;730.394;723.304;ESTR04975-9;MT-L-39478;-19.7479978748;-43.7995988015;732.405;725.305;16.36;-19.7478052939;-43.7989574066;743.915;736.815;10.796;-19.7482466965;-43.8004275212;723.72;716.62;21.005;63;27692;;6337765;1
;12492047;0;ESTR04975-9;-19.7465420338;-43.7943017407;780.117;773.007;-19.7475789782;-43.7977635526;752.139;745.039;ESTR04977-5;MT-L-39478;-19.7470605141;-43.7960326406;762.792;755.692;11.732;-19.7470129599;-43.7958738824;764.23;757.13;11.458;-19.74732325;-43.796909786;742.416;735.316;28.392;64;27693;;6337766;1
;12492048;0;ESTR04975-9;-19.7464817282;-43.7943218923;780.557;773.447;-19.7475191677;-43.7977835299;754.189;747.089;ESTR04977-5;MT-L-39478;-19.747000456;-43.7960527051;764.598;757.498;9.934;-19.7469871555;-43.7960083251;765.468;758.368;9.369;-19.747241512;-43.7968570467;743.79;736.69;27.165;64;27694;;6337767;1
;12492049;0;ESTR04975-9;-19.7464218795;-43.7943418914;780.459;773.349;-19.7474589085;-43.7978036571;756.784;749.684;ESTR04977-5;MT-L-39478;-19.7469404021;-43.7960727682;765.278;758.178;9.282;-19.7468874323;-43.7958959471;766.886;759.786;8.98;-19.7471486968;-43.7967680942;744.458;737.358;26.77;64;27695;;6337768;1
;12492050;0;ESTR04977-5;-19.745567523;-43.791493794;763.281;756.181;-19.7464217549;-43.794341933;780.46;773.35;ESTR04979-1;MT-L-39478;-19.7459946444;-43.7929178594;759.929;752.819;19.929;-19.7463351233;-43.794053082;779.638;772.528;11.596;-19.7461017235;-43.7932748789;754.923;747.813;27.692;65;27696;;6337769;1
;12492051;0;ESTR04977-5;-19.7456887516;-43.7914532416;762.185;755.085;-19.7465419567;-43.7943017664;780.118;773.008;ESTR04979-1;MT-L-39478;-19.7461153596;-43.7928774999;762.221;755.111;17.569;-19.74644459;-43.7939766872;779.332;772.222;11.396;-19.7462331678;-43.793270818;758.142;751.032;24.729;65;27697;;6337770;1
;12492052;0;ESTR04977-5;-19.7456280202;-43.791473557;763.755;756.655;-19.7464818707;-43.7943218448;780.558;773.448;ESTR04979-1;MT-L-39478;-19.7460549509;-43.7928976968;761.135;754.025;18.655;-19.7463898426;-43.7940148477;779.894;772.784;11.101;-19.7461674161;-43.7932728613;755.88;748.77;26.835;65;27698;;6337771;1
;12492053;0;ESTR04979-1;-19.7439578002;-43.7859059012;780.195;773.085;-19.7456282666;-43.7914734746;763.748;756.648;ESTR04981-7;MT-L-39478;-19.7447930543;-43.7886896723;747.462;740.352;15.348;-19.744678327;-43.788307294;753.777;746.667;10.751;-19.745234761;-43.7901618803;741.392;734.282;22.909;66;27699;;6337772;1
;12492054;0;ESTR04979-1;-19.7438849816;-43.7859302721;780.448;773.338;-19.7455673991;-43.7914938355;763.272;756.172;ESTR04981-7;MT-L-39478;-19.7447262112;-43.7887120381;744.872;737.762;18.175;-19.7446217388;-43.788366561;753.393;746.283;11.169;-19.7451766681;-43.790201672;741.228;734.118;23.338;66;27700;;6337773;1
;12492055;0;ESTR04979-1;-19.7440306388;-43.7858815236;779.423;772.313;-19.7456883968;-43.7914533603;762.192;755.092;ESTR04981-7;MT-L-39478;-19.7448595388;-43.7886674264;749.807;742.697;13.179;-19.7447619897;-43.7883395586;754.173;747.063;10.231;-19.7452871443;-43.7901046605;741.265;734.155;22.971;66;27701;;6337774;1
;12492056;0;ESTR04981-7;-19.7422050646;-43.7802837994;796.01;788.89;-19.7438848792;-43.7859303064;780.448;773.338;ESTR04983-3;MT-L-39478;-19.7430449934;-43.7831070369;766.649;759.529;14.567;-19.7431310704;-43.783396376;768.324;761.204;12.164;-19.742633883;-43.781725157;762.453;755.333;28.974;67;27702;;6337775;1
;12492057;0;ESTR04981-7;-19.7423257903;-43.7802433785;796.886;789.766;-19.7440306149;-43.7858815316;779.423;772.313;ESTR04983-3;MT-L-39478;-19.743178224;-43.7830624389;767.242;760.122;13.841;-19.7432710221;-43.7833693394;769.497;762.377;10.833;-19.7426953912;-43.7814656543;765.4;758.28;28.577;67;27703;;6337776;1
;12492058;0;ESTR04981-7;-19.7422653287;-43.780263622;796.482;789.362;-19.7439577496;-43.7859059182;780.197;773.087;ESTR04983-3;MT-L-39478;-19.7431115606;-43.783084754;766.899;759.779;14.046;-19.7432035793;-43.7833915326;768.94;761.82;11.248;-19.7426538424;-43.7815588106;764.664;757.544;28.376;67;27704;;6337777;1
;12492059;0;ESTR04983-3;-19.7416243018;-43.7783480362;775.822;768.702;-19.7422048946;-43.7802838563;796.009;788.889;ESTR04985-8;MT-L-39478;-19.7419146007;-43.7793159443;785.999;778.879;12.736;-19.7419772508;-43.7795248334;789.38;782.26;12.157;-19.7422048946;-43.7802838563;796.009;788.889;17.915;68;27705;;6337778;1
;12492060;0;ESTR04983-3;-19.7417446222;-43.7783077641;777.817;770.697;-19.7423255911;-43.7802434451;796.885;789.765;ESTR04985-8;MT-L-39478;-19.7420351092;-43.7792756027;785.476;778.356;13.232;-19.7418263068;-43.7785799172;781.128;774.008;10.14;-19.7423255911;-43.7802434451;796.885;789.765;17.049;68;27706;;6337779;1
;12492061;0;ESTR04983-3;-19.7416846818;-43.7783278266;776.825;769.705;-19.7422653555;-43.780263613;796.482;789.362;ESTR04985-8;MT-L-39478;-19.7419750212;-43.7792957179;785.579;778.459;13.236;-19.7417880761;-43.7786725052;781.123;774.003;10.841;-19.7422653555;-43.780263613;796.482;789.362;17.64;68;27707;;6337780;1
;12492062;0;ESTR04985-8;-19.7405415206;-43.7745143641;765.659;758.529;-19.7416845716;-43.7783278635;776.825;769.705;ESTR04987-4;MT-L-39478;-19.7411130559;-43.7764211065;758.251;751.121;16.018;-19.7414782168;-43.7776393895;769.781;762.651;11.506;-19.7406067454;-43.7747319616;754.997;747.867;24.389;69;27708;;6337781;1
;12492063;0;ESTR04985-8;-19.7406016278;-43.7744942282;763.124;755.994;-19.7417443783;-43.7783078458;777.807;770.687;ESTR04987-4;MT-L-39478;-19.7411730129;-43.7764010296;757.466;750.336;16.753;-19.7417224268;-43.7782345857;776.947;769.827;11.243;-19.7406613994;-43.7746936915;756.378;749.248;23.11;69;27709;;6337782;1
;12492064;0;ESTR04985-8;-19.7404810849;-43.7745346101;766.943;759.813;-19.7416243916;-43.7783480061;775.82;768.7;ESTR04987-4;MT-L-39478;-19.7410527481;-43.7764413008;759.442;752.312;14.9;-19.7408786588;-43.7758606456;762.877;755.747;11.271;-19.7405463284;-43.7747522154;753.997;746.867;25.404;69;27710;;6337783;1
;12492065;0;ESTR04987-4;-19.739854059;-43.7720004608;773.418;766.288;-19.740601389;-43.7744943082;763.144;756.014;ESTR04989-0;MT-L-39478;-19.7402277282;-43.7732473814;758.676;751.546;19.995;-19.7401043409;-43.7728356384;771.84;764.71;8.045;-19.7403059929;-43.7735085521;750.178;743.048;28.253;70;27711;;6337784;1
;12492066;0;ESTR04987-4;-19.7397936218;-43.7720207117;773.185;766.055;-19.740541341;-43.7745144243;765.665;758.535;ESTR04989-0;MT-L-39478;-19.7401674856;-43.7732675648;756.09;748.96;22.693;-19.7400428653;-43.7728519464;769.597;762.467;10.404;-19.7402403468;-43.7735105642;749.297;742.167;29.25;70;27712;;6337785;1
;12492067;0;ESTR04987-4;-19.7397337473;-43.7720407739;772.082;764.952;-19.7404810309;-43.7745346282;766.942;759.812;ESTR04989-0;MT-L-39478;-19.7401073933;-43.7732876979;753.671;746.541;25.085;-19.7400003618;-43.772930511;767.29;760.16;12.454;-19.7401802087;-43.7735307001;748.05;740.92;30.47;70;27713;;6337786;1
;12492068;0;ESTR04989-0;-19.7388433178;-43.768853978;724.281;717.141;-19.7397939148;-43.7720206135;773.191;766.061;ESTR04991-6;MT-L-39478;-19.7393186231;-43.7704372907;722.589;715.449;31.202;-19.7396391058;-43.7715048974;764.6;757.47;8.904;-19.7392023318;-43.7700499021;703.695;696.555;44.638;71;27714;;6337787;1
;12492069;0;ESTR04989-0;-19.7387829204;-43.7688741952;723.544;716.404;-19.7397337487;-43.7720407735;772.082;764.952;ESTR04991-6;MT-L-39478;-19.7392583413;-43.7704574793;723.366;716.226;30.382;-19.7395789064;-43.7715250815;764.169;757.039;9.295;-19.7391366034;-43.7700520529;702.71;695.57;45.355;71;27715;;6337788;1
;12492070;0;ESTR04989-0;-19.7389040464;-43.7688336498;724.326;717.186;-19.739854113;-43.7720004427;773.419;766.289;ESTR04991-6;MT-L-39478;-19.7393790865;-43.7704170412;723.357;716.227;30.34;-19.7397742394;-43.7717341969;769.487;762.357;9.54;-19.7392682835;-43.7700477106;704.799;697.659;43.669;71;27716;;6337789;1
;12492071;0;ESTR04991-6;-19.7371076343;-43.7630661186;719.111;711.971;-19.7388430707;-43.7688540607;724.278;717.138;ESTR04993-2;MT-L-39478;-19.737975375;-43.7659600727;689.005;681.865;25.715;-19.7388403541;-43.7688449999;724.147;717.007;12.951;-19.7372910698;-43.7636778689;700.159;693.019;32.058;72;27717;;6337790;1
;12492072;0;ESTR04991-6;-19.7371805073;-43.7630417221;717.97;710.83;-19.7389034127;-43.7688338619;724.331;717.191;ESTR04993-2;MT-L-39478;-19.7380419826;-43.7659377752;689.441;682.301;25.096;-19.7389034127;-43.7688338619;724.331;717.191;12.826;-19.7373625977;-43.7636538466;699.077;691.937;33.052;72;27718;;6337791;1
;12492073;0;ESTR04991-6;-19.7370347072;-43.7630905331;720.07;712.93;-19.7387828048;-43.7688742339;723.54;716.4;ESTR04993-2;MT-L-39478;-19.7379087786;-43.7659823665;687.977;680.837;26.41;-19.7375698583;-43.7648610393;707.18;700.04;11.95;-19.7372248815;-43.7637197024;701.423;694.283;30.377;72;27719;;6337792;1
;12492074;0;ESTR04993-2;-19.7356230173;-43.758392124;765.643;758.493;-19.7370343864;-43.7630906405;720.075;712.935;ESTR04995-7;MT-L-39478;-19.7363287167;-43.7607413711;714.417;707.267;32.89;-19.7356230173;-43.758392124;765.643;758.493;19.956;-19.736532211;-43.7614188187;703.7;696.55;38.738;73;27720;;6337793;1
;12492075;0;ESTR04993-2;-19.7356961874;-43.7583676185;765.244;758.094;-19.7371074467;-43.7630661814;719.113;711.973;ESTR04995-7;MT-L-39478;-19.7364018319;-43.7607168888;715.723;708.573;31.885;-19.7357068842;-43.7584032301;764.602;757.452;20.228;-19.7366490812;-43.7615400734;703.344;696.194;38.676;73;27721;;6337794;1
;12492076;0;ESTR04993-2;-19.7357690153;-43.7583432274;765.309;758.159;-19.7371804603;-43.7630417378;717.972;710.832;ESTR04995-7;MT-L-39478;-19.7364747527;-43.7606924715;717.149;709.999;30.505;-19.7357690153;-43.7583432274;765.309;758.159;20.336;-19.7367548106;-43.7616247561;700.479;693.329;41.139;73;27722;;6337795;1
;12492077;0;ESTR04995-7;-19.7339508855;-43.7522870059;767.122;759.962;-19.7357692782;-43.7583431394;765.307;758.157;ESTR04997-3;MT-L-39478;-19.7348601065;-43.7553150541;744.363;737.213;10.583;-19.7355185187;-43.7575079403;763.906;756.756;7.819;-19.734614012;-43.7544954469;734.853;727.703;21.046;74;27723;;6337796;1
;12492078;0;ESTR04995-7;-19.7338778671;-43.752311426;765.724;758.564;-19.7356961468;-43.758367632;765.244;758.094;ESTR04997-3;MT-L-39478;-19.7347870317;-43.7553395105;743.431;736.281;11.632;-19.735326124;-43.757135119;758.08;750.93;8.59;-19.7345027751;-43.7543927374;734.708;727.558;21.8;74;27724;;6337797;1
;12492079;0;ESTR04995-7;-19.7338050197;-43.752335789;764.286;757.126;-19.7356228218;-43.7583921895;765.644;758.494;ESTR04997-3;MT-L-39478;-19.7347139454;-43.7553639707;742.29;735.14;12.508;-19.73533958;-43.7574484553;761.686;754.536;8.439;-19.7344406087;-43.7544532994;733.545;726.395;22.574;74;27725;;6337798;1
;12492080;0;ESTR04997-3;-19.7331179645;-43.7500008319;759.169;752.009;-19.733805242;-43.7523357146;764.292;757.132;ESTR04999-9;MT-L-39478;-19.7334616069;-43.7511682705;753.165;746.005;17.709;-19.7332060787;-43.7503001746;760.683;753.523;9.996;-19.7335576241;-43.7514944701;747.541;740.381;24.533;75;27726;;6337799;1
;12492081;0;ESTR04997-3;-19.7331787625;-43.7499805075;759.188;752.028;-19.7338778246;-43.7523114403;765.724;758.564;ESTR04999-9;MT-L-39478;-19.7335282972;-43.7511459712;754.716;747.556;16.197;-19.7332683875;-43.7502793438;760.903;753.743;9.808;-19.733608958;-43.7514149251;749.546;742.386;22.313;75;27727;;6337800;1
;12492082;0;ESTR04997-3;-19.7332395462;-43.749960188;759.364;752.204;-19.7339505379;-43.7522871222;767.111;759.951;ESTR04999-9;MT-L-39478;-19.7335950457;-43.7511236523;756.285;749.125;14.603;-19.7339103448;-43.7521555751;768.008;760.848;8.802;-19.7336666605;-43.751358034;752.179;745.019;19.51;75;27728;;6337801;1
;12492083;0;ESTR04999-9;-19.7315243663;-43.7444685337;769.551;762.391;-19.7331789886;-43.749980432;759.188;752.028;ESTR05001-3;MT-L-39478;-19.7323516979;-43.7472244675;738.875;731.715;17.163;-19.7319846769;-43.7460018589;754.397;747.237;8.848;-19.7326064815;-43.7480732138;733.45;726.29;22.69;76;27729;;6337802;1
;12492084;0;ESTR04999-9;-19.73158463;-43.7444483729;768.486;761.326;-19.7332395009;-43.7499602031;759.364;752.204;ESTR05001-3;MT-L-39478;-19.7324120859;-43.7472042726;737.245;730.085;18.742;-19.7319634375;-43.745709997;755.091;747.931;10.895;-19.7326232137;-43.7479074753;733.729;726.569;22.055;76;27730;;6337803;1
;12492085;0;ESTR04999-9;-19.7314645949;-43.7444885298;770.081;762.921;-19.7331182007;-43.7500007529;759.168;752.008;ESTR05001-3;MT-L-39478;-19.7322914183;-43.747244626;738.703;731.543;17.119;-19.7319137099;-43.7459855689;753.862;746.702;9.535;-19.7326795049;-43.7485383144;734.877;727.717;22.826;76;27731;;6337804;1
;12492086;0;ESTR05001-3;-19.7304717186;-43.7409613839;761.513;754.343;-19.7315244615;-43.7444685019;769.551;762.391;ESTR05114-4;MT-L-39478;-19.7309980984;-43.7427149367;755.453;748.283;16.087;-19.73112644;-43.7431424974;763.709;756.549;9.352;-19.7314096353;-43.7440859557;762.566;755.406;17.595;77;27732;;6337805;1
;12492087;0;ESTR05001-3;-19.7305420737;-43.7409378722;760.741;753.571;-19.7315847993;-43.7444483163;768.479;761.319;ESTR05114-4;MT-L-39478;-19.7310634448;-43.7426930881;754.151;746.991;17.422;-19.7311959702;-43.7431392507;762.13;754.97;11.047;-19.7314656884;-43.7440473035;761.5;754.34;18.485;77;27733;;6337806;1
;12492088;0;ESTR05001-3;-19.7304016769;-43.7409847908;762.622;755.452;-19.7314643027;-43.7444886275;770.083;762.923;ESTR05114-4;MT-L-39478;-19.7309329981;-43.7427367029;758.495;751.325;12.989;-19.7310625352;-43.7431638325;764.649;757.489;8.359;-19.7313483828;-43.7441063876;763.322;756.162;16.8;77;27734;;6337807;1
;12492089;0;ESTR05114-4;-19.7300084147;-43.7391869355;774.686;767.516;-19.7305422954;-43.7409377981;760.74;753.57;ESTR05116-9;MT-L-39478;-19.7302753571;-43.7400623652;760.379;753.209;22.019;-19.7301458822;-43.7396377538;771.529;764.359;15.375;-19.7302616246;-43.7400173293;760.692;753.522;22.134;78;27735;;6337808;1
