VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12505769;0;ESTR06373-5;-18.0828321114;-45.1434907543;771.264;760.494;-18.0800346775;-45.141651216;781.573;770.793;ESTR06374-3;MT-L-30220;-18.0814333968;-45.1425709779;777.98;767.21;11.077;-18.0813656804;-45.1425264489;778.432983398;767.662983398;10.882;-18.0828321114;-45.1434907543;771.263977051;760.493977051;25.979;45;41415;;6351488;1
;12505770;0;ESTR06374-3;-18.0799184408;-45.1418444018;782.075;771.295;-18.0772119441;-45.1400645792;779.295;768.515;ESTR06375-0;MT-L-30220;-18.0785651946;-45.1409544837;782.499;771.719;11.166;-18.0785766467;-45.1409620147;782.57800293;771.79800293;11.098;-18.0772119441;-45.1400645792;779.29498291;768.51498291;25.098;46;41416;;6351489;1
;12505771;0;ESTR06374-3;-18.0799766154;-45.1417477155;781.772;770.992;-18.077270603;-45.1399670598;779.613;768.833;ESTR06375-0;MT-L-30220;-18.0786236114;-45.1408573808;782.274;771.494;11.35;-18.0785738794;-45.1408246553;782.304016113;771.524016113;11.289;-18.0799766154;-45.1417477155;781.771972656;770.991972656;25.056;46;41417;;6351490;1
;12505772;0;ESTR06374-3;-18.0800348831;-45.1416508743;781.571;770.791;-18.0773289137;-45.1398701191;779.767;768.987;ESTR06375-0;MT-L-30220;-18.0786819006;-45.1407604898;782.014;771.234;11.628;-18.0786627435;-45.1407478828;782.453979492;771.673979492;11.171;-18.0800348831;-45.1416508743;781.570983887;770.790983887;25.229;46;41418;;6351491;1
;12505773;0;ESTR06375-0;-18.0772128701;-45.1400630397;779.289;768.509;-18.073992971;-45.1379461946;784.867;774.087;ESTR06376-8;MT-L-30220;-18.0756029237;-45.1390046075;781.694;770.914;11.639;-18.0755947441;-45.1389992301;781.771972656;770.991972656;11.589;-18.073992971;-45.1379461946;784.867004395;774.087004395;30.804;47;41419;;6351492;1
;12505774;0;ESTR06375-0;-18.077328993;-45.1398699873;779.766;768.986;-18.0741116107;-45.1377495974;784.984;774.204;ESTR06376-8;MT-L-30220;-18.0757203049;-45.1388097827;782.252;771.472;11.106;-18.0757731538;-45.1388446123;782.156005859;771.376005859;11.037;-18.0741116107;-45.1377495974;784.984008789;774.204008789;30.739;47;41420;;6351493;1
;12505775;0;ESTR06375-0;-18.0772707312;-45.1399668467;779.614;768.834;-18.074052344;-45.137847808;784.909;774.129;ESTR06376-8;MT-L-30220;-18.0756615407;-45.1389073176;781.864;771.084;11.491;-18.075775645;-45.1389824458;781.760009766;770.980009766;11.284;-18.074052344;-45.137847808;784.908996582;774.128996582;30.791;47;41421;;6351494;1
;12505776;0;ESTR06376-8;-18.0740523528;-45.1378477934;784.909;774.129;-18.0708677166;-45.1357508329;786.431;775.651;ESTR06377-6;MT-L-30220;-18.0724600378;-45.1367993036;786.941;776.161;11.76;-18.0724275415;-45.1367779061;786.947021484;776.167021484;11.735;-18.0740523528;-45.1378477934;784.908996582;774.128996582;31.164;48;41422;;6351495;1
;12505777;0;ESTR06376-8;-18.0741114307;-45.1377498956;784.985;774.205;-18.0709270399;-45.1356524533;786.653;775.873;ESTR06377-6;MT-L-30220;-18.0725192384;-45.136701165;787.257;776.477;11.386;-18.0723291843;-45.1365759834;787.630981445;776.850981445;11.135;-18.0741114307;-45.1377498956;784.984985352;774.204985352;31.138;48;41423;;6351496;1
;12505778;0;ESTR06376-8;-18.0739927637;-45.1379465382;784.869;774.089;-18.0708084714;-45.1358490828;786.152;775.372;ESTR06377-6;MT-L-30220;-18.0724006206;-45.136897801;786.765;775.985;12.01;-18.0722381567;-45.1367907881;787.088012695;776.308012695;11.756;-18.0739927637;-45.1379465382;784.869018555;774.089018555;31.208;48;41424;;6351497;1
;12505779;0;ESTR06377-6;-18.0709274014;-45.1356518538;786.648;775.868;-18.0678012106;-45.1335947755;779.101;768.321;ESTR06378-4;MT-L-30220;-18.0693643089;-45.1346233055;783.947;773.167;10.927;-18.069332409;-45.134602315;784.114990234;773.334990234;10.682;-18.0709274014;-45.1356518538;786.648010254;775.868010254;27.92;49;41425;;6351498;1
;12505780;0;ESTR06377-6;-18.0708085451;-45.1358489605;786.152;775.372;-18.0676830492;-45.1337914527;778.69;767.9;ESTR06378-4;MT-L-30220;-18.0692458001;-45.1348201975;783.567;772.787;11.519;-18.0693027057;-45.1348576584;783.784973145;773.004973145;11.46;-18.0708085451;-45.1358489605;786.151977539;775.371977539;28.428;49;41426;;6351499;1
;12505781;0;ESTR06377-6;-18.0708679346;-45.1357504713;786.435;775.655;-18.067741932;-45.1336934436;778.954;768.174;ESTR06378-4;MT-L-30220;-18.0693049362;-45.1347219483;783.839;773.059;11.125;-18.0692730382;-45.1347009583;783.771972656;772.991972656;11.115;-18.0708679346;-45.1357504713;786.434997559;775.654997559;28.143;49;41427;;6351500;1
;12505782;0;ESTR06378-4;-18.0677421516;-45.1336930781;778.954;768.174;-18.0641887026;-45.1313540209;776.095;765.305;ESTR06379-2;MT-L-30220;-18.0659654309;-45.1325235377;764.749;753.959;16.381;-18.0650176914;-45.1318996924;771.523010254;760.733010254;12.533;-18.0677421516;-45.1336930781;778.953979492;768.173979492;27.997;50;41428;;6351501;1
;12505783;0;ESTR06378-4;-18.0678011684;-45.1335948458;779.101;768.321;-18.0642476506;-45.1312561548;776.316;765.526;ESTR06379-2;MT-L-30220;-18.0660244132;-45.1324254885;765.117;754.327;15.888;-18.0665440754;-45.1327674971;771.989990234;761.199990234;12.359;-18.0678011684;-45.1335948458;779.101013184;768.321013184;27.881;50;41429;;6351502;1
;12505784;0;ESTR06378-4;-18.0676829248;-45.1337916597;778.69;767.9;-18.064129666;-45.1314520341;775.8;765.01;ESTR06379-2;MT-L-30220;-18.0659062992;-45.1326218351;764.525;753.735;16.89;-18.0649431271;-45.1319876434;771.645019531;760.855019531;12.747;-18.0676829248;-45.1337916597;778.690002441;767.900002441;28.281;50;41430;;6351503;1
;12505785;0;ESTR06379-2;-18.0641886781;-45.1313540616;776.094;765.304;-18.0619259052;-45.1298656119;775.454;764.664;ESTR06380-0;MT-L-30220;-18.0630572932;-45.130609832;777.915;767.125;11.31;-18.0631807225;-45.1306910237;777.95501709;767.16501709;11.237;-18.0619259052;-45.1298656119;775.453979492;764.663979492;23.235;51;41431;;6351504;1
;12505786;0;ESTR06379-2;-18.0641295906;-45.1314521593;775.8;765.01;-18.0618667646;-45.1299637588;775.496;764.706;ESTR06380-0;MT-L-30220;-18.0629981792;-45.1307079543;777.749;766.959;11.597;-18.0631215703;-45.1307891163;777.79901123;767.00901123;11.516;-18.0618667646;-45.1299637588;775.49597168;764.70597168;23.161;51;41432;;6351505;1
;12505787;0;ESTR06379-2;-18.064248215;-45.1312552176;776.33;765.54;-18.061985344;-45.1297669699;775.293;764.503;ESTR06380-0;MT-L-30220;-18.0631167811;-45.130511089;778.153;767.363;11.053;-18.06325552;-45.1306023351;778.315979004;767.525979004;10.866;-18.061985344;-45.1297669699;775.293029785;764.503029785;23.375;51;41433;;6351506;1
;12505788;0;ESTR06380-0;-18.0618669884;-45.1299633875;775.499;764.709;-18.0579224773;-45.1273702058;773.417;762.627;ESTR06381-8;MT-L-30220;-18.0598947375;-45.1286667821;758.099;747.309;16.457;-18.0609009891;-45.1293283118;768.122009277;757.332009277;12.594;-18.0579224773;-45.1273702058;773.416992188;762.626992188;26.525;52;41434;;6351507;1
;12505789;0;ESTR06380-0;-18.0619261871;-45.1298651442;775.453;764.663;-18.0579825528;-45.1272702185;774.1;763.31;ESTR06381-8;MT-L-30220;-18.0599543746;-45.1285676668;759.041;748.251;15.373;-18.0609269256;-45.1292076132;767.260009766;756.470009766;12.947;-18.0579825528;-45.1272702185;774.099975586;763.309975586;25.861;52;41435;;6351508;1
;12505790;0;ESTR06380-0;-18.0619853412;-45.1297669747;775.293;764.503;-18.0580427979;-45.1271699486;774.519;763.729;ESTR06381-8;MT-L-30220;-18.0600140742;-45.1284684471;760.176;749.386;14.26;-18.0591692427;-45.1279119442;767.187988281;756.397988281;12.087;-18.0580427979;-45.1271699486;774.518981934;763.728981934;25.479;52;41436;;6351509;1
;12505791;0;ESTR06381-8;-18.0580427837;-45.1271699723;774.519;763.729;-18.0552169744;-45.1253133944;779.165;768.375;ESTR06382-6;MT-L-30220;-18.0566298814;-45.1262416759;777.436;766.646;11.833;-18.0565936531;-45.1262178736;777.838989258;767.048989258;11.468;-18.0580427837;-45.1271699723;774.518981934;763.728981934;25.898;53;41437;;6351510;1
;12505792;0;ESTR06381-8;-18.0579828465;-45.1272697297;774.103;763.313;-18.0551581568;-45.1254110222;778.777;767.977;ESTR06382-6;MT-L-30220;-18.056570504;-45.1263403685;777.029;766.239;12.086;-18.0565791164;-45.1263460356;777.04901123;766.25901123;12.057;-18.0579828465;-45.1272697297;774.103027344;763.313027344;26.303;53;41438;;6351511;1
;12505793;0;ESTR06381-8;-18.0579226251;-45.1273699599;773.419;762.629;-18.0550987304;-45.1255096603;778.394;767.594;ESTR06382-6;MT-L-30220;-18.0565106801;-45.1264398026;776.482;765.692;12.684;-18.0566569679;-45.1265361728;776.656005859;765.866005859;12.492;-18.0579226251;-45.1273699599;773.419006348;762.629006348;27.002;53;41439;;6351512;1
;12505794;0;ESTR06382-6;-18.0550986307;-45.1255098258;778.394;767.594;-18.0523533866;-45.1237030056;775.105;764.305;ESTR06383-4;MT-L-30220;-18.0537260109;-45.1246064087;779.113;768.313;11.44;-18.0537265017;-45.1246067317;779.109008789;768.309008789;11.445;-18.0523533866;-45.1237030056;775.104980469;764.304980469;26.153;54;41440;;6351513;1
;12505795;0;ESTR06382-6;-18.0551580493;-45.1254112006;778.776;767.976;-18.0524128589;-45.1236044379;774.999;764.199;ESTR06383-4;MT-L-30220;-18.0537854564;-45.1245078122;779.023;768.223;11.372;-18.053862513;-45.1245585275;779.263977051;768.463977051;11.236;-18.0524128589;-45.1236044379;774.999023438;764.199023438;26.294;54;41441;;6351514;1
;12505796;0;ESTR06382-6;-18.0552175781;-45.1253123924;779.171;768.381;-18.0524722463;-45.1235060109;774.937;764.137;ESTR06383-4;MT-L-30220;-18.0538449144;-45.1244091946;779.411;768.611;11.035;-18.0537536308;-45.1243491316;779.666015625;768.866015625;10.75;-18.0524722463;-45.1235060109;774.937011719;764.137011719;26.372;54;41442;;6351515;1
;12505797;0;ESTR06383-4;-18.0523536999;-45.1237024864;775.106;764.306;-18.0494367375;-45.1217813345;761.679;750.879;ESTR06384-2;MT-L-30220;-18.0508952212;-45.1227419025;764.833;754.033;14.07;-18.0503004118;-45.1223501543;763.632995605;752.832995605;13.806;-18.0523536999;-45.1237024864;775.106018066;764.306018066;26.32;55;41443;;6351516;1
;12505798;0;ESTR06383-4;-18.0524130125;-45.1236041834;774.996;764.196;-18.0494955634;-45.1216838109;759.715;748.915;ESTR06384-2;MT-L-30220;-18.0509542905;-45.1226439892;763.358;752.558;15.383;-18.0507672745;-45.1225208885;762.695983887;751.895983887;15.092;-18.0524130125;-45.1236041834;774.99597168;764.19597168;26.456;55;41444;;6351517;1
;12505799;0;ESTR06383-4;-18.0524723625;-45.1235058182;774.936;764.136;-18.0495544143;-45.1215862457;756.773;745.973;ESTR06384-2;MT-L-30220;-18.0510133909;-45.122546024;762.381;751.581;16.647;-18.0514573939;-45.1228381123;766.590026855;755.790026855;16.443;-18.0524723625;-45.1235058182;774.935974121;764.135974121;26.514;55;41445;;6351518;1
;12505800;0;ESTR06384-2;-18.0494953374;-45.1216841856;759.717;748.917;-18.046591483;-45.1197734262;765.436;754.636;ESTR06385-9;MT-L-30220;-18.0480434127;-45.120728798;759.956;749.156;14.54;-18.0477694699;-45.1205485417;762.307006836;751.507006836;13.578;-18.046591483;-45.1197734262;765.435974121;754.635974121;27.305;56;41446;;6351519;1
;12505801;0;ESTR06384-2;-18.0494368738;-45.1217811086;761.68;750.88;-18.0465457455;-45.1198494173;765.913;755.113;ESTR06385-9;MT-L-30220;-18.0479913122;-45.120815255;760.916;750.116;13.127;-18.0477034605;-45.1206229289;763.247009277;752.447009277;12.151;-18.0465457455;-45.1198494173;765.913024902;755.113024902;25.532;56;41447;;6351520;1
;12505802;0;ESTR06384-2;-18.0495547611;-45.1215856708;756.752;745.952;-18.0466375744;-45.119696847;765.285;754.485;ESTR06385-9;MT-L-30220;-18.0480961702;-45.1206412511;758.91;748.11;15.237;-18.0476983411;-45.1203836649;762.268005371;751.468005371;13.997;-18.0495547611;-45.1215856708;756.75201416;745.95201416;26.304;56;41448;;6351521;1
;12505803;0;ESTR06385-9;-18.046592217;-45.1197722068;765.43;754.63;-18.0416935444;-45.1165500425;764.49;753.69;ESTR06386-7;MT-L-30220;-18.0441428878;-45.1181611023;737.185;726.385;20.806;-18.0457924376;-45.1192461269;758.523010254;747.723010254;14.747;-18.0416935444;-45.1165500425;764.489990234;753.689990234;33.569;57;41449;;6351522;1
;12505804;0;ESTR06385-9;-18.0465462101;-45.1198486454;765.936;755.136;-18.0416479617;-45.1166257612;765.175;754.375;ESTR06386-7;MT-L-30220;-18.0440970931;-45.1182371809;738.056;727.256;18.842;-18.0456888257;-45.1192844994;758.710021973;747.910021973;12.295;-18.0416479617;-45.1166257612;765.174987793;754.374987793;31.557;57;41450;;6351523;1
;12505805;0;ESTR06385-9;-18.0466378894;-45.1196963236;765.283;754.483;-18.0417388771;-45.1164747389;763.83;753.03;ESTR06386-7;MT-L-30220;-18.0441883904;-45.1180855089;736.171;725.371;20.843;-18.0458862168;-45.1192020105;758.04699707;747.24699707;15.052;-18.0417388771;-45.1164747389;763.83001709;753.03001709;32.946;57;41451;;6351524;1
;12505806;0;ESTR06386-7;-18.041693668;-45.116549837;764.49;753.69;-18.0394897757;-45.1150993425;763.143;752.343;ESTR06387-5;MT-L-30220;-18.0405917233;-45.1158245852;769.468;758.668;16.93;-18.0404741082;-45.1157471768;769.119995117;758.319995117;16.914;-18.041693668;-45.116549837;764.489990234;753.689990234;33.738;58;41452;;6351525;1
;12505807;0;ESTR06386-7;-18.0416482706;-45.1166252482;765.168;754.368;-18.0394499754;-45.1151589846;763.839;753.039;ESTR06387-5;MT-L-30220;-18.0405491245;-45.1158921119;769.733;758.933;16.042;-18.0404786385;-45.1158450977;769.551025391;758.751025391;16.024;-18.0416482706;-45.1166252482;765.168029785;754.368029785;31.742;58;41453;;6351526;1
;12505808;0;ESTR06386-7;-18.041739322;-45.1164739998;763.821;753.021;-18.0395287427;-45.115040949;762.875;752.075;ESTR06387-5;MT-L-30220;-18.0406340338;-45.1157574699;769.015;758.215;16.81;-18.0405294522;-45.1156896729;768.940002441;758.140002441;16.614;-18.041739322;-45.1164739998;763.820983887;753.020983887;33.079;58;41454;;6351527;1
;12505809;0;ESTR06387-5;-18.0395288443;-45.1150407967;762.875;752.075;-18.0352892497;-45.1116322047;687.113;676.313;ESTR06388-3;MT-L-30220;-18.0374090549;-45.1133364802;704.162;693.362;17.338;-18.0367542505;-45.1128100266;699.62902832;688.82902832;13.567;-18.0355656569;-45.1118544268;676.768981934;665.968981934;36.877;59;41455;;6351528;1
;12505810;0;ESTR06387-5;-18.0394892914;-45.1151000683;763.152;752.352;-18.0352414388;-45.1116972132;687.638;676.838;ESTR06388-3;MT-L-30220;-18.0373653729;-45.1133986203;704.643;693.843;16.823;-18.0367109771;-45.1128744017;700.257019043;689.457019043;12.979;-18.0355924005;-45.1119783523;678.32800293;667.52800293;34.908;59;41456;;6351529;1
;12505811;0;ESTR06387-5;-18.0394495101;-45.115159682;763.835;753.035;-18.0351942754;-45.1117613413;688.026;677.226;ESTR06388-3;MT-L-30220;-18.0373219005;-45.1134604912;705.251;694.451;16.111;-18.0366250815;-45.1129039963;700.190002441;689.390002441;12.594;-18.0356486932;-45.1121242409;679.896972656;669.096972656;32.38;59;41457;;6351530;1
;12505812;0;ESTR06388-3;-18.0351945596;-45.1117609548;688.028;677.228;-18.0330488105;-45.1100757806;669.436;658.636;ESTR06389-1;MT-L-30220;-18.034121687;-45.1109183626;684.234;673.434;11.902;-18.0343692733;-45.111112806;689.724975586;678.924975586;9.715;-18.0351945596;-45.1117609548;688.028015137;677.228015137;28.575;60;41458;;6351531;1
;12505813;0;ESTR06388-3;-18.0352897347;-45.1116315452;687.104;676.304;-18.0331881507;-45.109887058;667.042;656.242;ESTR06389-1;MT-L-30220;-18.0342389447;-45.1107592964;682.493;671.693;13.671;-18.0341042278;-45.1106474704;681.62902832;670.82902832;13.059;-18.0352897347;-45.1116315452;687.104003906;676.304003906;29.507;60;41459;;6351532;1
;12505814;0;ESTR06388-3;-18.0352414359;-45.1116972171;687.638;676.838;-18.0331185736;-45.1099812935;668.394;657.594;ESTR06389-1;MT-L-30220;-18.0341800067;-45.1108392502;683.677;672.877;12.59;-18.0345635799;-45.1111492958;689.663024902;678.863024902;12.214;-18.0352414359;-45.1116972171;687.638000488;676.838000488;29.239;60;41460;;6351533;1
;12505815;0;ESTR06389-1;-18.0331884629;-45.1098866351;667.059;656.259;-18.0284844558;-45.1060881732;690.617;679.817;ESTR06390-9;MT-L-30220;-18.0308364691;-45.1079873789;629.4;618.6;33.095;-18.0294064466;-45.1068326552;668.406005859;657.606005859;14.445;-18.0307569124;-45.1079231373;629.565002441;618.765002441;33.304;61;41461;;6351534;1
;12505816;0;ESTR06389-1;-18.0331185969;-45.1099812619;668.394;657.594;-18.0284169574;-45.1061793336;688.055;677.255;ESTR06390-9;MT-L-30220;-18.0307677869;-45.1080802725;629.145;618.345;33.428;-18.0293807229;-45.1069586502;666.869995117;656.069995117;15;-18.0306596676;-45.1079928431;629.364013672;618.564013672;33.742;61;41462;;6351535;1
;12505817;0;ESTR06389-1;-18.0330491688;-45.1100752954;669.434;658.634;-18.0283488296;-45.106271344;682.936;672.136;ESTR06390-9;MT-L-30220;-18.030699009;-45.1081732944;627.755;616.955;34.816;-18.0325287492;-45.1096541105;663.66998291;652.86998291;14.856;-18.0305909982;-45.1080858821;626.961975098;616.161975098;36.139;61;41463;;6351536;1
;12505818;0;ESTR06390-9;-18.0283486335;-45.1062716089;682.909;672.109;-18.0267090102;-45.1049468796;713.445;702.645;ESTR06391-7;MT-L-30220;-18.027528823;-45.1056092412;703.174;692.374;14.723;-18.0270805678;-45.1052470757;712.525024414;701.725024414;12.948;-18.0283486335;-45.1062716089;682.908996582;672.108996582;28.46;62;41464;;6351537;1
;12505819;0;ESTR06390-9;-18.0284167112;-45.1061796661;688.044;677.244;-18.0267770135;-45.1048548093;713.777;702.977;ESTR06391-7;MT-L-30220;-18.0275968635;-45.1055172346;704.377;693.577;13.53;-18.0271344943;-45.1051436469;713.656005859;702.856005859;12.104;-18.0283452131;-45.1061218958;687.648010254;676.848010254;23.951;62;41465;;6351538;1
;12505820;0;ESTR06390-9;-18.0284846541;-45.1060879052;690.617;679.817;-18.0268449079;-45.1047628863;714.263;703.463;ESTR06391-7;MT-L-30220;-18.0276647822;-45.1054253927;705.366;694.566;12.521;-18.0272653566;-45.1051026324;713.689025879;702.889025879;10.815;-18.0284846541;-45.1060879052;690.617004395;679.817004395;20.775;62;41466;;6351539;1
;12505821;0;ESTR06391-7;-18.0267772972;-45.1048544252;713.78;702.98;-18.0243451871;-45.1028885925;684.786;673.986;ESTR06392-5;MT-L-30220;-18.0255612448;-45.1038715021;701.535;690.735;13.111;-18.0258557864;-45.1041095755;704.731994629;693.931994629;12.724;-18.0243451871;-45.1028885925;684.786010742;673.986010742;31.166;63;41467;;6351540;1
;12505822;0;ESTR06391-7;-18.0268449731;-45.1047627981;714.262;703.462;-18.0244164918;-45.1027920928;679.313;668.513;ESTR06392-5;MT-L-30220;-18.0256307351;-45.1037774387;701.877;691.077;12.855;-18.0258108981;-45.1039236406;704.471008301;693.671008301;11.839;-18.0244164918;-45.1027920928;679.312988281;668.512988281;36.658;63;41468;;6351541;1
;12505823;0;ESTR06391-7;-18.0267091178;-45.104946734;713.448;702.648;-18.0242737874;-45.1029852207;686.486;675.686;ESTR06392-5;MT-L-30220;-18.0254914552;-45.1039659706;701.052;690.252;13.692;-18.0254863248;-45.1039618384;701.039001465;690.239001465;13.666;-18.0242737874;-45.1029852207;686.486022949;675.686022949;29.438;63;41469;;6351542;1
;12505824;0;ESTR06392-5;-18.0243447513;-45.1028891824;684.8;674;-18.0195057286;-45.0989753055;652.912;642.112;ESTR06393-3;MT-L-30220;-18.0219252502;-45.1009322172;625.644;614.844;31.184;-18.0232584472;-45.1020105384;661.74597168;650.94597168;17.495;-18.0217562945;-45.1007955633;621.043029785;610.243029785;34.697;64;41470;;6351543;1
;12505825;0;ESTR06392-5;-18.0244163133;-45.1027923344;679.313;668.513;-18.0195753493;-45.0988812299;653.222;642.432;ESTR06393-3;MT-L-30220;-18.0219958416;-45.1008367554;626.108;615.308;30.807;-18.0233881742;-45.1019616583;665.033996582;654.233996582;15.819;-18.0244025723;-45.1027812324;678.401000977;667.601000977;36.783;64;41471;;6351544;1
;12505826;0;ESTR06392-5;-18.0242735778;-45.1029855043;686.486;675.686;-18.0194357817;-45.0990698218;652.874;642.074;ESTR06393-3;MT-L-30220;-18.0218546901;-45.1010276363;625.427;614.627;31.093;-18.0226542115;-45.1016747679;649.861999512;639.061999512;17.172;-18.0216147971;-45.1008334687;620.434020996;609.634020996;34.662;64;41472;;6351545;1
;12505827;0;ESTR06393-3;-18.019575584;-45.0988809126;653.226;642.436;-18.017756228;-45.0974473016;663.037;652.247;ESTR06394-1;MT-L-30220;-18.0186659074;-45.0981641034;667.139;656.349;11.854;-18.0184502923;-45.0979942039;669.526977539;658.736977539;11.041;-18.017756228;-45.0974473016;663.036987305;652.246987305;26.937;65;41473;;6351546;1
;12505828;0;ESTR06393-3;-18.019434397;-45.0990716929;652.884;642.084;-18.0176497483;-45.0975913182;662.554;651.764;ESTR06394-1;MT-L-30220;-18.0185420741;-45.0983315018;665.544;654.744;13.473;-18.0182881442;-45.0981208661;669.403991699;658.613991699;11.585;-18.0176497483;-45.0975913182;662.554016113;651.764016113;27.437;65;41474;;6351547;1
;12505829;0;ESTR06393-3;-18.0195055291;-45.0989755751;652.908;642.108;-18.0177027958;-45.0975195701;663.052;652.262;ESTR06394-1;MT-L-30220;-18.0186041639;-45.0982475689;665.822;655.032;13.78;-18.0184332927;-45.0981095624;669.398010254;658.608010254;11.539;-18.0177027958;-45.0975195701;663.052001953;652.262001953;28.189;65;41475;;6351548;1
