VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12488907;0;ESTR11794-5;-19.8444607495;-43.4028307812;732.883;725.073;-19.8435190618;-43.397273621;710.968;703.128;ESTR11795-2;MT-L-31081;-19.84398993;-43.40005219;687.773;679.953;21.32186115;-19.8435648;-43.39754353;711.0599976;703.2299976;10.68499756;-19.84432623;-43.4020369;698.7420044;690.9320044;31.63000488;12;24553;;6334626;1
;12488908;0;ESTR11794-5;-19.8445888774;-43.4028065425;731.535;723.725;-19.8436472306;-43.3972493884;712.882;705.042;ESTR11795-2;MT-L-31081;-19.84411808;-43.40002796;685.963;678.143;23.06643498;-19.84372459;-43.39770588;711.9390259;704.1090259;7.297973633;-19.84435993;-43.40145528;692.5159912;684.6959912;29.0380249;12;24554;;6334627;1
;12488909;0;ESTR11793-7;-19.8454042843;-43.4076254982;675.707;667.917;-19.8445889643;-43.402806526;731.534;723.724;ESTR11794-5;MT-L-31081;-19.84499664;-43.405216;682.762;674.962;16.9552702;-19.84509285;-43.40578464;685.6500244;677.8500244;8.945983887;-19.84493145;-43.40483071;681.7490234;673.9490234;22.73999023;11;24555;;6334628;1
;12488910;0;ESTR11793-7;-19.845276512;-43.407649665;675.203;667.413;-19.8444609738;-43.4028307388;732.879;725.069;ESTR11794-5;MT-L-31081;-19.84486876;-43.40524019;680.62;672.82;18.97305587;-19.84452218;-43.40319235;728.0209961;720.2109961;9.09399414;-19.84483829;-43.40506013;679.8460083;672.0460083;21.8449707;11;24556;;6334629;1
;12488911;0;ESTR11793-7;-19.8453404313;-43.4076375753;675.214;667.424;-19.8445246977;-43.4028186837;732.355;724.545;ESTR11794-5;MT-L-31081;-19.84493258;-43.40522812;681.503;673.703;18.1285054;-19.8445952;-43.40323511;726.3129883;718.5029883;9.437011719;-19.84489262;-43.40499205;679.8800049;672.0800049;22.54498291;11;24557;;6334630;1
;12488912;0;ESTR11792-9;-19.8459380663;-43.4115589115;676.559;668.789;-19.8452767392;-43.407649622;675.203;667.413;ESTR11793-7;MT-L-31081;-19.84560741;-43.40960426;669.484;661.704;13.46879138;-19.84548144;-43.40885959;673.1259766;665.3459766;10.78503418;-19.84593807;-43.41155891;676.559021;668.789021;22.52197266;10;24558;;6334631;1
;12488913;0;ESTR11792-9;-19.8460020527;-43.4115468222;675.83;668.06;-19.8453404815;-43.4076375658;675.214;667.424;ESTR11793-7;MT-L-31081;-19.84567128;-43.40959219;669.919;662.139;13.01530273;-19.84554844;-43.40886634;673.3499756;665.5699756;10.48303223;-19.84600205;-43.41154682;675.8300171;668.0600171;23.25;10;24559;;6334632;1
;12488914;0;ESTR11792-9;-19.8460658292;-43.4115347726;675.173;667.403;-19.845404543;-43.4076254492;675.71;667.92;ESTR11793-7;MT-L-31081;-19.8457352;-43.40958011;669.539;661.759;13.45958304;-19.84560699;-43.40882218;673.3519897;665.5719897;10.65899658;-19.84606583;-43.41153477;675.1729736;667.4029736;23.86401367;10;24560;;6334633;1
;12488915;0;ESTR11791-1;-19.8467332602;-43.4162646066;696.114;688.364;-19.8459378254;-43.411558957;676.564;668.794;ESTR11792-9;MT-L-31081;-19.84633556;-43.41391177;663.941;656.181;21.7103658;-19.84667057;-43.41589371;694.2089844;686.4589844;10.0090332;-19.84643054;-43.41447368;664.2999878;656.5399878;23.82403565;9;24561;;6334634;1
;12488916;0;ESTR11791-1;-19.8467970374;-43.4162525644;696.815;689.065;-19.8460019081;-43.4115468495;675.83;668.06;ESTR11792-9;MT-L-31081;-19.84639949;-43.4138997;664.68;656.92;20.84425962;-19.8467438;-43.41593744;694.2329712;686.4829712;10.89904785;-19.84649446;-43.41446179;664.3660278;656.6060278;23.64196777;9;24562;;6334635;1
;12488917;0;ESTR11791-1;-19.8468610545;-43.4162404768;698.839;691.089;-19.8460657729;-43.4115347832;675.174;667.404;ESTR11792-9;MT-L-31081;-19.84646343;-43.41388762;664.144;656.384;21.58745986;-19.84686105;-43.41624048;698.8389893;691.0889893;11.97802734;-19.84606577;-43.41153478;675.1740112;667.4040112;24.08300781;9;24563;;6334636;1
;12488918;0;ESTR11790-3;-19.8471422921;-43.4186844131;699.904;692.164;-19.8467330601;-43.4162646444;696.113;688.363;ESTR11791-1;MT-L-31081;-19.84693768;-43.41747453;676.914;669.174;28.99848159;-19.84711376;-43.41851567;699.617981;691.877981;9.892028809;-19.84693904;-43.4174826;676.9990234;669.2590234;28.91296387;8;24564;;6334637;1
;12488919;0;ESTR11790-3;-19.8472062256;-43.4186723494;699.838;692.098;-19.8467972107;-43.4162525316;696.818;689.068;ESTR11791-1;MT-L-31081;-19.84700172;-43.41746244;677.336;669.596;28.59133684;-19.8468253;-43.41641873;700.0009766;692.2509766;9.798034667;-19.84700309;-43.41747053;677.3400269;669.6000269;28.58599854;8;24565;;6334638;1
;12488920;0;ESTR11790-3;-19.8472699717;-43.418660321;699.726;691.986;-19.8468612391;-43.416240442;698.841;691.091;ESTR11791-1;MT-L-31081;-19.84706561;-43.41745038;678.431;670.691;27.58510197;-19.84689564;-43.41644412;700.5059814;692.7559814;9.083007813;-19.84707085;-43.4174814;677.9299927;670.1899927;28.08300781;8;24566;;6334639;1
;12488921;0;ESTR11789-5;-19.8480499781;-43.4232681295;718.842;711.122;-19.8472700632;-43.4186603038;699.724;691.984;ESTR11790-3;MT-L-31081;-19.84766004;-43.42096421;675.699;667.969;32.54539858;-19.84794367;-43.42264;719.9899902;712.2699902;8.661987305;-19.84760532;-43.42064093;668.5750122;660.8450122;37.90100098;7;24567;;6334640;1
;12488922;0;ESTR11789-5;-19.8479216713;-43.4232923925;719.334;711.614;-19.8471421191;-43.4186844457;699.899;692.159;ESTR11790-3;MT-L-31081;-19.84753191;-43.42098841;670.25;662.52;37.76589515;-19.84714212;-43.41868445;699.8989868;692.1589868;11.01098633;-19.84749214;-43.42075331;665.8469849;658.1169849;40.80499268;7;24568;;6334641;1
;12488923;0;ESTR11789-5;-19.8479856759;-43.4232802891;719.129;711.409;-19.8472060063;-43.4186723908;699.84;692.1;ESTR11790-3;MT-L-31081;-19.84759586;-43.42097633;672.971;665.241;35.11548559;-19.84789511;-43.42274498;719.9500122;712.2300122;10.41900635;-19.84755711;-43.42074737;667.8460083;660.1160083;38.90600586;7;24569;;6334642;1
;12488924;0;ESTR11788-7;-19.8485788781;-43.4263836226;719.281;711.581;-19.8480497058;-43.423268181;718.842;711.122;ESTR11789-5;MT-L-31081;-19.8483143;-43.4248259;712.254;704.544;13.72680863;-19.84853817;-43.42614397;720.3709717;712.6709717;7.703002929;-19.84809791;-43.42355195;712.2659912;704.5559912;25.0289917;6;24570;;6334643;1
;12488925;0;ESTR11788-7;-19.8485147052;-43.4263957438;719.216;711.516;-19.8479857655;-43.4232802722;719.128;711.408;ESTR11789-5;MT-L-31081;-19.84825024;-43.424838;712.249;704.539;13.93998757;-19.84847334;-43.42615206;720.4199829;712.7199829;7.78503418;-19.84803709;-43.42358254;712.257019;704.547019;24.88800049;6;24571;;6334644;1
;12488926;0;ESTR11788-7;-19.8484506417;-43.4264078442;718.889;711.189;-19.8479218743;-43.4232923541;719.333;711.613;ESTR11789-5;MT-L-31081;-19.84818626;-43.4248501;712.251;704.541;14.15154782;-19.84840291;-43.42612662;720.5369873;712.8369873;7.608032226;-19.84796998;-43.42357577;712.2479858;704.5279858;25.184021;6;24572;;6334645;1
;12488927;0;ESTR11787-9;-19.8490657186;-43.4300593845;700.218;692.538;-19.8484511615;-43.426407746;718.887;711.187;ESTR11788-7;MT-L-31081;-19.84875845;-43.42823356;688.512;680.822;20.60945747;-19.84853234;-43.42689007;713.4299927;705.7299927;8.840026855;-19.84886348;-43.42885767;683.723999;676.033999;23.93902588;5;24573;;6334646;1
;12488928;0;ESTR11787-9;-19.849193459;-43.4300353014;702.956;695.276;-19.8485792359;-43.4263835551;719.282;711.582;ESTR11788-7;MT-L-31081;-19.84888636;-43.42820942;690.072;682.382;18.64608499;-19.84865415;-43.4268289;714.1290283;706.4290283;8.361999512;-19.84901982;-43.42900289;684.9920044;677.3020044;22.46496582;5;24574;;6334647;1
;12488929;0;ESTR11787-9;-19.8491294088;-43.4300473769;701.579;693.899;-19.8485149815;-43.4263956916;719.216;711.516;ESTR11788-7;MT-L-31081;-19.8488222;-43.42822153;688.454;680.764;20.36567606;-19.84858992;-43.42684102;714.0479736;706.3479736;8.587036133;-19.84895612;-43.42901741;684.4400024;676.7500024;23.08300781;5;24575;;6334648;1
;12488930;0;ESTR11786-1;-19.8497643451;-43.4338038478;696.975;689.305;-19.8491295474;-43.4300473507;701.581;693.901;ESTR11787-9;MT-L-31081;-19.84944696;-43.43192559;680.083;672.403;19.12055421;-19.84914348;-43.43012978;701.1270142;693.4470142;10.96899414;-19.8496031;-43.43284961;680.4769897;672.8069897;21.51898193;4;24576;;6334649;1
;12488931;0;ESTR11786-1;-19.8496998633;-43.433816037;698.895;691.225;-19.8490655218;-43.4300594216;700.213;692.533;ESTR11787-9;MT-L-31081;-19.8493827;-43.43193772;678.719;671.039;20.64006291;-19.84961468;-43.43331153;695.1879883;687.5179883;10.58599854;-19.84916459;-43.43064608;684.2449951;676.5649951;21.9039917;4;24577;;6334650;1
;12488932;0;ESTR11786-1;-19.84982897;-43.4337916315;695.118;687.448;-19.8491933658;-43.4300353189;702.954;695.274;ESTR11787-9;MT-L-31081;-19.84951118;-43.43191347;679.167;671.487;19.93132056;-19.84920966;-43.43013163;702.3530273;694.6730273;9.557983398;-19.84966118;-43.43279996;680.5560303;672.8860303;21.10894775;4;24578;;6334651;1
;12488933;0;ESTR11785-3;-19.8503893936;-43.4370605336;735.637;727.987;-19.8498286002;-43.4337917014;695.13;687.46;ESTR11786-1;MT-L-31081;-19.850109;-43.43542611;710.201;702.541;13.42299531;-19.85005944;-43.4351372;709.2290039;701.5690039;10.79699707;-19.85038939;-43.43706053;735.6370239;727.9870239;20.24200439;3;24579;;6334652;1
;12488934;0;ESTR11785-3;-19.8502423131;-43.437088451;734.723;727.073;-19.8496997224;-43.4338160636;698.899;691.229;ESTR11786-1;MT-L-31081;-19.84997103;-43.43545225;713.045;705.385;10.79040314;-19.84993852;-43.43525624;712.1450195;704.4850195;9.185974121;-19.85024231;-43.43708845;734.7230225;727.0730225;21.1829834;3;24580;;6334653;1
;12488935;0;ESTR11785-3;-19.8503156664;-43.4370745278;735.331;727.681;-19.84976431;-43.4338038544;696.976;689.306;ESTR11786-1;MT-L-31081;-19.85004;-43.43543919;711.958;704.298;11.75972043;-19.84997638;-43.4350618;709.0440063;701.3840063;10.10998535;-19.85031567;-43.43707453;735.3309937;727.6809937;20.51000977;3;24581;;6334654;1
;12488936;0;ESTC11781-2;-19.8511625165;-43.4420935871;740.173;732.543;-19.8503157843;-43.4370745054;735.332;727.682;ESTR11785-3;MT-L-31081;-19.85073917;-43.43958404;719.516;711.876;13.88476569;-19.85041698;-43.43767428;735.8880005;728.2380005;10.40997315;-19.85057478;-43.43860962;709.8060303;702.1660303;26.79095459;2;24582;;6334655;1
;12488937;0;ESTC11781-2;-19.8511626804;-43.4420945336;740.185;732.555;-19.8502424936;-43.4370884168;734.724;727.074;ESTR11785-3;MT-L-31081;-19.85070339;-43.43959131;718.565;710.925;18.05890165;-19.85035332;-43.43769026;735.9760132;728.3260132;11.20697021;-19.85053214;-43.43866132;709.7260132;702.0860132;28.75201416;2;24583;;6334656;1
;12488938;0;ESTC11781-2;-19.8511628358;-43.4420941973;740.176;732.546;-19.8503897866;-43.437060459;735.64;727.99;ESTR11785-3;MT-L-31081;-19.8507761;-43.43957736;720.505;712.865;18.51452372;-19.85046574;-43.43755528;737.3330078;729.6830078;11.67401123;-19.85061853;-43.43855071;710.0529785;702.4129785;30.26599121;2;24584;;6334657;1
;12488939;0;PORT00094-3;-19.8529147869;-43.4418742292;743.462;735.842;-19.8519765466;-43.4419274062;734.97;727.35;ESTC11782-0;MT-L-31081;-19.85244567;-43.44190082;742.915;735.295;9.564532095;-19.85242841;-43.4419018;743.3339844;735.7139844;9.031005859;-19.85197655;-43.44192741;734.9699707;727.3499707;17.434021;0;24585;;6334658;1
;12488940;0;PORT00094-3;-19.8529209264;-43.4417980169;743.408;735.788;-19.8519765733;-43.4419276218;734.973;727.353;ESTC11782-0;MT-L-31081;-19.85244875;-43.44186282;742.879;735.259;14.93414606;-19.85264648;-43.44183568;743.1890259;735.5690259;14.21600342;-19.85197657;-43.44192762;734.9730225;727.3530225;28.50695801;0;24586;;6334659;1
