VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12504881;0;ESTR03199-7;-20.0185010288;-48.2193420282;476.718;467.948;-20.0165778059;-48.2162564077;474.79;466.01;ESTR03200-3;MT-L-30206;-19.9877330122;-48.0677867853;552.164;543.364;20.063;-19.9878481674;-48.0691074211;563.656005859;554.856005859;15.71;-19.9875384165;-48.0655553672;565.395996094;556.595996094;29.63;15;40527;;6350600;1
;12504882;0;ESTR03199-7;-20.0185646228;-48.2192975927;476.963;468.193;-20.0166408603;-48.2162123836;475.715;466.935;ESTR03200-3;MT-L-30206;-19.9556014336;-47.5698325109;666.868;658.378;11.144;-19.9555960954;-47.5696059913;670.184020996;661.694020996;9.615;-19.95563117;-47.5710945482;651.687011719;643.197011719;24.031;15;40528;;6350601;1
;12504883;0;ESTR03199-7;-20.0186280246;-48.2192532915;477.43;468.66;-20.0167041822;-48.2161681726;476.04;467.26;ESTR03200-3;MT-L-30206;-20.0383003273;-48.2286614927;478.138;469.428;15.217;-20.0379626207;-48.2289598483;478.489990234;469.779990234;13.078;-20.0391434619;-48.2279165969;484.360992432;475.660992432;22.63;15;40529;;6350602;1
;12504884;0;ESTR02991-8;-19.9734657591;-47.9017406783;548.537;539.767;-19.9730035618;-47.8964112132;547.809;539.039;ESTR02992-6;MT-L-30206;-19.9878109038;-48.0677793041;552.245;543.445;20.601;-19.9879163883;-48.0690131341;562.987976074;554.187976074;15.866;-19.9876200813;-48.0655475555;566.460998535;557.660998535;29.431;100;40530;;6350603;1
;12504885;0;ESTR02991-8;-19.9735409522;-47.901733375;549.174;540.404;-19.9730797728;-47.8964038251;547.697;538.927;ESTR02992-6;MT-L-30206;-19.9878807;-48.0677725964;552.459;543.659;14.958;-19.9877988868;-48.0668459035;559.489013672;550.689013672;10.002;-19.988077655;-48.0700037258;570.343017578;561.543017578;22.868;100;40531;;6350604;1
;12504886;0;ESTR02991-8;-19.9736179518;-47.9017258962;548.711;539.941;-19.9731560882;-47.896396427;547.612;538.842;ESTR02992-6;MT-L-30206;-19.9874636804;-48.0641974144;569.675;560.875;19.508;-19.9874617683;-48.0641625947;569.778015137;560.978015137;19.463;-19.9875382478;-48.0655553834;565.393981934;556.593981934;29.575;100;40532;;6350605;1
;12504887;0;ESTR02992-6;-19.9730028166;-47.8964112854;547.812;539.042;-19.972661574;-47.892455636;556.299;547.529;ESTR02993-4;MT-L-30206;-19.9875448292;-48.0641896647;570.203;561.403;18.997;-19.9875410087;-48.0641201965;570.357971191;561.557971191;18.935;-19.9876142895;-48.0654527639;565.051025391;556.251025391;29.8;101;40533;;6350606;1
;12504888;0;ESTR02992-6;-19.9730796907;-47.8964038331;547.697;538.927;-19.9727373406;-47.8924482995;554.62;545.85;ESTR02993-4;MT-L-30206;-19.9875039082;-48.0641935554;569.909;561.109;8.872;-19.9875084899;-48.06422812;569.900024414;561.100024414;8.834;-19.9873252136;-48.0628455365;569.094970703;560.294970703;19.601;101;40534;;6350607;1
;12504889;0;ESTR02992-6;-19.9731558914;-47.8963964461;547.613;538.843;-19.9728128831;-47.8924409847;556.256;547.486;ESTR02993-4;MT-L-30206;-19.9858181376;-48.0454217981;640.925;632.135;13.463;-19.9857936317;-48.0451369785;641.002990723;632.212990723;13.21;-19.985959911;-48.0470696646;638.164978027;629.374978027;30.614;101;40535;;6350608;1
;12504890;0;ESTR02993-4;-19.972661434;-47.8924556495;556.297;547.527;-19.9723081099;-47.8884013376;543.489;534.719;ESTR02994-2;MT-L-30206;-19.9858938505;-48.0454145498;641.214;632.424;13.289;-19.9858757145;-48.0452032798;641.184997559;632.394997559;13.114;-19.9860353031;-48.0470624564;638.393005371;629.603005371;30.679;102;40536;;6350609;1
;12504891;0;ESTR02993-4;-19.9727367473;-47.8924483569;554.609;545.839;-19.9723849464;-47.8883938843;543.572;534.802;ESTR02994-2;MT-L-30206;-19.9859691626;-48.04540734;641.507;632.717;12.662;-19.9859594405;-48.0452938591;641.517028809;632.727028809;12.5;-19.9861103368;-48.0470552825;638.697021484;629.907021484;30.054;102;40537;;6350610;1
;12504892;0;ESTR02993-4;-19.9728124266;-47.8924410289;556.26;547.49;-19.9724606303;-47.8883865428;543.783;535.013;ESTR02994-2;MT-L-30206;-19.985515851;-48.0418904238;633.573;624.783;9.011;-19.9855152965;-48.0418839125;633.57598877;624.78598877;8.991;-19.9856762546;-48.0437739413;639.343017578;630.553017578;23.529;102;40538;;6350611;1
;12504893;0;ESTR02962-9;-19.9833874859;-48.0170315501;568.647;559.857;-19.9830741834;-48.0133568819;556.05;547.26;ESTR02963-7;MT-L-30206;-19.9855915109;-48.0418831702;633.611;624.821;9.135;-19.9855925784;-48.0418956994;633.684997559;624.894997559;9.096;-19.985751976;-48.043766683;639.312988281;630.522988281;23.744;71;40539;;6350612;1
;12504894;0;ESTR02962-9;-19.9834635147;-48.0170242776;569.285;560.495;-19.9831490213;-48.0133497279;556.899;548.109;ESTR02963-7;MT-L-30206;-20.0382493076;-48.2286080871;478.366;469.656;15.14;-20.0379995782;-48.2288272936;478.490997314;469.780997314;13.506;-20.0391347104;-48.227830895;484.968994141;476.268994141;23.109;71;40540;;6350613;1
;12504895;0;ESTR02962-9;-19.9835396525;-48.0170169946;569.268;560.478;-19.9832254865;-48.0133424182;556.997;548.207;ESTR02963-7;MT-L-30206;-19.9856666401;-48.0418759674;633.476;624.686;8.953;-19.9856612202;-48.0418125991;633.388000488;624.598000488;8.88;-19.9855055401;-48.0399925131;628.567993164;619.777993164;23.914;71;40541;;6350614;1
;12504896;0;ESTR02963-7;-19.9830739351;-48.0133569056;556.048;547.258;-19.9827547398;-48.0096333225;535.649;526.859;ESTR02964-5;MT-L-30206;-19.9705688371;-47.8674599289;551.329;542.569;10.642;-19.9705446152;-47.8671801484;551.943969727;543.183969727;10.128;-19.9707037789;-47.8690187066;548.249023438;539.489023438;25.335;72;40542;;6350615;1
;12504897;0;ESTR02963-7;-19.9831504059;-48.0133495955;556.899;548.109;-19.9828309529;-48.0096260235;536.66;527.87;ESTR02964-5;MT-L-30206;-19.970490635;-47.8674686397;551.532;542.772;10.211;-19.9704724;-47.8672628712;551.937011719;543.177011719;9.822;-19.970628639;-47.8690259988;547.854003906;539.094003906;25.476;72;40543;;6350616;1
;12504898;0;ESTR02963-7;-19.9832255346;-48.0133424136;556.998;548.208;-19.9829057529;-48.0096188598;536.972;528.182;ESTR02964-5;MT-L-30206;-19.9706428026;-47.8674517832;551.238;542.478;10.574;-19.9706178938;-47.8671719737;551.888000488;543.128000488;10.039;-19.9707816103;-47.8690111532;547.931030273;539.171030273;25.371;72;40544;;6350617;1
;12504899;0;ESTR02967-8;-19.9816830848;-47.9971108336;554.628;545.838;-19.9813844949;-47.9936258855;566.634;557.844;ESTR02968-6;MT-L-30206;-19.9701801993;-47.8646235031;551.725;542.965;9.345;-19.9701784775;-47.8646106741;551.687988281;542.927988281;9.356;-19.9700073627;-47.8633357773;546.981994629;538.221994629;18.651;76;40545;;6350618;1
;12504900;0;ESTR02967-8;-19.9817584217;-47.9971036095;554.809;546.019;-19.9814592191;-47.9936187172;566.93;558.14;ESTR02968-6;MT-L-30206;-19.9702580444;-47.8646127463;551.785;543.025;9.493;-19.9702590179;-47.8646198872;551.864013672;543.104013672;9.429;-19.9700823881;-47.8633243185;546.767028809;538.007028809;19.176;76;40546;;6350619;1
;12504901;0;ESTR02967-8;-19.9818342695;-47.9970963363;554.179;545.389;-19.9815359135;-47.9936113599;566.25;557.46;ESTR02968-6;MT-L-30206;-19.9703308483;-47.8646026169;551.677;542.917;9.445;-19.9703370228;-47.8646485533;551.971984863;543.211984863;9.252;-19.9701574798;-47.8633128495;546.210998535;537.450998535;19.377;76;40547;;6350620;1
;12504902;0;ESTR02968-6;-19.9813851137;-47.9936258262;566.636;557.846;-19.9810658783;-47.9898995469;582.543;573.753;ESTR02969-4;MT-L-30206;-19.9697765236;-47.8616517274;537.644;528.894;12.886;-19.9698011551;-47.8618312543;538.987976074;530.237976074;11.984;-19.969545463;-47.8599677116;531.265991211;522.515991211;28.622;77;40548;;6350621;1
;12504903;0;ESTR02968-6;-19.9814604462;-47.9936185995;566.94;558.15;-19.9811414445;-47.9898922684;582.779;573.989;ESTR02969-4;MT-L-30206;-19.9698515696;-47.8616402808;537.559;528.809;13.253;-19.9698787422;-47.8618387211;538.893005371;530.143005371;12.416;-19.9696209586;-47.8599562116;531.37902832;522.62902832;28.92;77;40549;;6350622;1
;12504904;0;ESTR02968-6;-19.9815359055;-47.9936113606;566.25;557.46;-19.9812158626;-47.9898851006;582.121;573.331;ESTR02969-4;MT-L-30206;-19.9699262596;-47.8616288882;537.416;528.666;13.211;-19.969956028;-47.8618460402;539.106994629;530.356994629;12.078;-19.9696953958;-47.8599448728;531.026000977;522.276000977;28.882;77;40550;;6350623;1
;12504905;0;ESTR02950-4;-19.9873255765;-48.0628455019;569.099;560.299;-19.9869379384;-48.0584771179;582.862;574.072;ESTR02951-2;MT-L-30206;-20.0395767468;-48.2268747043;492.99;484.29;15.904;-20.0397694712;-48.2264579375;500.075012207;491.375012207;12.679;-20.0391346111;-48.2278308119;484.972991943;476.272991943;23.11;59;40551;;6350624;1
;12504906;0;ESTR02950-4;-19.9873874667;-48.0628396011;569.974;561.174;-19.9870142443;-48.0584698031;583.588;574.798;ESTR02951-2;MT-L-30206;-19.9677283976;-47.8455552573;500.934;492.194;11.124;-19.9676802605;-47.8452041492;501.829986572;493.089986572;9.966;-19.968009966;-47.8476091045;499.015014648;490.275014648;36.028;59;40552;;6350625;1
;12504907;0;ESTR02950-4;-19.9874702741;-48.062831706;569.945;561.145;-19.9870908119;-48.0584624633;584.182;575.392;ESTR02951-2;MT-L-30206;-19.9614135642;-47.7632513422;541.029;532.339;14.582;-19.9614342886;-47.7634895127;545.375976563;536.685976563;13.108;-19.9612627384;-47.7615181208;515.302978516;506.622978516;33.856;59;40553;;6350626;1
;12504908;0;ESTR02951-2;-19.98693726;-48.0584771829;582.861;574.071;-19.9866138344;-48.0546982662;597.388;588.598;ESTR02952-0;MT-L-30206;-19.9614898448;-47.7632439762;540.196;531.506;15.859;-19.9615091293;-47.763466183;545.361999512;536.671999512;13.362;-19.961339416;-47.7615107635;514.533996582;505.853996582;34.908;60;40554;;6350627;1
;12504909;0;ESTR02951-2;-19.9870134099;-48.0584698831;583.566;574.776;-19.9866892529;-48.0546910167;597.851;589.061;ESTR02952-0;MT-L-30206;-19.9615656803;-47.7632366532;540.076;531.396;15.593;-19.9615879074;-47.7634936284;545.304016113;536.614016113;13.494;-19.9614157561;-47.7615034386;514.122009277;505.442009277;35.02;60;40555;;6350628;1
;12504910;0;ESTR02951-2;-19.9870889841;-48.0584626385;584.16;575.37;-19.9867646292;-48.0546837713;598.114;589.324;ESTR02952-0;MT-L-30206;-19.9610335629;-47.7588979687;502.654;493.974;14.555;-19.9610468064;-47.7590495894;506.381011963;497.701011963;11.069;-19.9612624079;-47.7615181525;515.307006836;506.627006836;33.787;60;40556;;6350629;1
;12504911;0;ESTR02969-4;-19.9810650679;-47.9898996249;582.538;573.748;-19.9808109758;-47.9869410862;572.767;563.977;ESTR02970-2;MT-L-30206;-19.961109894;-47.7588905616;503.843;495.163;13.68;-19.961123905;-47.7590509862;505.677001953;496.997001953;12.104;-19.961333854;-47.7614550885;513.234008789;504.554008789;34.856;78;40557;;6350630;1
;12504912;0;ESTR02969-4;-19.9812161453;-47.9898850734;582.126;573.336;-19.9809625029;-47.9869265249;572.419;563.629;ESTR02970-2;MT-L-30206;-19.961186162;-47.7588831611;505.127;496.447;12.142;-19.9611778072;-47.7587876408;505.143005371;496.463005371;12.072;-19.9614153306;-47.7615034794;514.119995117;505.439995117;34.929;78;40558;;6350631;1
;12504913;0;ESTR02969-4;-19.981141109;-47.9898923008;582.783;573.993;-19.980886299;-47.9869338478;572.807;564.017;ESTR02970-2;MT-L-30206;-19.960627523;-47.754241688;528.789;520.109;8.915;-19.960629582;-47.7542653324;529.411010742;520.731010742;8.162;-19.9608048215;-47.7562777732;516.025024414;507.345024414;27.953;78;40559;;6350632;1
;12504914;0;ESTR02970-2;-19.9808109125;-47.9869410923;572.767;563.977;-19.9805214764;-47.9835682592;546.439;537.649;ESTR02971-0;MT-L-30206;-19.960703641;-47.7542342198;528.315;519.635;9.676;-19.9607073582;-47.7542768006;529.210998535;520.530998535;8.546;-19.9608813688;-47.7562702621;515.041992188;506.361992188;29.14;79;40560;;6350633;1
;12504915;0;ESTR02970-2;-19.9808862581;-47.9869338518;572.806;564.016;-19.9805972188;-47.9835610124;546.672;537.882;ESTR02971-0;MT-L-30206;-19.960779485;-47.7542267785;529.008;520.328;8.798;-19.9607815468;-47.7542503576;529.221984863;520.541984863;8.454;-19.9609575074;-47.756262791;514.422973633;505.742973633;29.552;79;40561;;6350634;1
;12504916;0;ESTR02970-2;-19.9809620342;-47.9869265699;572.432;563.642;-19.9806733391;-47.9835537294;546.301;537.511;ESTR02971-0;MT-L-30206;-20.0395085977;-48.2268304026;493.146;484.446;16.038;-20.0396992955;-48.2264061093;500.12399292;491.42399292;13.027;-20.0390796288;-48.2277848263;485.729003906;477.029003906;22.371;79;40562;;6350635;1
;12504917;0;ESTR02971-0;-19.9805213277;-47.9835682734;546.439;537.649;-19.9802043111;-47.9798813986;519.248;510.458;ESTR02972-8;MT-L-30206;-20.0172627172;-47.4447228039;558.742;550.612;10.02;-20.0172533585;-47.4447380682;559.252990723;551.122990723;9.481;-20.0182615119;-47.4430937205;564.627990723;556.507990723;23.22;80;40563;;6350636;1
;12504918;0;ESTR02971-0;-19.980597477;-47.9835609877;546.672;537.882;-19.9802808397;-47.9798740629;519.291;510.501;ESTR02972-8;MT-L-30206;-20.0171985349;-47.4446787103;558.915;550.785;10.02;-20.0171373916;-47.4447784473;559.351989746;551.221989746;9.455;-20.0181972021;-47.443049661;565.031982422;556.911982422;23.01;80;40564;;6350637;1
;12504919;0;ESTR02971-0;-19.9806726782;-47.9835537926;546.299;537.509;-19.9803568198;-47.9798667797;519.033;510.243;ESTR02972-8;MT-L-30206;-20.0171347908;-47.4446349181;559.351;551.221;9.485;-20.0170329175;-47.4448011562;559.409973145;551.279973145;9.287;-20.0181331419;-47.4430057726;566.106018066;557.986018066;21.721;80;40565;;6350638;1
;12504920;0;ESTR02972-8;-19.9802036731;-47.9798814597;519.245;510.455;-19.9797269072;-47.9744161366;518.392;509.602;ESTR02973-6;MT-L-30206;-20.0188592711;-47.4421302582;568.527;560.407;12.964;-20.0190892858;-47.4417597681;570.875;562.755;11.236;-20.0182612298;-47.4430935272;564.640991211;556.520991211;23.098;81;40566;;6350639;1
;12504921;0;ESTR02972-8;-19.980280664;-47.9798740797;519.291;510.501;-19.9798114719;-47.9744080127;518.623;509.833;ESTR02973-6;MT-L-30206;-20.0187876141;-47.4420891144;569.466;561.346;12.196;-20.019003028;-47.441737673;570.343994141;562.223994141;11.825;-20.0181983603;-47.4430504545;565.020019531;556.900019531;22.945;81;40567;;6350640;1
;12504922;0;ESTR02972-8;-19.9803575126;-47.9798667133;519.025;510.235;-19.9798972393;-47.9743997732;518.676;509.886;ESTR02973-6;MT-L-30206;-20.0187151411;-47.4420476842;570.132;562.012;11.461;-20.0186208893;-47.442204163;570.895019531;562.775019531;10.949;-20.0181366181;-47.4430081542;566.056030273;557.936030273;21.751;81;40568;;6350641;1
;12504923;0;ESTR02973-6;-19.9797267878;-47.974416148;518.392;509.602;-19.9792404386;-47.9688391605;602.197;593.407;ESTR02974-4;MT-L-30206;-19.967395338;-47.5057127647;554.693;546.323;12.615;-19.9674199247;-47.5055802693;554.25;545.88;12.572;-19.967658047;-47.504297021;547.651000977;539.291000977;22.206;82;40569;;6350642;1
;12504924;0;ESTR02973-6;-19.979811567;-47.9744080035;518.623;509.833;-19.9793334336;-47.9688302139;601.327;592.547;ESTR02974-4;MT-L-30206;-19.9673198187;-47.5056848315;555.095;546.725;12.26;-19.9673130706;-47.5057214452;555.349975586;546.979975586;12.161;-19.9675829856;-47.5042568978;547.663024902;539.303024902;22.242;82;40570;;6350643;1
;12504925;0;ESTR02973-6;-19.9798975897;-47.9743997396;518.676;509.886;-19.9794254369;-47.9688213627;601.454;592.674;ESTR02974-4;MT-L-30206;-19.9672398849;-47.5056544802;555.611;547.241;11.491;-19.9672199726;-47.5057654504;556.456970215;548.086970215;11.148;-19.9674987378;-47.504211864;547.75201416;539.39201416;22.175;82;40571;;6350644;1
;12504926;0;ESTR02974-4;-19.9792404806;-47.9688391564;602.198;593.408;-19.9789654429;-47.9654436463;581.696;572.916;ESTR02975-1;MT-L-30206;-19.969175848;-47.5025580789;521.446;513.086;17.481;-19.9687240948;-47.5030770701;527.32598877;518.96598877;15.781;-19.9706908144;-47.5008175954;513.168029785;504.818029785;42.627;83;40572;;6350645;1
;12504927;0;ESTR02974-4;-19.9793327567;-47.968830279;601.33;592.55;-19.9790418696;-47.9654363045;581.572;572.792;ESTR02975-1;MT-L-30206;-20.0381973194;-48.2285535036;478.491;469.781;15.107;-20.0379435621;-48.2287743547;478.503997803;469.793997803;13.528;-20.0390250827;-48.2278330757;484.037994385;475.337994385;22.74;83;40573;;6350646;1
;12504928;0;ESTR02974-4;-19.9794253566;-47.9688213705;601.455;592.675;-19.9791178669;-47.9654290038;580.784;572.004;ESTR02975-1;MT-L-30206;-19.9691067481;-47.5025073597;521.345;512.985;17.825;-19.9685627192;-47.5031337536;529.234985352;520.874985352;15.354;-19.9706275884;-47.5007562331;512.921020508;504.571020508;43.873;83;40574;;6350647;1
;12504929;0;ESTR02975-1;-19.9791168286;-47.9654291036;580.79;572.01;-19.9788065526;-47.9617984164;554.963;546.183;ESTR02976-9;MT-L-30206;-19.969032354;-47.5024537448;521.552;513.192;16.956;-19.9685393401;-47.5030199609;528.286010742;519.926010742;15.005;-19.9705640608;-47.5006945782;513.312011719;504.962011719;42.451;84;40575;;6350648;1
;12504930;0;ESTR02959-5;-19.9844502869;-48.0294312543;607.289;598.499;-19.9841091579;-48.0254412682;582.211;573.421;ESTR02960-3;MT-L-30206;-19.9622979897;-47.533165655;526.215;517.795;15.866;-19.9623156586;-47.5330705068;526.918029785;518.498029785;15.34;-19.9626722674;-47.5311500834;531.575012207;523.155012207;31.062;68;40576;;6350649;1
;12504931;0;ESTR02959-5;-19.9845244236;-48.0294242033;607.264;598.474;-19.9841853877;-48.0254339942;582.971;574.181;ESTR02960-3;MT-L-30206;-19.9622234801;-47.5331500814;527.468;519.048;14.659;-19.9622341641;-47.5330925345;527.973999023;519.553999023;14.25;-19.9625973163;-47.5311364304;530.95300293;522.53300293;31.953;68;40577;;6350650;1
;12504932;0;ESTR02959-5;-19.9846011278;-48.0294169081;606.383;597.593;-19.9842623109;-48.025426654;582.014;573.224;ESTR02960-3;MT-L-30206;-19.9621483402;-47.5331343764;527.635;519.215;14.366;-19.9621254981;-47.5332577912;528.252990723;519.832990723;13.626;-19.9625214164;-47.5311185948;530.367980957;521.947980957;32.309;68;40578;;6350651;1
;12504933;0;ESTR02960-3;-19.9841096987;-48.0254412166;582.211;573.421;-19.9836553843;-48.0201724294;567.126;558.336;ESTR02961-1;MT-L-30206;-19.962995984;-47.5293700703;543.821;535.411;12.313;-19.9631249814;-47.528660023;551.148986816;542.738986816;10.127;-19.9626725764;-47.5311501479;531.57800293;523.15800293;31.007;69;40579;;6350652;1
;12504934;0;ESTR02960-3;-19.9841847074;-48.0254340591;582.987;574.197;-19.9837318362;-48.0201651068;568.069;559.279;ESTR02961-1;MT-L-30206;-19.9629276025;-47.5293558256;543.263;534.853;18.274;-19.9629658125;-47.5291501964;545.130004883;536.720004883;18.049;-19.9625970986;-47.5311343927;530.999023438;522.579023438;31.927;69;40580;;6350653;1
;12504935;0;ESTR02960-3;-19.9842615364;-48.0254267279;582.026;573.236;-19.9838087778;-48.0201577374;568.207;559.417;ESTR02961-1;MT-L-30206;-19.9628495668;-47.5293395748;542.83;534.42;18.16;-19.9628150974;-47.5295266386;542.005004883;533.595004883;17.844;-19.9625217338;-47.531118661;530.372009277;521.952009277;32.265;69;40581;;6350654;1
;12504936;0;ESTR02961-1;-19.9836555253;-48.0201724159;567.129;558.339;-19.9833881438;-48.0170314872;568.641;559.851;ESTR02962-9;MT-L-30206;-19.9739623531;-47.9074786597;565.92;557.15;17.001;-19.9739608825;-47.9074617678;565.934997559;557.164997559;16.974;-19.9738153484;-47.9057902343;563.221008301;554.451008301;30.716;70;40582;;6350655;1
;12504937;0;ESTR02961-1;-19.9837328231;-48.0201650123;568.072;559.282;-19.9834651596;-48.0170241202;569.272;560.482;ESTR02962-9;MT-L-30206;-19.9740386989;-47.9074712981;565.598;556.828;17.736;-19.9740553005;-47.907663438;565.955993652;557.185993652;17.658;-19.9738927941;-47.9057827656;563.193969727;554.423969727;30.998;70;40583;;6350656;1
;12504938;0;ESTR02961-1;-19.9838093342;-48.0201576841;568.204;559.414;-19.9835401027;-48.0170169515;569.266;560.476;ESTR02962-9;MT-L-30206;-20.0080472553;-48.2025871557;526.349;517.549;11.105;-20.0081088795;-48.2026858889;525.942016602;517.142016602;11.026;-20.0070622582;-48.2010090336;533.994018555;525.194018555;27.594;70;40584;;6350657;1
;12504939;0;ESTR02956-1;-19.9854303579;-48.0399997222;629.24;620.45;-19.9851005158;-48.0361443978;631.09;622.3;ESTR02957-9;MT-L-30206;-19.9741133911;-47.9074640959;565.372;556.602;17.729;-19.9741096335;-47.9074208017;565.570983887;556.800983887;17.502;-19.9739668389;-47.9057756248;562.437988281;553.667988281;31.507;65;40585;;6350658;1
;12504940;0;ESTR02956-1;-19.9853551066;-48.040006938;629.055;620.265;-19.9850251257;-48.0361516299;630.502;621.712;ESTR02957-9;MT-L-30206;-19.9736409918;-47.9037654149;558.336;549.566;8.806;-19.9736383981;-47.9037356084;558.296020508;549.526020508;8.708;-19.973817154;-47.9057900602;563.239990234;554.469990234;30.611;65;40586;;6350659;1
;12504941;0;ESTR02956-1;-19.9855061252;-48.039992457;628.57;619.78;-19.9851764169;-48.0361371167;629.957;621.167;ESTR02957-9;MT-L-30206;-19.9737170056;-47.9037580576;557.975;549.205;9.426;-19.9736991712;-47.9035514447;557.244995117;548.474995117;9.375;-19.9738917697;-47.9057828644;563.200012207;554.430012207;30.908;65;40587;;6350660;1
;12504942;0;ESTR02957-9;-19.9850240919;-48.0361517291;630.507;621.717;-19.9847355895;-48.0327729729;623.893;615.103;ESTR02958-7;MT-L-30206;-19.9737930941;-47.9037506934;557.615;548.845;9.492;-19.9737895326;-47.9037093698;557.559020996;548.789020996;9.357;-19.9739675989;-47.9057755515;562.422973633;553.652973633;31.437;66;40588;;6350661;1
