VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12513844;0;ESTR00753-4;-19.0804226692;-50.4564909121;423.643;416.173;-19.0774621477;-50.4582736488;428.888;421.418;ESTR00754-2;MT-L-30105;-19.0789424109;-50.4573822885;428.737;421.267;13.465;-19.0786249621;-50.4575734461;430.430999756;422.960999756;11.971;-19.0804226692;-50.4564909121;423.643005371;416.173005371;33.915;18;49490;;6359563;1
;12513845;0;ESTR00754-2;-19.0844108782;-50.4543712805;432.07;424.6;-19.0805379173;-50.4567026578;422.279;414.809;ESTR00755-9;MT-L-30105;-19.0824744019;-50.4555369829;423.408;415.938;13.416;-19.0827925819;-50.45534545;425.572998047;418.102998047;12.295;-19.0805379173;-50.4567026578;422.278991699;414.808991699;35.188;19;49491;;6359564;1
;12513846;0;ESTR00754-2;-19.0843533642;-50.4542656133;432.677;425.207;-19.0804805397;-50.4565972378;423.048;415.578;ESTR00755-9;MT-L-30105;-19.0824169562;-50.4554314393;423.79;416.32;13.242;-19.0825467574;-50.4553532927;424.770996094;417.300996094;12.528;-19.0804805397;-50.4565972378;423.04800415;415.57800415;34.442;19;49492;;6359565;1
;12513847;0;ESTR00754-2;-19.0842955343;-50.4541593657;433.445;425.975;-19.0804225016;-50.4564906043;423.648;416.178;ESTR00755-9;MT-L-30105;-19.0823590222;-50.4553249988;424.445;416.975;12.571;-19.0824418475;-50.4552751449;425.083007813;417.613007813;12.084;-19.0804225016;-50.4564906043;423.648010254;416.178010254;33.828;19;49493;;6359566;1
;12513848;0;ESTR00755-9;-19.0872947772;-50.4524937172;422.965;415.505;-19.0843532486;-50.4542654009;432.679;425.209;ESTR00756-7;MT-L-30105;-19.0858240153;-50.453379567;433.712;426.242;12.247;-19.0858394731;-50.4533702568;433.789001465;426.319001465;12.136;-19.0872947772;-50.4524937172;422.964996338;415.504996338;33.162;20;49494;;6359567;1
;12513849;0;ESTR00755-9;-19.0873527195;-50.4526001111;422.861;415.401;-19.0844110071;-50.4543715173;432.068;424.598;ESTR00756-7;MT-L-30105;-19.0858818657;-50.4534858221;433.079;425.609;12.826;-19.0859130547;-50.4534670411;433.402008057;425.932008057;12.436;-19.0873527195;-50.4526001111;422.860992432;415.400992432;33.273;20;49495;;6359568;1
;12513850;0;ESTR00755-9;-19.0872370042;-50.4523876345;422.915;415.455;-19.0842953679;-50.45415906;433.45;425.98;ESTR00756-7;MT-L-30105;-19.0857661885;-50.4532733552;433.492;426.022;12.456;-19.0855777933;-50.4533868048;434.82598877;427.35598877;11.743;-19.0872370042;-50.4523876345;422.915008545;415.455008545;33.205;20;49496;;6359569;1
;12513851;0;ESTR00756-7;-19.0911850249;-50.4502926509;412.991;405.531;-19.087352497;-50.4525997025;422.863;415.403;ESTR00757-5;MT-L-30105;-19.0892687651;-50.4514461901;407.901;400.441;14.945;-19.0898723961;-50.4510828232;409.300994873;401.840994873;12.523;-19.0873668922;-50.4525910373;422.442993164;414.982993164;33.223;21;49497;;6359570;1
;12513852;0;ESTR00756-7;-19.0911270541;-50.4501861505;412.943;405.483;-19.0872944377;-50.452493094;422.961;415.501;ESTR00757-5;MT-L-30105;-19.0892107501;-50.4513396357;407.829;400.369;15.063;-19.0897829907;-50.450995189;409.54598999;402.08598999;12.26;-19.0872944377;-50.452493094;422.960998535;415.500998535;33.097;21;49498;;6359571;1
;12513853;0;ESTR00756-7;-19.0910692687;-50.450079991;413.648;406.188;-19.0872367631;-50.452387192;422.907;415.447;ESTR00757-5;MT-L-30105;-19.0891530201;-50.451233605;408.753;401.293;14.103;-19.08994484;-50.4507569199;410.679992676;403.219992676;11.777;-19.0872367631;-50.452387192;422.907012939;415.447012939;33.109;21;49499;;6359572;1
;12513854;0;ESTR00757-5;-19.0941879875;-50.4484833694;413.926;406.466;-19.0911847803;-50.4502922015;412.99;405.53;ESTR00758-3;MT-L-30105;-19.0926863865;-50.4493877937;414.546;407.086;13.245;-19.0925196188;-50.4494882378;415.114990234;407.654990234;12.115;-19.0941879875;-50.4484833694;413.925994873;406.465994873;34.359;22;49500;;6359573;1
;12513855;0;ESTR00757-5;-19.0940719577;-50.4482701022;414.129;406.669;-19.0910690818;-50.4500796475;413.665;406.205;ESTR00758-3;MT-L-30105;-19.0925705223;-50.4491748832;415.652;408.192;12.18;-19.0922626177;-50.4493604273;415.955993652;408.495993652;11.11;-19.0940719577;-50.4482701022;414.128997803;406.668997803;34.154;22;49501;;6359574;1
;12513856;0;ESTR00757-5;-19.0941300005;-50.448376787;413.82;406.36;-19.0911267647;-50.4501856188;412.945;405.485;ESTR00758-3;MT-L-30105;-19.0926283851;-50.4492812112;415.076;407.616;12.746;-19.0923588639;-50.449443542;415.540008545;408.080008545;11.537;-19.0941300005;-50.448376787;413.820007324;406.360007324;34.458;22;49502;;6359575;1
;12513857;0;ESTR00758-3;-19.0978914836;-50.445973243;411.538;404.078;-19.0940717874;-50.4482697892;414.128;406.668;ESTR00759-1;MT-L-30105;-19.0959816396;-50.4471215295;405.107;397.647;16.189;-19.0965968654;-50.4467516307;408.696014404;401.236014404;13.521;-19.0940717874;-50.4482697892;414.127990723;406.667990723;34.007;23;49503;;6359576;1
;12513858;0;ESTR00758-3;-19.0979490903;-50.446079316;410.835;403.375;-19.0941298263;-50.4483764668;413.812;406.352;ESTR00759-1;MT-L-30105;-19.0960394624;-50.4472279048;404.707;397.247;16.626;-19.0965604862;-50.4469145264;407.670013428;400.210013428;14.136;-19.0941298263;-50.4483764668;413.812011719;406.352011719;34.308;23;49504;;6359577;1
;12513859;0;ESTR00758-3;-19.098007245;-50.4461863983;410.117;402.657;-19.0941877464;-50.4484829262;413.93;406.47;ESTR00759-1;MT-L-30105;-19.0960974998;-50.4473346756;403.794;396.334;17.598;-19.0967439034;-50.4469460144;407.808990479;400.348990479;14.662;-19.0941877464;-50.4484829262;413.929992676;406.469992676;34.169;23;49505;;6359578;1
;12513860;0;ESTR00759-1;-19.1008862434;-50.4441725286;402.589;395.129;-19.0978915212;-50.4459733123;411.538;404.078;ESTR00760-9;MT-L-30105;-19.0993888848;-50.4450729287;406.582;399.122;12.852;-19.0995864078;-50.4449541542;406.365997314;398.905997314;12.524;-19.0978915212;-50.4459733123;411.537994385;404.077994385;27.647;24;49506;;6359579;1
;12513861;0;ESTR00759-1;-19.1010018407;-50.4443855045;401.043;393.583;-19.0980071036;-50.446186138;410.117;402.657;ESTR00760-9;MT-L-30105;-19.0995044747;-50.4452858295;405.312;397.852;14.129;-19.0995607726;-50.4452519794;405.377990723;397.917990723;13.859;-19.0980071036;-50.446186138;410.117004395;402.657004395;29.028;24;49507;;6359580;1
;12513862;0;ESTR00759-1;-19.1009440829;-50.4442790918;401.801;394.341;-19.0979493149;-50.4460797296;410.834;403.374;ESTR00760-9;MT-L-30105;-19.0994467014;-50.4451794189;405.787;398.327;13.601;-19.0996386737;-50.4450639933;405.782989502;398.322989502;13.066;-19.0979493149;-50.4460797296;410.834014893;403.374014893;28.343;24;49508;;6359581;1
;12513863;0;ESTR00760-9;-19.1047162543;-50.4421527322;413.406;405.946;-19.1010018296;-50.4443854841;401.043;393.583;ESTR00761-7;MT-L-30105;-19.1028590458;-50.4432691208;402.123;394.663;13.876;-19.1030084117;-50.4431793365;403.880004883;396.420004883;13.061;-19.1047162543;-50.4421527322;413.406005859;405.946005859;33.861;25;49509;;6359582;1
;12513864;0;ESTR00760-9;-19.1046584327;-50.4420464657;412.791;405.331;-19.1009441055;-50.4442791335;401.801;394.341;ESTR00761-7;MT-L-30105;-19.102801273;-50.4431628123;401.471;394.011;14.467;-19.1024331617;-50.4433840819;400.92199707;393.46199707;13.861;-19.1046584327;-50.4420464657;412.790985107;405.330985107;34.529;25;49510;;6359583;1
;12513865;0;ESTR00760-9;-19.1046002658;-50.4419395647;411.982;404.522;-19.1008862303;-50.4441725045;402.589;395.129;ESTR00761-7;MT-L-30105;-19.1027432519;-50.4430560472;401.354;393.894;14.664;-19.1021238719;-50.4434284271;401.401000977;393.941000977;13.654;-19.1046002658;-50.4419395647;411.981994629;404.521994629;35.273;25;49511;;6359584;1
;12513866;0;ESTR00761-7;-19.1075204129;-50.4404567014;421.523;414.073;-19.1047160814;-50.4421524144;413.405;405.945;ESTR00762-5;MT-L-30105;-19.1061182493;-50.4413045652;417.913;410.463;11.654;-19.1066606258;-50.4409766016;419.240997314;411.790997314;10.097;-19.1047160814;-50.4421524144;413.404998779;405.944998779;33.683;26;49512;;6359585;1
;12513867;0;ESTR00761-7;-19.107411777;-50.440256874;420.501;413.051;-19.1046001569;-50.4419393644;411.976;404.516;ESTR00762-5;MT-L-30105;-19.1060059691;-50.4410981265;416.502;409.052;13.235;-19.106502572;-50.4408009553;417.963989258;410.513989258;11.387;-19.1046001569;-50.4419393644;411.976013184;404.516013184;35.197;26;49513;;6359586;1
;12513868;0;ESTR00761-7;-19.1074660112;-50.4403566337;420.978;413.528;-19.1046580093;-50.4420456875;412.791;405.331;ESTR00762-5;MT-L-30105;-19.1060620125;-50.4412011678;417.453;410.003;12.09;-19.1064953095;-50.4409405326;418.354003906;410.904003906;10.71;-19.1046580093;-50.4420456875;412.790985107;405.330985107;34.373;26;49514;;6359587;1
;12513869;0;ESTR00762-5;-19.1101622567;-50.4387350327;428.182;420.732;-19.1074659694;-50.4403565568;420.977;413.527;ESTR00763-3;MT-L-30105;-19.1088141151;-50.4395458015;425.001;417.551;13.114;-19.1082633476;-50.439877027;423.227996826;415.777996826;11.412;-19.1101622567;-50.4387350327;428.182006836;420.732006836;34.511;27;49515;;6359588;1
;12513870;0;ESTR00762-5;-19.1102173539;-50.4388365584;428.536;421.086;-19.1075202658;-50.4404564308;421.521;414.071;ESTR00763-3;MT-L-30105;-19.1088688119;-50.4396465013;425.272;417.822;12.869;-19.1083021443;-50.4399868407;423.709991455;416.259991455;10.91;-19.1102173539;-50.4388365584;428.536010742;421.086010742;34.19;27;49516;;6359589;1
;12513871;0;ESTR00762-5;-19.1101071121;-50.43863342;427.589;420.139;-19.1074119184;-50.4402571342;420.504;413.054;ESTR00763-3;MT-L-30105;-19.1087595173;-50.4394452838;424.362;416.912;13.713;-19.1081029953;-50.4398408023;422.5;415.05;11.869;-19.1101071121;-50.43863342;427.588989258;420.138989258;35.095;27;49517;;6359590;1
;12513872;0;ESTR00763-3;-19.1138097112;-50.4365408844;433.381;425.931;-19.1101621384;-50.4387348148;428.181;420.731;ESTR00764-1;MT-L-30105;-19.1119859286;-50.4376378618;431.423;423.973;12.915;-19.1118444549;-50.4377229548;431.420013428;423.970013428;12.835;-19.1138097112;-50.4365408844;433.381011963;425.931011963;34.539;28;49518;;6359591;1
;12513873;0;ESTR00763-3;-19.1138676249;-50.4366474557;433.956;426.506;-19.1102171599;-50.4388362009;428.534;421.084;ESTR00764-1;MT-L-30105;-19.1120423962;-50.4377418405;432.057;424.607;12.295;-19.1121049969;-50.4377043064;432.260009766;424.810009766;12.207;-19.1102171599;-50.4388362009;428.533996582;421.083996582;34.035;28;49519;;6359592;1
;12513874;0;ESTR00763-3;-19.1137520359;-50.436434752;432.729;425.279;-19.1101067859;-50.4386328188;427.585;420.135;ESTR00764-1;MT-L-30105;-19.1119294146;-50.4375337976;430.888;423.438;13.41;-19.111835108;-50.437590664;430.854003906;423.404003906;13.358;-19.1137520359;-50.436434752;432.729003906;425.279003906;35.217;28;49520;;6359593;1
;12513875;0;ESTR00764-1;-19.117460367;-50.434480184;435.911;428.461;-19.1138673864;-50.4366470167;433.956;426.506;ESTR00765-8;MT-L-30105;-19.1156638803;-50.4355636122;434.645;427.195;12.255;-19.1158075563;-50.4354769649;434.87399292;427.42399292;12.127;-19.1138673864;-50.4366470167;433.955993652;426.505993652;33.907;29;49521;;6359594;1
;12513876;0;ESTR00764-1;-19.1174051587;-50.4343786479;435.39;427.94;-19.1138096288;-50.4365407328;433.378;425.928;ESTR00765-8;MT-L-30105;-19.1156073974;-50.4354597022;433.903;426.453;13.165;-19.1157038832;-50.4354016828;434.027008057;426.577008057;13.074;-19.1138096288;-50.4365407328;433.377990723;425.927990723;34.444;29;49522;;6359595;1
;12513877;0;ESTR00764-1;-19.1173499737;-50.4342771547;434.528;427.078;-19.1137519086;-50.4364345178;432.726;425.276;ESTR00765-8;MT-L-30105;-19.1155509448;-50.4353558481;432.902;425.452;14.178;-19.1156003683;-50.4353262142;433.071014404;425.621014404;14.009;-19.1137519086;-50.4364345178;432.726013184;425.276013184;35.108;29;49523;;6359596;1
;12513878;0;ESTR00765-8;-19.1207309298;-50.432513688;433.516;426.066;-19.1174603404;-50.4344801352;435.91;428.46;ESTR00766-6;MT-L-30105;-19.1190956381;-50.4334969214;436.139;428.689;11.81;-19.1191957582;-50.433436724;436.12701416;428.67701416;11.763;-19.1174603404;-50.4344801352;435.910003662;428.460003662;31.042;30;49524;;6359597;1
;12513879;0;ESTR00765-8;-19.120675636;-50.4324119351;433.153;425.703;-19.1174050664;-50.4343784782;435.388;427.938;ESTR00766-6;MT-L-30105;-19.1190403542;-50.4333952165;435.58;428.13;12.537;-19.119033974;-50.4333990528;435.605987549;428.155987549;12.519;-19.1174050664;-50.4343784782;435.388000488;427.938000488;31.552;30;49525;;6359598;1
;12513880;0;ESTR00765-8;-19.1206203044;-50.4323101129;432.535;425.085;-19.1173498794;-50.4342769813;434.527;427.077;ESTR00766-6;MT-L-30105;-19.1189850949;-50.4332935569;434.613;427.163;13.614;-19.1190414174;-50.433259684;434.657989502;427.207989502;13.524;-19.1173498794;-50.4342769813;434.527008057;427.077008057;32.376;30;49526;;6359599;1
;12513881;0;ESTR00766-6;-19.124444283;-50.4302793009;422.73;415.27;-19.1207304815;-50.432512863;433.513;426.063;ESTR00767-4;MT-L-30105;-19.1225873861;-50.4313960946;421.993;414.543;12.717;-19.1221135212;-50.4316810865;425.466003418;418.016003418;12.316;-19.1207304815;-50.432512863;433.513000488;426.063000488;29.567;31;49527;;6359600;1
;12513882;0;ESTR00766-6;-19.1243891003;-50.4301777589;423.588;416.128;-19.1206754808;-50.4324116496;433.152;425.702;ESTR00767-4;MT-L-30105;-19.1225322945;-50.4312947169;421.473;414.023;13.436;-19.1221522006;-50.4315233579;424.135009766;416.685009766;13.005;-19.1206754808;-50.4324116496;433.152008057;425.702008057;29.915;31;49528;;6359601;1
;12513883;0;ESTR00766-6;-19.1243338763;-50.4300761411;424.142;416.692;-19.1206201914;-50.432309905;432.534;425.084;ESTR00767-4;MT-L-30105;-19.1224770378;-50.4311930357;420.862;413.412;14.003;-19.1221439551;-50.4313933828;423.175994873;415.725994873;13.537;-19.1206201914;-50.432309905;432.533996582;425.083996582;30.502;31;49529;;6359602;1
;12513884;0;ESTR00767-4;-19.1275653831;-50.4281341768;428.697;421.237;-19.1243340568;-50.4300764732;424.139;416.689;ESTR00768-2;MT-L-30105;-19.1259497229;-50.4291053346;425.896;418.436;11.623;-19.1257848593;-50.4292044312;425.787994385;418.327994385;11.507;-19.1275653831;-50.4281341768;428.696990967;421.236990967;29.006;32;49530;;6359603;1
;12513885;0;ESTR00767-4;-19.1276196111;-50.4282339168;427.853;420.393;-19.1243886324;-50.4301768979;423.57;416.11;ESTR00768-2;MT-L-30105;-19.1260041247;-50.429205417;425.079;417.619;12.479;-19.1259711555;-50.4292252433;425.583007813;418.123007813;11.897;-19.1276196111;-50.4282339168;427.852996826;420.392996826;29.777;32;49531;;6359604;1
;12513886;0;ESTR00767-4;-19.1276742971;-50.4283344997;427.559;420.099;-19.1244441921;-50.4302791336;422.731;415.271;ESTR00768-2;MT-L-30105;-19.1260592476;-50.4293068263;425.003;417.543;12.431;-19.1260208874;-50.4293299204;425.04598999;417.58598999;12.304;-19.1276742971;-50.4283344997;427.558990479;420.098990479;30.088;32;49532;;6359605;1
;12513887;0;ESTR00768-2;-19.1306511609;-50.4262763643;436.862;429.402;-19.1275654207;-50.4281342459;428.698;421.238;ESTR00769-0;MT-L-30105;-19.1291082935;-50.4272053138;435.196;427.736;11.195;-19.1291221604;-50.4271969648;435.359985352;427.899985352;11.065;-19.1275654207;-50.4281342459;428.697998047;421.237998047;28.927;33;49533;;6359606;1
;12513888;0;ESTR00768-2;-19.1307609241;-50.4264783844;436.377;428.917;-19.1276739127;-50.4283337927;427.561;420.101;ESTR00769-0;MT-L-30105;-19.1292174211;-50.4274060973;435.284;427.824;11.09;-19.1292312715;-50.4273977727;435.385986328;427.925986328;11.021;-19.1276739127;-50.4283337927;427.561004639;420.101004639;30.082;33;49534;;6359607;1
;12513889;0;ESTR00768-2;-19.1307060301;-50.4263773514;436.716;429.256;-19.12761973;-50.4282341356;427.854;420.394;ESTR00769-0;MT-L-30105;-19.1291628827;-50.4273057523;435.286;427.826;11.135;-19.1291766805;-50.4272974512;435.445007324;427.985007324;11.009;-19.12761973;-50.4282341356;427.854003906;420.394003906;29.76;33;49535;;6359608;1
;12513890;0;ESTR00771-6;-19.1402691022;-50.4204890525;470.115;462.655;-19.1370664316;-50.4224190243;457.582;450.122;ESTR00772-4;MT-L-30105;-19.1386677698;-50.4214540479;462.268;454.808;13.431;-19.1383258417;-50.4216600978;461.563995361;454.103995361;12.286;-19.1402691022;-50.4204890525;470.114990234;462.654990234;33.871;36;49536;;6359609;1
;12513891;0;ESTR00771-6;-19.1403796464;-50.4206924403;471.53;464.07;-19.1371755989;-50.422619887;456.926;449.466;ESTR00772-4;MT-L-30105;-19.1387776256;-50.4216561731;463.279;455.819;12.417;-19.1384356116;-50.4218619166;461.868988037;454.408988037;11.976;-19.1403796464;-50.4206924403;471.529998779;464.069998779;32.502;36;49537;;6359610;1
;12513892;0;ESTR00771-6;-19.1403244059;-50.4205908045;470.843;463.383;-19.1371211365;-50.4225196787;457.269;449.809;ESTR00772-4;MT-L-30105;-19.1387227741;-50.4215552511;462.525;455.065;13.153;-19.1383632233;-50.4217717569;461.592010498;454.132010498;12.17;-19.1403244059;-50.4205908045;470.842987061;463.382987061;33.18;36;49538;;6359611;1
;12513893;0;ESTR00772-4;-19.1438804257;-50.4183176197;479.105;471.645;-19.1402689782;-50.4204888245;470.113;462.653;ESTR00773-2;MT-L-30105;-19.1420747057;-50.4194032341;473.818;466.358;13.239;-19.1422130045;-50.4193200886;474.351013184;466.891013184;13.08;-19.1402689782;-50.4204888245;470.113006592;462.653006592;33.871;37;49539;;6359612;1
;12513894;0;ESTR00772-4;-19.1439906139;-50.4185204095;479.09;471.63;-19.1403793776;-50.4206919459;471.526;464.066;ESTR00773-2;MT-L-30105;-19.1421849994;-50.4196061897;474.749;467.289;12.048;-19.1422921898;-50.4195417331;475.209014893;467.749014893;11.849;-19.1403793776;-50.4206919459;471.526000977;464.066000977;32.536;37;49540;;6359613;1
;12513895;0;ESTR00772-4;-19.1439354892;-50.4184189582;479.084;471.624;-19.1403242641;-50.4205905436;470.844;463.384;ESTR00773-2;MT-L-30105;-19.1421298803;-50.4195047629;474.25;466.79;12.733;-19.142330969;-50.4193838394;474.872009277;467.412009277;12.73;-19.1403242641;-50.4205905436;470.843994141;463.383994141;33.174;37;49541;;6359614;1
;12513896;0;ESTR00773-2;-19.1469323982;-50.4164836318;475.195;467.735;-19.1438802438;-50.4183172848;479.109;471.649;ESTR00774-0;MT-L-30105;-19.1454063236;-50.4174004669;478.053;470.593;12.323;-19.1455237142;-50.4173299417;477.847991943;470.387991943;12.165;-19.1438802438;-50.4183172848;479.109008789;471.649008789;31.505;38;49542;;6359615;1
;12513897;0;ESTR00773-2;-19.1470410247;-50.4166835596;474.759;467.299;-19.1439906636;-50.418520501;479.09;471.63;ESTR00774-0;MT-L-30105;-19.1455158468;-50.4176020389;477.722;470.262;12.703;-19.1456321308;-50.417532012;477.559997559;470.099997559;12.506;-19.1439906636;-50.418520501;479.089996338;471.629996338;31.503;38;49543;;6359616;1
;12513898;0;ESTR00773-2;-19.1469866466;-50.4165834762;475.07;467.61;-19.1439353958;-50.4184187863;479.082;471.622;ESTR00774-0;MT-L-30105;-19.1454610238;-50.4175011398;477.849;470.389;12.49;-19.1455001424;-50.4174776102;477.842010498;470.382010498;12.351;-19.1439353958;-50.4184187863;479.082000732;471.622000732;31.518;38;49544;;6359617;1
;12513899;0;ESTR00774-0;-19.1498605454;-50.4149891969;469.997;462.537;-19.1470409471;-50.4166834167;474.759;467.299;ESTR00775-7;MT-L-30105;-19.1484507485;-50.4158363141;472.406;464.946;12.747;-19.1484046516;-50.4158640124;472.524993896;465.064993896;12.686;-19.1498605454;-50.4149891969;469.997009277;462.537009277;26.164;39;49545;;6359618;1
;12513900;0;ESTR00774-0;-19.1497520119;-50.414789491;471.012;463.552;-19.1469322993;-50.4164834498;475.196;467.736;ESTR00775-7;MT-L-30105;-19.1483421578;-50.4156364777;473.045;465.585;12.098;-19.1483060077;-50.4156581951;473.111999512;465.651999512;12.069;-19.1497520119;-50.414789491;471.011993408;463.551993408;25.121;39;49546;;6359619;1
;12513901;0;ESTR00774-0;-19.1498060106;-50.4148888506;470.647;463.187;-19.1469866065;-50.4165834024;475.07;467.61;ESTR00775-7;MT-L-30105;-19.1483963108;-50.4157361338;472.872;465.412;12.317;-19.1482878721;-50.4158013088;473.218994141;465.758994141;12.152;-19.1498060106;-50.4148888506;470.647003174;463.187003174;25.485;39;49547;;6359620;1
;12513902;0;ESTR00775-7;-19.1533210797;-50.4129054124;467.202;459.732;-19.1498604762;-50.4149890694;469.997;462.537;ESTR00776-5;MT-L-30105;-19.1515907813;-50.4139472519;465.414;457.954;13.844;-19.1516260936;-50.4139259901;465.82598877;458.36598877;13.468;-19.1533210797;-50.4129054124;467.20199585;459.73199585;32.382;40;49548;;6359621;1
;12513903;0;ESTR00775-7;-19.1532659555;-50.412804023;467.8;460.33;-19.1498059797;-50.4148887937;470.646;463.186;ESTR00776-5;MT-L-30105;-19.151535971;-50.4138464194;466.41;458.95;12.796;-19.1516127459;-50.4138001595;466.562988281;459.102988281;12.756;-19.1532659555;-50.412804023;467.799987793;460.329987793;31.762;40;49549;;6359622;1
;12513904;0;ESTR00775-7;-19.1532108947;-50.4127027505;468.519;461.059;-19.1497519329;-50.4147893457;471.014;463.554;ESTR00776-5;MT-L-30105;-19.1514814172;-50.4137460591;467.099;459.639;12.093;-19.151542501;-50.4137092108;467.209991455;459.749991455;12.066;-19.1532108947;-50.4127027505;468.519012451;461.059012451;31.048;40;49550;;6359623;1
;12513905;0;ESTR00776-5;-19.1566757844;-50.4107525288;466.533;459.063;-19.153266062;-50.4128042189;467.799;460.329;ESTR00777-3;MT-L-30105;-19.1549709265;-50.4117783845;467.519;460.049;12.309;-19.1550353676;-50.4117396092;467.540985107;460.070985107;12.259;-19.153266062;-50.4128042189;467.79901123;460.32901123;31.641;41;49551;;6359624;1
;12513906;0;ESTR00776-5;-19.1567313964;-50.4108548349;466.201;458.731;-19.1533213051;-50.4129058271;467.2;459.73;ESTR00777-3;MT-L-30105;-19.1550263541;-50.4118803417;467.089;459.619;12.812;-19.155090719;-50.4118416295;467.098999023;459.628999023;12.773;-19.1533213051;-50.4129058271;467.200012207;459.730012207;32.289;41;49552;;6359625;1
