VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12514707;0;ESTR03552-7;-18.5352811562;-48.8975762847;814.442;803.242;-18.5363133369;-48.8933940989;815.025;803.815;ESTR03553-5;MT-L-30424;-18.5357972587;-48.8954851969;811.859;800.649;12.394;-18.5357445963;-48.8956985737;812.278991699;801.078991699;12.038;-18.5363133369;-48.8933940989;815.025024414;803.815024414;29.865;78;50353;;6360426;1
;12514708;0;ESTR03552-7;-18.5350657693;-48.8975177863;813.741;802.541;-18.5360984364;-48.8933357212;814.732;803.522;ESTR03553-5;MT-L-30424;-18.5355821151;-48.8954267589;811.089;799.879;13.168;-18.5355434443;-48.8955833663;811.786010742;800.576010742;12.482;-18.5360984364;-48.8933357212;814.731994629;803.521994629;30.174;78;50354;;6360427;1
;12514709;0;ESTR03553-5;-18.5362063482;-48.8933650355;814.948;803.738;-18.5371904181;-48.8893857271;820.745;809.535;ESTR03554-3;MT-L-30424;-18.5366983942;-48.8913753859;818.29;807.08;12.884;-18.5366718311;-48.8914827999;818.232971191;807.022971191;12.789;-18.5371904181;-48.8893857271;820.744995117;809.534995117;31.51;79;50355;;6360428;1
;12514710;0;ESTR03553-5;-18.5360983005;-48.8933356843;814.733;803.523;-18.5370827328;-48.8893564673;820.578;809.368;ESTR03554-3;MT-L-30424;-18.5365905277;-48.8913460804;818.08;806.87;13.028;-18.5366138206;-48.8912519272;818.541015625;807.331015625;12.778;-18.5370827328;-48.8893564673;820.57800293;809.36800293;31.617;79;50356;;6360429;1
;12514711;0;ESTR03553-5;-18.5363139841;-48.8933942748;815.037;803.827;-18.537298164;-48.8894150033;820.892;809.682;ESTR03554-3;MT-L-30424;-18.5368060851;-48.8914046437;818.44;807.23;12.723;-18.5367558717;-48.8916076677;818.343994141;807.133994141;12.614;-18.537298164;-48.8894150033;820.892028809;809.682028809;31.355;79;50357;;6360430;1
;12514712;0;ESTR03554-3;-18.5370828438;-48.8893564975;820.578;809.368;-18.5380756819;-48.8853427077;824.411;813.191;ESTR03555-0;MT-L-30424;-18.5375792741;-48.8873496073;822.38;811.16;13.1;-18.5375933002;-48.8872929034;822.49798584;811.27798584;13.026;-18.5370828438;-48.8893564975;820.57800293;809.36800293;31.552;80;50358;;6360431;1
;12514713;0;ESTR03554-3;-18.5372979885;-48.8894149556;820.891;809.681;-18.5382903136;-48.8854010445;824.513;813.293;ESTR03555-0;MT-L-30424;-18.5377941623;-48.8874080048;822.682;811.462;13.096;-18.5377810547;-48.8874610244;822.760009766;811.540009766;12.994;-18.5372979885;-48.8894149556;820.890991211;809.680991211;31.244;80;50359;;6360432;1
;12514714;0;ESTR03554-3;-18.5371900344;-48.8893856228;820.743;809.533;-18.5381826485;-48.8853717812;824.671;813.451;ESTR03555-0;MT-L-30424;-18.5376863527;-48.8873787067;822.519;811.299;13.082;-18.5376958508;-48.8873402991;822.593994141;811.373994141;13.03;-18.5371900344;-48.8893856228;820.742980957;809.532980957;31.471;80;50360;;6360433;1
;12514715;0;ESTR03555-0;-18.5380754631;-48.8853426483;824.411;813.191;-18.5390174217;-48.8815345389;828.928;817.698;ESTR03556-8;MT-L-30424;-18.5385464525;-48.8834385978;826.659;815.439;13.344;-18.5385560643;-48.8833997396;826.79901123;815.57901123;13.235;-18.5380754631;-48.8853426483;824.411010742;813.191010742;29.985;81;50361;;6360434;1
;12514716;0;ESTR03555-0;-18.5381826937;-48.8853717935;824.671;813.451;-18.5391249327;-48.8815637567;829.168;817.948;ESTR03556-8;MT-L-30424;-18.5386538233;-48.8834677793;826.731;815.511;13.317;-18.5386664794;-48.88341663;826.877990723;815.657990723;13.22;-18.5381826937;-48.8853717935;824.671020508;813.451020508;29.737;81;50362;;6360435;1
;12514717;0;ESTR03555-0;-18.5382903252;-48.8854010477;824.513;813.293;-18.5392326546;-48.8815930317;829.191;817.971;ESTR03556-8;MT-L-30424;-18.5387615;-48.8834970439;826.862;815.642;13.04;-18.5387877322;-48.8833910378;827.216003418;815.996003418;12.815;-18.5382903252;-48.8854010477;824.513000488;813.293000488;29.914;81;50363;;6360436;1
;12514718;0;ESTR03556-8;-18.5390168515;-48.881534384;828.926;817.696;-18.5399616936;-48.8777117356;828.777;817.547;ESTR03557-6;MT-L-30424;-18.5394892828;-48.8796230641;829.256;818.026;12.067;-18.5394796415;-48.8796620707;829.346984863;818.116984863;11.975;-18.5399616936;-48.8777117356;828.776977539;817.546977539;28.71;82;50364;;6360437;1
;12514719;0;ESTR03556-8;-18.5391246548;-48.8815636811;829.163;817.943;-18.5400691561;-48.8777409221;829.328;818.098;ESTR03557-6;MT-L-30424;-18.5395969157;-48.8796523059;829.483;818.253;11.888;-18.5395984499;-48.8796460963;829.499023438;818.269023438;11.872;-18.5400691561;-48.8777409221;829.32800293;818.09800293;28.215;82;50365;;6360438;1
;12514720;0;ESTR03556-8;-18.5392323401;-48.8815929463;829.191;817.971;-18.5401769782;-48.8777702062;829.34;818.11;ESTR03557-6;MT-L-30424;-18.5397046694;-48.8796815805;829.826;818.596;11.496;-18.5396950302;-48.879720588;829.843017578;818.613017578;11.477;-18.5392323401;-48.8815929463;829.190979004;817.970979004;28.156;82;50366;;6360439;1
;12514721;0;ESTR03557-6;-18.5399616942;-48.8777117358;828.777;817.547;-18.5410091146;-48.8734754696;835.63;824.4;ESTR03558-4;MT-L-30424;-18.5404854169;-48.8755936079;830.042;818.812;13.568;-18.5404904888;-48.875573095;830.164001465;818.934001465;13.502;-18.5410091146;-48.8734754696;835.630004883;824.400004883;33.583;83;50367;;6360440;1
;12514722;0;ESTR03557-6;-18.5400687096;-48.8777408008;829.327;818.097;-18.5411167599;-48.8735046913;836.568;825.338;ESTR03558-4;MT-L-30424;-18.5405927473;-48.8756227513;830.646;819.416;12.945;-18.5405887339;-48.8756389732;830.611999512;819.381999512;12.934;-18.5411155535;-48.8735095677;836.437988281;825.207988281;32.738;83;50368;;6360441;1
;12514723;0;ESTR03557-6;-18.5401770306;-48.8777702204;829.34;818.11;-18.5412243235;-48.8735338908;836.358;825.128;ESTR03558-4;MT-L-30424;-18.5407006896;-48.8756520609;830.915;819.685;12.622;-18.5406472562;-48.8758682001;830.640014648;819.410014648;12.497;-18.5412243235;-48.8735338908;836.357971191;825.127971191;32.859;83;50369;;6360442;1
;12514724;0;ESTR03558-4;-18.5412243042;-48.8735338856;836.357;825.127;-18.5422166852;-48.8695214404;848.325;837.085;ESTR03559-2;MT-L-30424;-18.541720506;-48.8715276677;842.237;830.997;12.955;-18.5417508849;-48.8714048377;842.552001953;831.312001953;12.922;-18.5412243042;-48.8735338856;836.356994629;825.126994629;32.809;84;50370;;6360443;1
;12514725;0;ESTR03558-4;-18.5410097282;-48.8734756362;835.634;824.404;-18.542001399;-48.8694629104;847.922;836.682;ESTR03559-2;MT-L-30424;-18.5415055748;-48.871469278;841.522;830.282;13.572;-18.5415563958;-48.871263634;842.271972656;831.031972656;13.378;-18.5410097282;-48.8734756362;835.633972168;824.403972168;33.538;84;50371;;6360444;1
;12514726;0;ESTR03558-4;-18.5411169624;-48.8735047463;836.569;825.339;-18.5421086543;-48.86949207;848.522;837.282;ESTR03559-2;MT-L-30424;-18.5416128197;-48.8714984128;841.972;830.732;13.225;-18.5416364967;-48.8714026085;842.369995117;831.129995117;13.041;-18.5411169624;-48.8735047463;836.568969727;825.338969727;32.589;84;50372;;6360445;1
;12514727;0;ESTR03559-2;-18.5421080713;-48.8694919115;848.507;837.267;-18.5430805655;-48.8655635211;860.313;849.073;ESTR03560-0;MT-L-30424;-18.5425943292;-48.8675277208;854.156;842.916;12.187;-18.5425699215;-48.8676263156;853.898010254;842.658010254;12.145;-18.5430805655;-48.8655635211;860.312988281;849.072988281;29.845;85;50373;;6360446;1
;12514728;0;ESTR03559-2;-18.5422161253;-48.8695212882;848.322;837.082;-18.54318852;-48.86559286;860.443;849.203;ESTR03560-0;MT-L-30424;-18.5427023335;-48.8675570786;854.469;843.229;11.653;-18.5427413761;-48.8673993477;855.153991699;843.913991699;11.629;-18.54318852;-48.86559286;860.442993164;849.202993164;29.812;85;50374;;6360447;1
;12514729;0;ESTR03559-2;-18.5420012849;-48.8694628794;847.92;836.68;-18.5429730065;-48.8655342898;859.829;848.589;ESTR03560-0;MT-L-30424;-18.5424871565;-48.8674985891;853.849;842.609;12.486;-18.5424400905;-48.8676888723;853.458007813;842.218007813;12.375;-18.5429730065;-48.8655342898;859.828979492;848.588979492;30.392;85;50375;;6360448;1
;12514730;0;ESTR03560-0;-18.5429727711;-48.8655342258;859.829;848.589;-18.5439863071;-48.8614229545;874.336;863.086;ESTR03561-8;MT-L-30424;-18.543479551;-48.8634785951;867.125;855.875;12.526;-18.5434915056;-48.8634301028;867.427001953;856.177001953;12.419;-18.5439863071;-48.8614229545;874.335998535;863.085998535;31.833;86;50376;;6360449;1
;12514731;0;ESTR03560-0;-18.5430806658;-48.8655635484;860.314;849.074;-18.5440933808;-48.8614520095;874.948;863.698;ESTR03561-8;MT-L-30424;-18.5435870351;-48.8635077838;867.521;856.271;12.096;-18.5435854206;-48.8635143387;867.507995605;856.257995605;12.083;-18.5440933808;-48.8614520095;874.947998047;863.697998047;31.174;86;50377;;6360450;1
;12514732;0;ESTR03560-0;-18.543188153;-48.8655927602;860.441;849.201;-18.5442009787;-48.8614812068;874.801;863.551;ESTR03561-8;MT-L-30424;-18.5436945777;-48.8635369884;867.653;856.403;11.843;-18.5436748715;-48.8636169852;867.531005859;856.281005859;11.685;-18.5442009787;-48.8614812068;874.801025391;863.551025391;31.289;86;50378;;6360451;1
;12514733;0;ESTR03561-8;-18.5442013222;-48.8614813;874.806;863.556;-18.5452087135;-48.8574039273;881.937;870.687;ESTR03562-6;MT-L-30424;-18.5447050295;-48.8594426185;880.521;869.271;12.402;-18.5447153089;-48.8594010126;880.734008789;869.484008789;12.294;-18.5452087135;-48.8574039273;881.937011719;870.687011719;34.427;87;50379;;6360452;1
;12514734;0;ESTR03561-8;-18.5439857875;-48.8614228135;874.334;863.084;-18.544993822;-48.8573455651;881.618;870.368;ESTR03562-6;MT-L-30424;-18.5444898164;-48.8593841941;880.189;868.939;12.801;-18.5444648267;-48.8594852711;880.059997559;868.809997559;12.723;-18.544993822;-48.8573455651;881.617980957;870.367980957;34.629;87;50380;;6360453;1
;12514735;0;ESTR03561-8;-18.5440935987;-48.8614520686;874.949;863.699;-18.5451011425;-48.8573747122;882.391;871.141;ESTR03562-6;MT-L-30424;-18.5445973822;-48.8594133952;880.371;869.121;12.637;-18.5445995944;-48.859404443;880.468994141;869.218994141;12.562;-18.5451011425;-48.8573747122;882.390991211;871.140991211;34.044;87;50381;;6360454;1
;12514736;0;ESTR03562-6;-18.5449935843;-48.8573455005;881.618;870.368;-18.5459825014;-48.8533397617;870.598;859.338;ESTR03563-4;MT-L-30424;-18.5454880541;-48.8553426358;877.451;866.201;13.008;-18.545528285;-48.8551796749;877.096008301;865.836008301;12.799;-18.5449935843;-48.8573455005;881.617980957;870.367980957;34.627;88;50382;;6360455;1
;12514737;0;ESTR03562-6;-18.5452090332;-48.8574040142;881.938;870.688;-18.5461981698;-48.8533983072;871.333;860.073;ESTR03563-4;MT-L-30424;-18.5457036127;-48.8554011653;878.037;866.787;12.254;-18.5457482997;-48.8552201963;877.513000488;866.263000488;12.161;-18.5452090332;-48.8574040142;881.937988281;870.687988281;34.384;88;50383;;6360456;1
;12514738;0;ESTR03562-6;-18.5451012845;-48.8573747507;882.391;871.141;-18.546090049;-48.8533689566;871.218;859.958;ESTR03563-4;MT-L-30424;-18.545595678;-48.8553718583;877.701;866.451;12.75;-18.5456539461;-48.8551357951;877.119995117;865.869995117;12.582;-18.5451012845;-48.8573747507;882.390991211;871.140991211;34.026;88;50384;;6360457;1
;12514739;0;ESTR03563-4;-18.5460906643;-48.8533691237;871.226;859.966;-18.5470978617;-48.8492841643;863.006;851.746;ESTR03564-2;MT-L-30424;-18.5465942747;-48.8513266488;865.284;854.024;12.629;-18.5465760638;-48.851400508;865.523986816;854.263986816;12.536;-18.5470978617;-48.8492841643;863.005981445;851.745981445;29.642;89;50385;;6360458;1
;12514740;0;ESTR03563-4;-18.5461979811;-48.8533982559;871.331;860.071;-18.5472054867;-48.8493134229;863.052;851.792;ESTR03564-2;MT-L-30424;-18.5467017456;-48.8513558442;865.628;854.368;12.152;-18.5466744575;-48.851466481;866.192016602;854.932016602;11.825;-18.5472054867;-48.8493134229;863.052001953;851.792001953;29.559;89;50386;;6360459;1
;12514741;0;ESTR03563-4;-18.5459829362;-48.8533398797;870.597;859.337;-18.5469902464;-48.8492549084;862.294;851.034;ESTR03564-2;MT-L-30424;-18.546486603;-48.8512973989;865.135;853.875;12.752;-18.5464864387;-48.8512980651;865.145019531;853.885019531;12.742;-18.5469902464;-48.8492549084;862.294006348;851.034006348;30.39;89;50387;;6360460;1
;12514742;0;ESTR03564-2;-18.5470981418;-48.8492842405;863.01;851.75;-18.5481253029;-48.8451432871;869.712;858.442;ESTR03565-9;MT-L-30424;-18.5476117343;-48.8472137688;865.569;854.309;11.756;-18.5476012531;-48.8472560234;865.482971191;854.222971191;11.759;-18.5481253029;-48.8451432871;869.711975098;858.441975098;31.077;90;50388;;6360461;1
;12514743;0;ESTR03564-2;-18.547206086;-48.8493135858;863.055;851.795;-18.5482329715;-48.8451725424;869.71;858.44;ESTR03565-9;MT-L-30424;-18.5477195408;-48.8472430691;865.799;854.539;11.566;-18.547713404;-48.8472678165;865.809997559;854.549997559;11.507;-18.5482329715;-48.8451725424;869.710021973;858.440021973;31.13;90;50389;;6360462;1
;12514744;0;ESTR03564-2;-18.5469903379;-48.8492549333;862.295;851.035;-18.5480176435;-48.8451140343;868.98;857.71;ESTR03565-9;MT-L-30424;-18.5475040027;-48.8471844888;864.848;853.588;13.001;-18.5475564161;-48.8469732184;865.492980957;854.232980957;12.967;-18.5480176435;-48.8451140343;868.979980469;857.709980469;31.875;90;50390;;6360463;1
;12514745;0;ESTR03565-9;-18.5482323379;-48.8451723702;869.709;858.439;-18.5492348943;-48.8411073893;878.524;867.254;ESTR03566-7;MT-L-30424;-18.5487336277;-48.8431398845;874.358;863.088;12.73;-18.5487283075;-48.8431614558;874.359008789;863.089008789;12.682;-18.5492348943;-48.8411073893;878.523986816;867.253986816;31.184;91;50391;;6360464;1
;12514746;0;ESTR03565-9;-18.5480173453;-48.8451139533;868.982;857.712;-18.549019991;-48.8410491189;877.793;866.523;ESTR03566-7;MT-L-30424;-18.5485186797;-48.8430815409;873.551;862.281;13.526;-18.5485223777;-48.8430665488;873.62298584;862.35298584;13.486;-18.549019991;-48.8410491189;877.793029785;866.523029785;32.05;91;50392;;6360465;1
;12514747;0;ESTR03565-9;-18.5481248468;-48.8451431632;869.705;858.435;-18.5491276052;-48.8410782982;878.369;867.099;ESTR03566-7;MT-L-30424;-18.5486262376;-48.8431107355;873.963;862.693;13.222;-18.5486364698;-48.8430692573;874.070983887;862.800983887;13.205;-18.5491276052;-48.8410782982;878.369018555;867.099018555;31.414;91;50393;;6360466;1
;12514748;0;ESTR03566-7;-18.5492350819;-48.8411074402;878.525;867.255;-18.5501432908;-48.8374141268;875.543;864.273;ESTR03567-5;MT-L-30424;-18.5496891959;-48.8392607874;879.694;868.424;12.127;-18.5497019185;-48.83920905;879.70098877;868.43098877;12.049;-18.5492350819;-48.8411074402;878.525024414;867.255024414;31.187;92;50394;;6360467;1
;12514749;0;ESTR03566-7;-18.5491276902;-48.8410783212;878.37;867.1;-18.5500379717;-48.8373855235;875.561;864.291;ESTR03567-5;MT-L-30424;-18.5495828405;-48.8392319263;879.22;867.95;12.685;-18.549631768;-48.8390334383;879.473022461;868.203022461;12.291;-18.5491276902;-48.8410783212;878.369995117;867.099995117;31.348;92;50395;;6360468;1
;12514750;0;ESTR03566-7;-18.549020184;-48.8410491713;877.792;866.522;-18.5499318618;-48.8373567053;874.883;863.613;ESTR03567-5;MT-L-30424;-18.5494760325;-48.8392029423;878.929;867.659;12.867;-18.549511409;-48.8390596605;878.92401123;867.65401123;12.737;-18.549020184;-48.8410491713;877.791992188;866.521992188;31.973;92;50396;;6360469;1
;12514751;0;ESTR03567-5;-18.5499314195;-48.8373565852;874.881;863.611;-18.5508312602;-48.833721519;859.584;848.304;ESTR03568-3;MT-L-30424;-18.5503813491;-48.8355390559;868.064;856.784;12.847;-18.5503908692;-48.8355005978;868;856.72;12.731;-18.5499314195;-48.8373565852;874.880981445;863.610981445;29.114;93;50397;;6360470;1
;12514752;0;ESTR03567-5;-18.550143274;-48.8374141222;875.544;864.274;-18.5510422296;-48.8337788607;860.378;849.098;ESTR03568-3;MT-L-30424;-18.550592761;-48.8355964953;868.674;857.394;12.224;-18.550581236;-48.8356431012;868.92401123;857.64401123;12.192;-18.550143274;-48.8374141222;875.544006348;864.274006348;28.424;93;50398;;6360471;1
;12514753;0;ESTR03567-5;-18.5500376286;-48.8373854303;875.554;864.284;-18.5509368674;-48.8337502231;860.326;849.046;ESTR03568-3;MT-L-30424;-18.5504872572;-48.8355678305;868.305;857.025;12.639;-18.5504757285;-48.8356144357;868.640991211;857.360991211;12.52;-18.5500376286;-48.8373854303;875.554016113;864.284016113;28.382;93;50399;;6360472;1
;12514754;0;ESTR03568-3;-18.5510429846;-48.8337790659;860.38;849.1;-18.5519434273;-48.8301410527;842.913;831.633;ESTR03569-1;MT-L-30424;-18.5514932152;-48.8319600631;851.487;840.207;12.25;-18.5514932861;-48.831959777;851.486999512;840.206999512;12.249;-18.5519434273;-48.8301410527;842.913024902;831.633024902;26.634;94;50400;;6360473;1
;12514755;0;ESTR03568-3;-18.5509369005;-48.8337502321;860.326;849.046;-18.5518361588;-48.8301119551;842.817;831.537;ESTR03569-1;MT-L-30424;-18.5513865389;-48.8319310974;851.137;839.857;12.624;-18.5513980679;-48.8318844528;851.046020508;839.766020508;12.492;-18.5509413554;-48.8337322088;859.836975098;848.556975098;26.781;94;50401;;6360474;1
;12514756;0;ESTR03568-3;-18.5508311846;-48.8337214984;859.584;848.304;-18.551728819;-48.8300828382;842.314;831.034;ESTR03569-1;MT-L-30424;-18.5512800111;-48.8319021721;850.984;839.704;12.771;-18.5512800807;-48.8319018898;850.981994629;839.701994629;12.773;-18.5508311846;-48.8337214984;859.583984375;848.303984375;27.415;94;50402;;6360475;1
;12514757;0;ESTR03569-1;-18.5518355966;-48.8301118026;842.808;831.528;-18.5529758279;-48.8254899653;839.313;828.023;ESTR03570-9;MT-L-30424;-18.5524057272;-48.8278008901;826.103;814.823;16.725;-18.5526592751;-48.8267731408;833.452026367;822.162026367;12.578;-18.5518355966;-48.8301118026;842.807983398;831.527983398;26.705;95;50403;;6360476;1
;12514758;0;ESTR03569-1;-18.5517284267;-48.8300827317;842.315;831.035;-18.5528681511;-48.8254607717;838.799;827.509;ESTR03570-9;MT-L-30424;-18.5522983039;-48.8277717579;825.749;814.469;16.686;-18.5525515739;-48.826744651;833.278991699;821.988991699;12.424;-18.5517284267;-48.8300827317;842.315002441;831.035002441;27.335;95;50404;;6360477;1
;12514759;0;ESTR03569-1;-18.5519435961;-48.8301410984;842.913;831.633;-18.553083449;-48.8255191439;839.096;827.806;ESTR03570-9;MT-L-30424;-18.5525135375;-48.8278301274;826.525;815.245;16.354;-18.552762528;-48.8268204909;833.468017578;822.178017578;12.471;-18.5519435961;-48.8301410984;842.913024902;831.633024902;26.516;95;50405;;6360478;1
;12514760;0;ESTR03570-9;-18.5530832924;-48.8255191015;839.097;827.807;-18.5539867916;-48.8218486413;850.164;838.874;ESTR03571-7;MT-L-30424;-18.5535350514;-48.8236838753;845.502;834.212;12.011;-18.553466474;-48.8239624696;844.79901123;833.50901123;11.643;-18.5539867916;-48.8218486413;850.164001465;838.874001465;31.437;96;50406;;6360479;1
;12514761;0;ESTR03570-9;-18.5528682647;-48.8254608025;838.8;827.51;-18.5537748838;-48.8217911129;849.749;838.459;ESTR03571-7;MT-L-30424;-18.5533215837;-48.8236259616;845.099;833.809;12.153;-18.5532889556;-48.8237580289;844.843017578;833.553017578;11.816;-18.5537748838;-48.8217911129;849.749023438;838.459023438;31.833;96;50407;;6360480;1
;12514762;0;ESTR03570-9;-18.5529761323;-48.8254900479;839.315;828.025;-18.5538811737;-48.8218199683;850.02;838.73;ESTR03571-7;MT-L-30424;-18.5534286624;-48.823655012;845.287;833.997;12.201;-18.5533780471;-48.8238602644;844.885009766;833.595009766;11.748;-18.5538811737;-48.8218199683;850.020019531;838.730019531;31.536;96;50408;;6360481;1
;12514763;0;ESTR03571-7;-18.5539870177;-48.8218487027;850.164;838.874;-18.5548793471;-48.8182325476;853.966;842.676;ESTR03572-5;MT-L-30424;-18.5544331916;-48.8200406289;853.39;842.1;12.538;-18.5544512792;-48.8199673287;853.614013672;842.324013672;12.294;-18.5539870177;-48.8218487027;850.164001465;838.874001465;31.344;97;50409;;6360482;1
;12514764;0;ESTR03571-7;-18.5538813654;-48.8218200203;850.019;838.729;-18.5547739108;-48.8182039016;853.957;842.667;ESTR03572-5;MT-L-30424;-18.5543276473;-48.8200119647;853.163;841.873;12.73;-18.5543848616;-48.8197801622;853.655029297;842.365029297;12.332;-18.5538813654;-48.8218200203;850.018981934;838.728981934;31.468;97;50410;;6360483;1
;12514765;0;ESTR03571-7;-18.5537751632;-48.8217911888;849.748;838.458;-18.5546677827;-48.8181750676;853.578;842.288;ESTR03572-5;MT-L-30424;-18.5542214821;-48.819983132;853.041;841.751;12.846;-18.5542787012;-48.8197513293;853.367980957;842.077980957;12.618;-18.5537751632;-48.8217911888;849.74798584;838.45798584;31.687;97;50411;;6360484;1
;12514766;0;ESTR03572-5;-18.5546678641;-48.8181750897;853.578;842.288;-18.5555446889;-48.8146307166;845.426;834.126;ESTR03573-3;MT-L-30424;-18.5551062853;-48.8164029068;850.606;839.306;12.232;-18.5550605066;-48.8165879567;851.150024414;839.850024414;12.098;-18.5555446889;-48.8146307166;845.426025391;834.126025391;28.885;98;50412;;6360485;1
;12514767;0;ESTR03572-5;-18.5547740374;-48.8182039359;853.958;842.668;-18.5556506923;-48.8146595096;845.606;834.306;ESTR03573-3;MT-L-30424;-18.5552123736;-48.8164317264;850.653;839.353;12.064;-18.5551846897;-48.8165436557;851.051025391;839.751025391;11.881;-18.5556506923;-48.8146595096;845.606018066;834.306018066;28.651;98;50413;;6360486;1
