VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12518330;0;ESTR12570-8;-20.6517922143;-46.216487339;806.487;799.967;-20.6487457429;-46.2145156085;876.175;869.655;ESTR12571-6;MT-L-38720;-20.6745376925;-46.3023945153;948.45;941.96;16.009;-20.6745777874;-46.3022339258;951.255004883;944.765004883;15.708;-20.6750841186;-46.3002058922;977.005981445;970.515981445;40.093;30;53976;;6364049;1
;12518331;0;ESTR12569-0;-20.6559693651;-46.2193448787;770.143;763.633;-20.6517513687;-46.2165569214;806.851;800.331;ESTR12570-8;MT-L-38720;-20.6744625954;-46.3023733625;946.405;939.915;17.319;-20.6744737734;-46.3023287048;947.320983887;940.830983887;17.07;-20.6750103085;-46.3001851301;976.887023926;970.397023926;40.242;29;53977;;6364050;1
;12518332;0;ESTR12569-0;-20.6560502765;-46.2192913406;769.733;763.223;-20.6517920942;-46.2164875435;806.49;799.97;ESTR12570-8;MT-L-38720;-20.6746118126;-46.3024153923;949.269;942.779;14.464;-20.6746474091;-46.3022730033;952.270996094;945.780996094;13.671;-20.6751589033;-46.3002269285;976.49597168;970.00597168;40.745;29;53978;;6364051;1
;12518333;0;ESTR12569-0;-20.6558893691;-46.2193978109;770.513;764.003;-20.6517162253;-46.2166167897;806.872;800.352;ESTR12570-8;MT-L-38720;-20.6736565044;-46.3059137558;896.213;889.713;22.188;-20.6736639132;-46.3058841406;896.908996582;890.408996582;22.07;-20.6739895063;-46.3045826324;918.25201416;911.76201416;33.554;29;53979;;6364052;1
;12518334;0;ESTR12568-2;-20.6562406291;-46.2232420092;785.906;779.396;-20.6558907255;-46.2193969134;770.504;763.994;ESTR12569-0;MT-L-38720;-20.4855056008;-45.8308029536;807.285;800.315;11.377;-20.485602872;-45.8309959448;807.289001465;800.319001465;11.307;-20.4848722521;-45.8295463728;803.861999512;796.891999512;24.463;28;53980;;6364053;1
;12518335;0;ESTR12568-2;-20.6563343749;-46.2232223251;785.391;778.881;-20.6559710427;-46.2193437686;770.131;763.621;ESTR12569-0;MT-L-38720;-20.6737407546;-46.3059357167;892.918;886.418;25.191;-20.673449854;-46.3071309366;878.939025879;872.439025879;21.976;-20.6740391067;-46.3047098412;915.098022461;908.608022461;33.562;28;53981;;6364054;1
;12518336;0;ESTR12568-2;-20.6564283117;-46.223202601;783.68;777.17;-20.6560530966;-46.2192894746;769.708;763.198;ESTR12569-0;MT-L-38720;-20.6735727085;-46.3058919214;897.146;890.646;20.917;-20.6735893436;-46.3058272586;898.661010742;892.161010742;20.684;-20.67391494;-46.3045616016;916.510009766;910.020009766;35.321;28;53982;;6364055;1
;12518337;0;ESTR12567-4;-20.6573294415;-46.2271373027;798.979;792.469;-20.6562409033;-46.2232419516;785.915;779.405;ESTR12568-2;MT-L-38720;-20.6729181788;-46.3099933072;766.666;760.166;89.356;-20.6725499637;-46.3120103103;854.49597168;847.99597168;8.983;-20.6730547134;-46.3092453651;766.653015137;760.153015137;95.252;27;53983;;6364056;1
;12518338;0;ESTR12567-4;-20.6574238888;-46.2271313564;797.724;791.214;-20.6563341518;-46.223222372;785.395;778.885;ESTR12568-2;MT-L-38720;-20.6728282211;-46.309960178;766.647;760.147;89.542;-20.6724458315;-46.3120601559;853.448974609;846.948974609;11.179;-20.672952733;-46.3092763606;766.708007813;760.208007813;94.705;27;53984;;6364057;1
;12518339;0;ESTR12567-4;-20.6575196329;-46.2271253284;797.515;791.005;-20.6564278953;-46.2232026884;783.694;777.184;ESTR12568-2;MT-L-38720;-20.6727391735;-46.3099274361;766.653;760.153;89.773;-20.6723362113;-46.3121479593;851.302001953;844.802001953;15.08;-20.672844786;-46.309345431;766.724975586;760.224975586;93.914;27;53985;;6364058;1
;12518340;0;ESTR12566-6;-20.6567840829;-46.2311217786;836.991;830.481;-20.6574247183;-46.2271313041;797.718;791.208;ESTR12567-4;MT-L-38720;-20.6720866144;-46.3131471243;836.752;830.252;36.75;-20.6724231756;-46.3127205891;842.002990723;835.502990723;32.1;-20.6717500522;-46.3135736576;831.164001465;824.654001465;44.541;26;53986;;6364059;1
;12518341;0;ESTR12566-6;-20.6567026879;-46.2310714807;837.836;831.326;-20.6573300443;-46.2271372648;798.974;792.464;ESTR12567-4;MT-L-38720;-20.6719482097;-46.3130189008;840.655;834.145;32.952;-20.6722490988;-46.3126331473;845.299987793;838.799987793;28.676;-20.6716473197;-46.3134046527;833.138000488;826.628000488;42.403;26;53987;;6364060;1
;12518342;0;ESTR12566-6;-20.6568654611;-46.231172066;836.423;829.913;-20.6575197818;-46.227125319;797.516;791.006;ESTR12567-4;MT-L-38720;-20.6720172925;-46.3130828486;838.849;832.339;34.752;-20.67233608;-46.3126768394;844.036010742;837.536010742;30.02;-20.6716985043;-46.3134888562;833.736999512;827.226999512;41.89;26;53988;;6364061;1
;12518343;0;ESTR12565-8;-20.653300806;-46.2342782177;851.26;844.74;-20.6568692232;-46.2311743908;836.285;829.775;ESTR12566-6;MT-L-38720;-20.6684179463;-46.3143519009;766.656;760.146;27.746;-20.6675231547;-46.3146139281;774.164001465;767.644001465;16.231;-20.6710227872;-46.3135890934;767.036987305;760.526987305;84.726;25;53989;;6364062;1
;12518344;0;ESTR12565-8;-20.6531389914;-46.2341702944;851.947;845.427;-20.6567039229;-46.2310722439;837.828;831.318;ESTR12566-6;MT-L-38720;-20.6685215837;-46.3145224586;766.682;760.172;27.751;-20.6678709348;-46.3147130774;774.080993652;767.560993652;16.591;-20.6711096991;-46.3137642102;767.020019531;760.510019531;84.35;25;53990;;6364063;1
;12518345;0;ESTR12565-8;-20.6532196614;-46.2342240977;851.394;844.874;-20.6567868065;-46.2311234616;836.905;830.395;ESTR12566-6;MT-L-38720;-20.4856205508;-45.8307181003;808.175;801.205;10.07;-20.4857116618;-45.8309154846;808.166992188;801.196992188;10.015;-20.4850215761;-45.8294204905;804.367980957;797.397980957;24.015;25;53991;;6364064;1
;12518346;0;ESTR12564-1;-20.6521600519;-46.2392638783;887.998;881.478;-20.6532978982;-46.2342762783;851.325;844.805;ESTR12565-8;MT-L-38720;-20.668470467;-46.3144383346;766.666;760.156;27.61;-20.6676623383;-46.3146746985;774.106018066;767.586018066;16.162;-20.6710581964;-46.3136814517;766.651000977;760.141000977;84.57;24;53992;;6364065;1
;12518347;0;ESTR12564-1;-20.6519706992;-46.2392630775;887.47;880.95;-20.6531367641;-46.2341688088;851.95;845.43;ESTR12565-8;MT-L-38720;-20.6643057079;-46.3164203813;773.504;766.984;26.656;-20.6637829403;-46.3170877492;773.161987305;766.631987305;24.639;-20.6651865793;-46.3152958389;773.492004395;766.972004395;44.232;24;53993;;6364066;1
;12518348;0;ESTR12564-1;-20.6520649042;-46.2392634759;887.821;881.301;-20.6532172869;-46.234222514;851.408;844.888;ESTR12565-8;MT-L-38720;-20.6644462432;-46.3165292955;772.98;766.46;27.585;-20.6638848773;-46.3172472093;773.051025391;766.521025391;25.032;-20.6652845715;-46.3154571666;769.020019531;762.500019531;48.602;24;53994;;6364067;1
;12518349;0;ESTR12563-3;-20.652626169;-46.2420016423;869.551;863.031;-20.6519678857;-46.2392630656;887.465;880.945;ESTR12564-1;MT-L-38720;-20.6643774948;-46.3164773045;773.415;766.895;26.865;-20.6637709978;-46.3172491852;773.458984375;766.928984375;24.588;-20.6652385615;-46.3153814188;773.473022461;766.953022461;44.161;23;53995;;6364068;1
;12518350;0;ESTR12563-3;-20.6526696882;-46.24199078;869.766;863.246;-20.6520631492;-46.2392634685;887.813;881.293;ESTR12564-1;MT-L-38720;-20.6636830421;-46.3182492069;761.509;754.979;30.639;-20.6636191238;-46.317700726;771.291015625;764.761015625;26.904;-20.6637585453;-46.3188971166;749.059020996;742.529020996;40.071;23;53996;;6364069;1
;12518351;0;ESTR12563-3;-20.6527139345;-46.2419797363;870.207;863.687;-20.6521591448;-46.2392638745;888.003;881.483;ESTR12564-1;MT-L-38720;-20.6635967969;-46.3182643498;760.549;754.019;30.591;-20.6635236163;-46.3176667692;772.67401123;766.14401123;25.469;-20.6636792729;-46.318937857;749.679016113;743.149016113;39.466;23;53997;;6364070;1
;12518352;0;ESTR12562-5;-20.6537959824;-46.2470627023;835.074;828.554;-20.6526698626;-46.2419907365;869.766;863.246;ESTR12563-3;MT-L-38720;-20.6635123577;-46.3182800549;761.011;754.481;31.513;-20.6634405138;-46.3177066827;771.364013672;764.834013672;26.497;-20.6636046533;-46.3190166724;749.406982422;742.876982422;39.911;22;53998;;6364071;1
;12518353;0;ESTR12562-5;-20.653839283;-46.2470518279;834.912;828.392;-20.6527142106;-46.2419796674;870.207;863.687;ESTR12563-3;MT-L-38720;-20.6646544183;-46.3195472479;686.969;680.439;50.468;-20.6657057604;-46.3200766042;680.536987305;674.016987305;18.436;-20.6645735458;-46.3195065285;687.094970703;680.564970703;53.877;22;53999;;6364072;1
;12518354;0;ESTR12562-5;-20.6537522764;-46.2470736785;835.527;829.007;-20.6526290863;-46.2420009141;869.567;863.047;ESTR12563-3;MT-L-38720;-20.6647641461;-46.3193937025;688.434;681.904;48.543;-20.6657719416;-46.3198885887;680.572998047;674.052998047;17.908;-20.6646866233;-46.3193556346;688.20300293;681.67300293;52.322;22;54000;;6364073;1
;12518355;0;ESTR12561-7;-20.6547102386;-46.2511758273;788.979;782.459;-20.6537965289;-46.2470625651;835.066;828.546;ESTR12562-5;MT-L-38720;-20.485562991;-45.8307605696;807.739;800.769;13.115;-20.4855381013;-45.8307089695;807.767028809;800.797028809;13.076;-20.4861790347;-45.8320377371;805.999023438;799.029023438;23.5;21;54001;;6364074;1
;12518356;0;ESTR12561-7;-20.6546278782;-46.2511964167;789.951;783.431;-20.6537535379;-46.2470733617;835.517;828.997;ESTR12562-5;MT-L-38720;-20.4868365445;-45.8332943761;795.84;788.87;15.118;-20.4866388689;-45.8328846912;799.633972168;792.663972168;13.992;-20.4874535129;-45.8345730698;783.679016113;776.709016113;29.971;21;54002;;6364075;1
;12518357;0;ESTR12561-7;-20.6547939318;-46.2511549047;788.607;782.087;-20.6538395705;-46.2470517557;834.91;828.39;ESTR12562-5;MT-L-38720;-20.4867565827;-45.8333378522;795.69;788.72;15.361;-20.4866738445;-45.8331666892;798.096984863;791.126984863;13.851;-20.4873744394;-45.8346160484;783.997009277;777.027009277;29.679;21;54003;;6364076;1
;12518358;0;ESTR12560-9;-20.6561969991;-46.2574658813;797.393;790.873;-20.654794071;-46.25115487;788.605;782.085;ESTR12561-7;MT-L-38720;-20.4867965518;-45.8333161205;795.786;788.816;19.957;-20.4867138839;-45.8331448671;798.156982422;791.186982422;18.481;-20.4874137378;-45.8345946887;784.062988281;777.092988281;34.153;20;54004;;6364077;1
;12518359;0;ESTR12560-9;-20.6560301768;-46.2575076852;791.671;785.151;-20.6546280554;-46.2511963724;789.948;783.428;ESTR12561-7;MT-L-38720;-20.4883727752;-45.8364431576;790.46;783.5;13.542;-20.4886555215;-45.837018358;796.471008301;789.511008301;11.822;-20.4874534961;-45.834573079;783.679016113;776.709016113;29.981;20;54005;;6364078;1
;12518360;0;ESTR12560-9;-20.6561128795;-46.2574869608;794.887;788.367;-20.6547109008;-46.2511756618;788.973;782.453;ESTR12561-7;MT-L-38720;-20.4882671682;-45.8365005615;791.691;784.731;12.425;-20.4884203847;-45.8368238296;794.768005371;787.808005371;11.322;-20.4873740616;-45.8346162538;783.997009277;777.027009277;29.653;20;54006;;6364079;1
;12518361;0;ESTR12559-1;-20.6570448546;-46.261271704;825.15;818.63;-20.6561971921;-46.257465833;797.399;790.879;ESTR12560-9;MT-L-38720;-20.6659790965;-46.3201444293;680.01;673.49;17.717;-20.6658504532;-46.3201135718;680.445983887;673.925983887;17.078;-20.6662349528;-46.3202058014;679.794006348;673.274006348;22.268;19;54007;;6364080;1
;12518362;0;ESTR12559-1;-20.6569642229;-46.2613257939;825.18;818.66;-20.656113351;-46.2574868427;794.892;788.372;ESTR12560-9;MT-L-38720;-20.4883199046;-45.8364718961;791.184;784.224;15.578;-20.4884904847;-45.8368254062;794.333984375;787.373984375;14.191;-20.4874140029;-45.8345945446;784.067016602;777.097016602;34.141;19;54008;;6364081;1
;12518363;0;ESTR12559-1;-20.6568837991;-46.2613797442;826.126;819.606;-20.6560304161;-46.2575076252;791.689;785.169;ESTR12560-9;MT-L-38720;-20.4899470405;-45.8398411776;808.824;801.864;25.855;-20.4896329662;-45.8391906842;805.557006836;798.597006836;24.523;-20.4906675541;-45.8413334958;820.958984375;813.998984375;40.21;19;54009;;6364082;1
;12518364;0;ESTR12558-3;-20.660258173;-46.2640887631;826.759;820.249;-20.6570452692;-46.2612714259;825.142;818.622;ESTR12559-1;MT-L-38720;-20.4900000956;-45.8398123377;808.454;801.494;23.719;-20.4898005779;-45.8393894152;806.065002441;799.105002441;23.315;-20.4907074677;-45.8413117987;820.601013184;813.641013184;36.098;18;54010;;6364083;1
;12518365;0;ESTR12558-3;-20.6602304107;-46.2641253397;827.148;820.638;-20.6569629944;-46.261326618;825.184;818.664;ESTR12559-1;MT-L-38720;-20.489893907;-45.8398700601;809.206;802.246;22.995;-20.4896707364;-45.8394181508;808.208007813;801.248007813;21.067;-20.4906273807;-45.8413553341;820.916015625;813.956015625;35.783;18;54011;;6364084;1
;12518366;0;ESTR12558-3;-20.6602022871;-46.2641623923;827.065;820.555;-20.6568837194;-46.2613797977;826.128;819.608;ESTR12559-1;MT-L-38720;-20.4915448632;-45.8430103992;833.715;826.765;18.821;-20.4915606279;-45.8430423964;833.973022461;827.023022461;18.768;-20.4907078581;-45.8413115865;820.601013184;813.641013184;36.083;18;54012;;6364085;1
;12518367;0;ESTR12557-5;-20.6630731793;-46.2665649312;833.826;827.316;-20.6602301619;-46.2641256676;827.153;820.643;ESTR12558-3;MT-L-38720;-20.4914370619;-45.8430690171;833.871;826.921;18.683;-20.4914199509;-45.8430328208;833.84197998;826.89197998;18.483;-20.4906270308;-45.8413555243;820.916992188;813.956992188;35.786;17;54013;;6364086;1
;12518368;0;ESTR12557-5;-20.6630459543;-46.2666007617;833.443;826.933;-20.6601999986;-46.2641654073;827.094;820.584;ESTR12558-3;MT-L-38720;-20.4914906722;-45.8430398661;833.809;826.859;21.551;-20.4915210762;-45.8431029027;834.281005859;827.331005859;21.411;-20.4906676192;-45.8413334604;820.960021973;814.000021973;40.213;17;54014;;6364087;1
;12518369;0;ESTR12557-5;-20.6631009168;-46.2665284262;833.998;827.488;-20.6602579487;-46.2640890587;826.764;820.254;ESTR12558-3;MT-L-38720;-20.4932920409;-45.8466376665;823.493;816.543;34.755;-20.494169484;-45.8484850059;857.054992676;850.104992676;17.867;-20.4931047018;-45.8462432573;815.817016602;808.867016602;43.434;17;54015;;6364088;1
;12518370;0;ESTR12556-7;-20.6656170251;-46.2686866297;812.061;805.561;-20.6631006206;-46.2665288161;833.988;827.478;ESTR12557-5;MT-L-38720;-20.4931876399;-45.8466944471;828.613;821.663;29.648;-20.4939710571;-45.8482870325;854.599975586;847.649975586;16.093;-20.4929615986;-45.8462349431;819.71697998;812.76697998;39.888;16;54016;;6364089;1
;12518371;0;ESTR12556-7;-20.665563129;-46.2687575689;812.105;805.605;-20.6630460762;-46.2666006012;833.446;826.936;ESTR12557-5;MT-L-38720;-20.4932408205;-45.8466655238;825.849;818.899;35.565;-20.4939883766;-45.8482137099;852.783996582;845.833996582;21.512;-20.4930430636;-45.8462559773;816.580993652;809.630993652;45.38;16;54017;;6364090;1
;12518372;0;ESTR12556-7;-20.6655900502;-46.2687221347;812.365;805.865;-20.6630729064;-46.2665652904;833.815;827.305;ESTR12557-5;MT-L-38720;-20.6659987963;-46.3200639082;679.997;673.477;16.758;-20.6659335371;-46.3200435382;680.138000488;673.618000488;16.567;-20.6662467813;-46.3201413142;679.789978027;673.269978027;22.428;16;54018;;6364091;1
;12518373;0;ESTR12555-9;-20.669529268;-46.2720408005;826.833;820.343;-20.6656168867;-46.2686868118;812.062;805.562;ESTR12556-7;MT-L-38720;-20.494721441;-45.8496301547;843.771;836.831;20.192;-20.4944055689;-45.8489751855;858.383972168;851.443972168;11.791;-20.4952358493;-45.850696811;838.724975586;831.784975586;24.767;15;54019;;6364092;1
;12518374;0;ESTR12555-9;-20.6694734099;-46.2721142821;826.461;819.971;-20.665562586;-46.2687582836;812.107;805.607;ESTR12556-7;MT-L-38720;-20.494643471;-45.8496725584;843.472;836.532;20.643;-20.4943355044;-45.8490346432;858.716003418;851.776003418;11.344;-20.4951582999;-45.8507389806;840.366027832;833.426027832;23.136;15;54020;;6364093;1
;12518375;0;ESTR12555-9;-20.6695015673;-46.2720772409;826.881;820.391;-20.6655894143;-46.2687229716;812.392;805.892;ESTR12556-7;MT-L-38720;-20.4946819139;-45.8496516514;843.326;836.386;25.506;-20.4943820965;-45.8490306361;858.219970703;851.279970703;16.266;-20.4951967569;-45.8507180685;839.708007813;832.768007813;28.299;15;54021;;6364094;1
;12518376;0;ESTR12554-2;-20.6722211575;-46.2742859757;823.319;816.829;-20.6695291823;-46.2720409131;826.834;820.344;ESTR12555-9;MT-L-38720;-20.4961567995;-45.8528076557;817.357;810.417;27.447;-20.4966500714;-45.8538301884;839.530029297;832.590029297;12.323;-20.4959734818;-45.8524276504;801.122009277;794.182009277;43.797;14;54022;;6364095;1
;12518377;0;ESTR12554-2;-20.6721399497;-46.2743379564;822.355;815.865;-20.6695009846;-46.2720780075;826.871;820.381;ESTR12555-9;MT-L-38720;-20.4961956559;-45.8527865269;817.1;810.16;33.14;-20.4967132133;-45.8538590371;839.835021973;832.895021973;17.82;-20.4960141181;-45.8524103396;800.994995117;794.054995117;49.323;14;54023;;6364096;1
;12518378;0;ESTR12554-2;-20.6720581519;-46.2743903148;821.432;814.942;-20.6694732839;-46.2721144478;826.459;819.969;ESTR12555-9;MT-L-38720;-20.4962344818;-45.8527654147;816.71;809.77;27.755;-20.4967033889;-45.8537373368;838.052978516;831.112978516;12.927;-20.4960701469;-45.8524247956;800.981018066;794.041018066;43.536;14;54024;;6364097;1
;12518379;0;ESTR12553-4;-20.6732754346;-46.2800337259;848.342;841.852;-20.6722225688;-46.2742850723;823.336;816.846;ESTR12554-2;MT-L-38720;-20.4982106909;-45.8568602095;813.348;806.418;24.533;-20.497685767;-45.8557727987;837.888977051;830.958977051;11.914;-20.4984412291;-45.8573377899;800.723999023;793.793999023;35.875;13;54025;;6364098;1
;12518380;0;ESTR12553-4;-20.6731902522;-46.2800514103;846.948;840.458;-20.6721415741;-46.2743369167;822.37;815.88;ESTR12554-2;MT-L-38720;-20.4981334271;-45.8569022091;811.458;804.528;26.527;-20.4974132091;-45.8554102114;844.260009766;837.320009766;13.184;-20.4983556928;-45.8573626614;801.067993164;794.137993164;35.638;13;54026;;6364099;1
;12518381;0;ESTR12553-4;-20.6731062848;-46.2800688423;845.794;839.304;-20.6720598202;-46.2743892469;821.47;814.98;ESTR12554-2;MT-L-38720;-20.4981723137;-45.8568810709;812.627;805.697;30.724;-20.4975329833;-45.855556369;841.484985352;834.544985352;17.624;-20.4984107538;-45.8573751307;800.880981445;793.950981445;41.138;13;54027;;6364100;1
;12518382;0;ESTR12552-6;-20.674200054;-46.2855521717;923.389;916.899;-20.6731918791;-46.2800510725;846.976;840.486;ESTR12553-4;MT-L-38720;-20.4999344577;-45.8606343593;817.902;810.972;21.179;-20.5003775859;-45.8615531101;834.557983398;827.627983398;11.973;-20.4997087935;-45.8601664891;804.854003906;797.924003906;33.872;12;54028;;6364101;1
;12518383;0;ESTR12552-6;-20.6741242073;-46.2855679975;921.355;914.865;-20.6731060516;-46.2800688907;845.794;839.304;ESTR12553-4;MT-L-38720;-20.6660215746;-46.3199923742;680.001;673.481;17.721;-20.6659571324;-46.3199662406;680.094970703;673.574970703;17.532;-20.6662664546;-46.320091682;679.739013672;673.219013672;22.226;12;54029;;6364102;1
;12518384;0;ESTR12552-6;-20.674275607;-46.2855364071;924.941;918.461;-20.6732747194;-46.2800338744;848.338;841.848;ESTR12553-4;MT-L-38720;-20.4999738227;-45.8606129696;817.148;810.218;27.081;-20.5004386769;-45.8615755678;834.528015137;827.598015137;17.544;-20.4997393646;-45.8601274713;804.814025879;797.884025879;39.041;12;54030;;6364103;1
;12518385;0;ESTR12551-8;-20.6747511901;-46.2885535152;1006.479;999.999;-20.6741993087;-46.2855523272;923.374;916.884;ESTR12552-6;MT-L-38720;-20.5000120882;-45.8605921772;816.37;809.44;22.964;-20.5004686777;-45.8615382613;833.716003418;826.786003418;13.351;-20.49978618;-45.8601240863;804.802001953;797.872001953;34.169;11;54031;;6364104;1
;12518386;0;ESTR12551-8;-20.6748355844;-46.2885360185;1007.048;1000.568;-20.6742760206;-46.2855363208;924.954;918.474;ESTR12552-6;MT-L-38720;-20.5019292529;-45.8646660678;804.377;797.457;26.422;-20.5009499207;-45.8626362949;838.770019531;831.840019531;17.841;-20.5020794762;-45.8649774287;800.354980469;793.434980469;30.287;11;54032;;6364105;1
;12518387;0;ESTR12551-8;-20.6746674313;-46.2885708801;1006.009;999.519;-20.6741265232;-46.2855675143;921.508;915.018;ESTR12552-6;MT-L-38720;-20.5018773348;-45.864694284;807.769;800.849;20.077;-20.5009272147;-45.8626928719;838.937011719;832.007011719;12.487;-20.5029951795;-45.8670491006;824.794006348;817.874006348;29.87;11;54033;;6364106;1
;12518388;0;ESTR12550-0;-20.6760299075;-46.2960363303;1015.094;1008.614;-20.6746698899;-46.2885703704;1006.025;999.535;ESTR12551-8;MT-L-38720;-20.5019815166;-45.8646376635;801.103;794.183;26.9;-20.5009739863;-45.8625856516;838.611022949;831.681022949;14.371;-20.5031296016;-45.8669760345;825.984008789;819.064008789;28.593;10;54034;;6364107;1
;12518389;0;ESTR12550-0;-20.6761258024;-46.2960397588;1015.966;1009.486;-20.6747540987;-46.2885529122;1006.488;1000.008;ESTR12551-8;MT-L-38720;-20.5038338226;-45.8686128099;843.956;837.036;15.479;-20.5040965995;-45.8691576504;852.927978516;846.007978516;14.351;-20.5046055412;-45.8702129037;858.625;851.715;32.801;10;54035;;6364108;1
;12518390;0;ESTR12550-0;-20.6762206317;-46.2960431492;1016.719;1010.239;-20.6748353436;-46.2885360684;1007.049;1000.569;ESTR12551-8;MT-L-38720;-20.5038873901;-45.8685836934;844.225;837.305;12.809;-20.5041525291;-45.8691460143;853.150024414;846.230024414;11.209;-20.5046453632;-45.8701912589;857.450012207;850.540012207;29.482;10;54036;;6364109;1
;12518391;0;ESTR12549-2;-20.6750099953;-46.3001850419;976.886;970.396;-20.6760317198;-46.2960363951;1015.11;1008.63;ESTR12550-0;MT-L-38720;-20.5037792739;-45.8686424597;843.984;837.064;13.123;-20.5040463031;-45.8691822986;852.931030273;846.011030273;11.216;-20.502991972;-45.8670508441;824.783996582;817.863996582;29.914;9;54037;;6364110;1
;12518392;0;ESTR12549-2;-20.6750861969;-46.3002064768;976.989;970.499;-20.6761266547;-46.2960397893;1015.97;1009.49;ESTR12550-0;MT-L-38720;-20.5056476766;-45.8724728223;860.664;853.754;12.296;-20.5057212858;-45.8726252712;862.09197998;855.18197998;11.892;-20.5050624022;-45.8712607007;839.874023438;832.964023438;33.901;9;54038;;6364111;1
;12518393;0;ESTR12549-2;-20.6751599399;-46.3002272201;976.48;969.99;-20.6762218753;-46.2960431937;1016.735;1010.255;ESTR12550-0;MT-L-38720;-20.5056867245;-45.8724516178;860.277;853.367;17.575;-20.5056859765;-45.8724500671;860.231018066;853.321018066;17.611;-20.5050915615;-45.8712177176;838.486022949;831.576022949;40.237;9;54039;;6364112;1
;12518394;0;ESTR12548-4;-20.6739912395;-46.3045831213;918.278;911.788;-20.6750841186;-46.3002058922;977.006;970.516;ESTR12549-2;MT-L-38720;-20.5641535584;-45.9752702718;879.038;872.218;20.907;-20.5643719764;-45.9756446791;873.255981445;866.435981445;17.399;-20.5656598872;-45.9778524382;801.969970703;795.159970703;68.394;8;54040;;6364113;1
;12518395;0;ESTR12548-4;-20.6739148552;-46.3045615776;916.509;910.019;-20.6750103085;-46.3001851301;976.887;970.397;ESTR12549-2;MT-L-38720;-20.5057253672;-45.8724306341;858.852;851.942;14.137;-20.5058482215;-45.872685195;861.00201416;854.09201416;13.838;-20.505085823;-45.8711054826;838.088989258;831.178989258;36.611;8;54041;;6364114;1
;12518396;0;ESTR12548-4;-20.6740646949;-46.3046038388;918.902;912.412;-20.6751589033;-46.3002269285;976.496;970.006;ESTR12549-2;MT-L-38720;-20.5075873362;-45.8765332204;894.21;887.31;14.761;-20.5073166325;-45.8759595245;895.854003906;888.954003906;10.599;-20.507929664;-45.8772587162;882.645019531;875.745019531;34.685;8;54042;;6364115;1
;12518397;0;ESTR12547-6;-20.6733234926;-46.3072448729;876.089;869.589;-20.6739895063;-46.3045826324;918.252;911.762;ESTR12548-4;MT-L-38720;-20.5076412486;-45.876504109;891.715;884.815;19.76;-20.5074054247;-45.8760151314;895.299987793;888.399987793;14.379;-20.5079803227;-45.8772071823;880.408996582;873.508996582;38.221;7;54043;;6364116;1
;12518398;0;ESTR12547-6;-20.6734166077;-46.3072675329;876.824;870.324;-20.6740648914;-46.3046038943;918.9;912.41;ESTR12548-4;MT-L-38720;-20.5076949792;-45.8764750945;889.156;882.256;19.923;-20.5074150664;-45.8759064906;894.383972168;887.483972168;12.174;-20.5084940049;-45.878098237;891.241027832;884.341027832;44.826;7;54044;;6364117;1
;12518399;0;ESTR12547-6;-20.6732304671;-46.3072222347;873.83;867.33;-20.67391494;-46.3045616016;916.51;910.02;ESTR12548-4;MT-L-38720;-20.5094650802;-45.8801163775;925.089;918.189;35.013;-20.5095557465;-45.8803051611;930.090026855;923.190026855;34.104;-20.508782167;-45.8786944499;885.810974121;878.910974121;56.244;7;54045;;6364118;1
;12518400;0;ESTR12546-8;-20.6724205345;-46.3127192624;842.045;835.545;-20.6734157809;-46.3072673317;876.82;870.32;ESTR12547-6;MT-L-38720;-20.5093905347;-45.8801567074;924.341;917.441;35.848;-20.5094880625;-45.8803629121;929.890991211;922.990991211;34.776;-20.5087887852;-45.8788844351;888.494018555;881.594018555;54.506;6;54046;;6364119;1
;12518401;0;ESTR12546-8;-20.6723337465;-46.3126756673;844.076;837.576;-20.6733226537;-46.3072446687;876.085;869.585;ESTR12547-6;MT-L-38720;-20.5093116867;-45.8801993544;923.122;916.222;36.996;-20.5084470855;-45.8783542292;908.762023926;901.862023926;32.281;-20.5087145744;-45.8789250641;891.856018066;884.956018066;51.062;6;54047;;6364120;1
