VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12496792;0;ESTR05840-4;-17.4391282515;-44.5680803118;628.203;616.463;-17.4355205034;-44.5653327016;733.022;721.282;ESTR05841-2;MT-L-30224;-17.437324382;-44.5667064933;672.167;660.427;22.026;-17.4380529835;-44.5672613887;661.927978516;650.187978516;14.877;-17.4388954506;-44.5679030099;622.190002441;610.450002441;43.749;64;32438;;6342511;1
;12496793;0;ESTR05840-4;-17.4391796432;-44.5680069836;629.915;618.175;-17.4355660161;-44.5652678134;733.717;721.977;ESTR05841-2;MT-L-30224;-17.4373728342;-44.5666373851;676.503;664.763;17.028;-17.4364210715;-44.5659159429;714.396972656;702.656972656;12.921;-17.4389758892;-44.5678525322;627.671020508;615.931020508;37.237;64;32439;;6342512;1
;12496794;0;ESTR05840-4;-17.4390790888;-44.5681504596;625.756;614.016;-17.4354750735;-44.5653974717;732.269;720.529;ESTR05841-2;MT-L-30224;-17.4372770858;-44.5667739523;665.195;653.455;28.508;-17.4366502214;-44.5662951134;701.062011719;689.322011719;13.516;-17.4389344588;-44.5680399789;618.536010742;606.796010742;45.955;64;32440;;6342513;1
;12496795;0;ESTR05841-2;-17.4355658834;-44.5652680026;733.72;721.98;-17.432403854;-44.5628620025;777.952;766.212;ESTR05842-0;MT-L-30224;-17.4339848722;-44.5640649923;752.242;740.502;15.996;-17.4331776332;-44.5634507644;770.479003906;758.739003906;10.542;-17.4353169876;-44.5650786131;731.385986328;719.645986328;34.981;65;32441;;6342514;1
;12496796;0;ESTR05841-2;-17.4355207789;-44.5653323089;733.021;721.281;-17.4323584149;-44.5629268359;776.851;765.111;ESTR05842-0;MT-L-30224;-17.4339396004;-44.5641295621;750.999;739.259;17.864;-17.4332765461;-44.5636252078;766.07598877;754.33598877;12.671;-17.4355207789;-44.5653323089;733.020996094;721.280996094;36.401;65;32442;;6342515;1
;12496797;0;ESTR05841-2;-17.4354752933;-44.5653971583;732.269;720.529;-17.4323135008;-44.5629909203;775.93;764.19;ESTR05842-0;MT-L-30224;-17.4338944006;-44.564194029;749.289;737.549;19.018;-17.4330873394;-44.5635798298;766.486022949;754.746022949;14.574;-17.4354752933;-44.5653971583;732.268981934;720.528981934;36.376;65;32443;;6342516;1
;12496798;0;ESTR05842-0;-17.4323133632;-44.5629911165;775.923;764.183;-17.4310676247;-44.5620433118;743.388;731.648;ESTR05843-8;MT-L-30224;-17.4316904945;-44.5625172125;769.757;758.017;10.382;-17.431726737;-44.5625447872;772.005004883;760.265004883;9.252;-17.4323133632;-44.5629911165;775.922973633;764.182973633;25.905;66;32444;;6342517;1
;12496799;0;ESTR05842-0;-17.4323587381;-44.5629263748;776.866;765.126;-17.4311129319;-44.5619786457;738.581;726.841;ESTR05843-8;MT-L-30224;-17.4317358355;-44.5624525087;765.025;753.285;15.854;-17.4318861914;-44.5625668899;774.388000488;762.648000488;11.239;-17.4311129319;-44.5619786457;738.580993652;726.840993652;25.916;66;32445;;6342518;1
;12496800;0;ESTR05842-0;-17.4324041615;-44.5628615637;777.959;766.219;-17.4311585064;-44.5619135981;733.887;722.147;ESTR05843-8;MT-L-30224;-17.4317813345;-44.5623875793;760.453;748.713;19.68;-17.4320306162;-44.5625772875;777.679016113;765.939016113;10.5;-17.4314890478;-44.5621651444;740.79901123;729.05901123;30.974;66;32446;;6342519;1
;12496801;0;ESTR05843-8;-17.431111724;-44.5619803698;738.72;726.98;-17.4248289925;-44.557198119;563.52;551.77;ESTR05844-6;MT-L-30224;-17.4279703722;-44.5595892038;581.846;570.106;27.871;-17.4267523499;-44.5586620848;570.471008301;558.721008301;16.067;-17.4296899752;-44.5608981359;629.286010742;617.546010742;48.078;67;32447;;6342520;1
;12496802;0;ESTR05843-8;-17.4311536477;-44.5619205328;734.558;722.818;-17.4248794037;-44.5571262353;563.253;551.503;ESTR05844-6;MT-L-30224;-17.4280165397;-44.5595233434;581.758;570.018;27.623;-17.426611207;-44.5584495059;568.588989258;556.848989258;15.755;-17.4296657426;-44.5607835523;625.148986816;613.408986816;48.304;67;32448;;6342521;1
;12496803;0;ESTR05843-8;-17.4310661106;-44.5620454729;743.546;731.806;-17.4247772651;-44.5572718794;562.617;550.867;ESTR05844-6;MT-L-30224;-17.4279217017;-44.5596586356;581.981;570.241;27.605;-17.4266734841;-44.558711175;570.140991211;558.390991211;15.848;-17.4296980793;-44.5610070241;633.583984375;621.843984375;46.299;67;32449;;6342522;1
;12496804;0;ESTR05844-6;-17.424829649;-44.5571971828;563.501;551.751;-17.4219173984;-44.5549822792;562.813;551.063;ESTR05845-3;MT-L-30224;-17.4233735267;-44.5560897223;563.09;551.34;11.552;-17.4231545027;-44.5559231445;563.476989746;551.726989746;11.106;-17.4248268882;-44.557195083;563.437988281;551.687988281;28.348;68;32450;;6342523;1
;12496805;0;ESTR05844-6;-17.4248792457;-44.5571264606;563.255;551.505;-17.4219619372;-44.5549187872;562.609;550.859;ESTR05845-3;MT-L-30224;-17.4234205944;-44.5560226152;563.06;551.31;11.064;-17.4234646017;-44.5560559177;563.281005859;551.531005859;10.927;-17.4248792457;-44.5571264606;563.255004883;551.505004883;27.718;68;32451;;6342524;1
;12496806;0;ESTR05844-6;-17.4247786136;-44.5572699565;562.657;550.907;-17.4218719276;-44.5550470998;562.438;550.688;ESTR05845-3;MT-L-30224;-17.4233252736;-44.5561585194;563.17;551.42;10.688;-17.4232232226;-44.556080477;563.172973633;551.422973633;10.575;-17.4247786136;-44.5572699565;562.656982422;550.906982422;28.324;68;32452;;6342525;1
;12496807;0;ESTR05845-3;-17.4218723793;-44.5550464559;562.461;550.711;-17.4183553939;-44.5523709636;590.82;579.07;ESTR05846-1;MT-L-30224;-17.4201138909;-44.553708697;568.159;556.409;12.8;-17.4203035958;-44.5538530122;567.312011719;555.562011719;12.195;-17.4183553939;-44.5523709636;590.820007324;579.070007324;26.797;69;32453;;6342526;1
;12496808;0;ESTR05845-3;-17.4219185904;-44.5549805799;562.823;551.073;-17.4184005591;-44.5523065358;591.958;580.208;ESTR05846-1;MT-L-30224;-17.4201595791;-44.5536435452;567.849;556.099;13.577;-17.4206116459;-44.5539871607;565.812988281;554.062988281;12.986;-17.418414765;-44.5523173334;591.349975586;579.599975586;26.576;69;32454;;6342527;1
;12496809;0;ESTR05845-3;-17.4219632153;-44.5549169652;562.608;550.858;-17.4184457131;-44.5522421241;592.036;580.286;ESTR05846-1;MT-L-30224;-17.4202044685;-44.5535795319;568.152;556.402;12.986;-17.4196089516;-44.5531266803;577.263000488;565.513000488;11.568;-17.4184457131;-44.5522421241;592.036010742;580.286010742;25.599;69;32455;;6342528;1
;12496810;0;ESTR05846-1;-17.418402396;-44.5523039155;591.861;580.111;-17.4149416752;-44.5496757622;703.542;691.792;ESTR05847-9;MT-L-30224;-17.4166720398;-44.5509898265;631.806;620.056;18.602;-17.4155307519;-44.5501231122;682.327026367;670.577026367;11.94;-17.4175030881;-44.5516209479;598.729980469;586.979980469;31.309;70;32456;;6342529;1
;12496811;0;ESTR05846-1;-17.418355289;-44.5523711132;590.815;579.065;-17.4148967742;-44.5497398225;701.155;689.405;ESTR05847-9;MT-L-30224;-17.4166260358;-44.5510554556;630.276;618.526;19.687;-17.4156384642;-44.5503041011;673.179016113;661.429016113;13.599;-17.4174861217;-44.5517098259;597.224975586;585.474975586;31.695;70;32457;;6342530;1
;12496812;0;ESTR05846-1;-17.4184462005;-44.5522414288;592.058;580.308;-17.4149872552;-44.5496107329;705.457;693.707;ESTR05847-9;MT-L-30224;-17.4167167321;-44.5509260685;633.428;621.678;16.749;-17.4157154849;-44.5501645766;676.896972656;665.146972656;10.598;-17.4174906956;-44.5515147086;600.37902832;588.62902832;30.391;70;32458;;6342531;1
;12496813;0;ESTR05847-9;-17.414897239;-44.5497391595;701.172;689.422;-17.4114963867;-44.5471505822;776.346;764.596;ESTR05848-7;MT-L-30224;-17.4131968169;-44.548444859;726.221;714.471;17.141;-17.4136260606;-44.5487715811;721.659973145;709.909973145;13.119;-17.412180733;-44.5476714665;746.539978027;734.789978027;27.194;71;32459;;6342532;1
;12496814;0;ESTR05847-9;-17.4149420595;-44.5496752138;703.555;691.805;-17.4115408826;-44.5470870638;777.061;765.311;ESTR05848-7;MT-L-30224;-17.4132414751;-44.5483811269;726.28;714.53;17.48;-17.4136701793;-44.5487073534;722.101989746;710.351989746;13.111;-17.4120561678;-44.5474791661;752.04498291;740.29498291;28.661;71;32460;;6342533;1
;12496815;0;ESTR05847-9;-17.4149875172;-44.5496103591;705.464;693.714;-17.4115858983;-44.5470228033;778.137;766.387;ESTR05848-7;MT-L-30224;-17.4132867118;-44.5483165693;726.723;714.973;16.719;-17.4126388886;-44.547823783;749.637023926;737.887023926;11.495;-17.4119196784;-44.5472766991;761.132995605;749.382995605;26.319;71;32461;;6342534;1
;12496816;0;ESTR05848-7;-17.4115862054;-44.547022365;778.146;766.396;-17.4094978387;-44.5454354073;792.686;780.936;ESTR05849-5;MT-L-30224;-17.4105420236;-44.5462288817;789.361;777.611;11.02;-17.4103552528;-44.5460869541;792.20501709;780.45501709;9.347;-17.4115862054;-44.547022365;778.145996094;766.395996094;24.216;72;32462;;6342535;1
;12496817;0;ESTR05848-7;-17.4114962611;-44.5471507615;776.341;764.591;-17.4094080695;-44.5455635049;794.409;782.659;ESTR05849-5;MT-L-30224;-17.4104521668;-44.5463571287;789.615;777.865;10.766;-17.4100031631;-44.5460158373;794.208007813;782.458007813;9.768;-17.4114962611;-44.5471507615;776.341003418;764.591003418;26.085;72;32463;;6342536;1
;12496818;0;ESTR05848-7;-17.4115409568;-44.5470869579;777.063;765.313;-17.4094533144;-44.5454989421;793.837;782.087;ESTR05849-5;MT-L-30224;-17.4104971371;-44.5462929455;789.537;777.787;11.376;-17.4102519735;-44.5461064562;791.775024414;780.025024414;10.785;-17.4115409568;-44.5470869579;777.062988281;765.312988281;26.041;72;32464;;6342537;1
;12496819;0;ESTR05849-5;-17.409497741;-44.5454355466;792.687;780.937;-17.4058463534;-44.5426572985;809.847;798.097;ESTR05850-3;MT-L-30224;-17.4076720519;-44.5440464089;787.352;775.602;15.725;-17.4070986548;-44.5436101273;796.328979492;784.578979492;12.751;-17.4058463534;-44.5426572985;809.846984863;798.096984863;27.579;73;32465;;6342538;1
;12496820;0;ESTR05849-5;-17.4094081914;-44.545563331;794.41;782.66;-17.4057554105;-44.5427868795;809.352;797.602;ESTR05850-3;MT-L-30224;-17.4075818056;-44.5441750916;789.712;777.962;12.83;-17.4067754052;-44.543562156;800.711975098;788.961975098;11.67;-17.4057554105;-44.5427868795;809.351989746;797.601989746;28.187;73;32466;;6342539;1
;12496821;0;ESTR05849-5;-17.4094533846;-44.5454988418;793.836;782.086;-17.4058010127;-44.5427219028;809.635;797.885;ESTR05850-3;MT-L-30224;-17.4076272033;-44.5441103586;788.476;776.726;14.83;-17.4068789071;-44.5435414236;799.536010742;787.786010742;12.586;-17.4058010127;-44.5427219028;809.635009766;797.885009766;28.606;73;32467;;6342540;1
;12496822;0;ESTR05850-3;-17.405846501;-44.5426570882;809.845;798.095;-17.4031320395;-44.5405817816;782.046;770.296;ESTR05964-2;MT-L-30224;-17.4044892729;-44.5416194273;801.086;789.336;12.587;-17.4043263184;-44.5414948427;800.656005859;788.906005859;11.783;-17.4031320395;-44.5405817816;782.046020508;770.296020508;32.167;74;32468;;6342541;1
;12496823;0;ESTR05850-3;-17.4058009455;-44.5427219985;809.635;797.885;-17.4030817745;-44.5406534554;779.249;767.499;ESTR05964-2;MT-L-30224;-17.4044413626;-44.5416877194;799.815;788.065;14.482;-17.4043509944;-44.541618974;799.536987305;787.786987305;14.036;-17.4030817745;-44.5406534554;779.249023438;767.499023438;35.858;74;32469;;6342542;1
;12496824;0;ESTR05850-3;-17.4057553331;-44.5427869897;809.352;797.602;-17.4030314978;-44.540725146;773.461;761.711;ESTR05964-2;MT-L-30224;-17.4043934181;-44.5417560603;798.848;787.098;14.801;-17.4043759346;-44.541742826;798.716003418;786.966003418;14.783;-17.4030314978;-44.540725146;773.460998535;761.710998535;40.781;74;32470;;6342543;1
;12496825;0;ESTR05964-2;-17.4030306024;-44.5407264228;773.322;761.572;-17.3971355874;-44.5362414297;605.852;594.092;ESTR05965-9;MT-L-30224;-17.4000831071;-44.5384838906;624.106;612.356;42.719;-17.4023378702;-44.5401993658;749.760009766;738.010009766;18.651;-17.4006905457;-44.5389460385;638.984008789;627.234008789;48.414;75;32471;;6342544;1
;12496826;0;ESTR05964-2;-17.4030811557;-44.5406543379;779.215;767.465;-17.3971861336;-44.5361693543;606.708;594.948;ESTR05965-9;MT-L-30224;-17.4001336568;-44.5384118104;625.073;613.323;42.737;-17.4024283483;-44.5401576587;755.528991699;743.778991699;16.325;-17.4004728918;-44.5386699039;630.278991699;618.528991699;48.401;75;32472;;6342545;1
;12496827;0;ESTR05964-2;-17.4031318762;-44.5405820143;782.05;770.3;-17.3972365742;-44.5360974296;607.423;595.663;ESTR05965-9;MT-L-30224;-17.4001842374;-44.5383396863;626.152;614.402;41.061;-17.4025593691;-44.5401464897;762.62902832;750.87902832;13.37;-17.4006930245;-44.5387267245;636.148986816;624.398986816;47.955;75;32473;;6342546;1
;12496828;0;ESTR05965-9;-17.3971859163;-44.5361696642;606.703;594.943;-17.394281633;-44.5339609001;604.717;592.957;ESTR05966-7;MT-L-30224;-17.3957337776;-44.5350652735;605.453;593.693;18.657;-17.3956932318;-44.5350344377;605.525024414;593.765024414;18.572;-17.394281633;-44.5339609001;604.71697998;592.95697998;32.975;76;32474;;6342547;1
;12496829;0;ESTR05965-9;-17.3972366548;-44.5360973146;607.423;595.663;-17.394330882;-44.5338906222;605.1;593.34;ESTR05966-7;MT-L-30224;-17.3957837713;-44.5349939597;605.705;593.945;17.689;-17.3956848542;-44.5349188405;605.883972168;594.123972168;17.533;-17.394330882;-44.5338906222;605.099975586;593.339975586;31.74;76;32475;;6342548;1
;12496830;0;ESTR05965-9;-17.3971358535;-44.5362410502;605.868;594.108;-17.3942434653;-44.5340153652;604.462;592.702;ESTR05966-7;MT-L-30224;-17.3956896624;-44.535128199;605.184;593.424;13.088;-17.3954186784;-44.5349196779;605.184020996;593.424020996;12.542;-17.3971358535;-44.5362410502;605.867980957;594.107980957;32.087;76;32476;;6342549;1
;12496831;0;ESTR05966-7;-17.3943315132;-44.5338897213;605.103;593.343;-17.3911716909;-44.5315971176;598.007;586.247;ESTR05967-5;MT-L-30224;-17.3927516052;-44.5327434097;601.71;589.95;21.403;-17.3929887629;-44.5329154793;602.364990234;590.604990234;20.759;-17.3911716909;-44.5315971176;598.007019043;586.247019043;43.593;77;32477;;6342550;1
;12496832;0;ESTR05966-7;-17.3942439009;-44.5340147436;604.461;592.701;-17.3912097165;-44.5315428363;598.149;586.389;ESTR05967-5;MT-L-30224;-17.3927268124;-44.5327787798;601.596;589.836;10.891;-17.3929398281;-44.5329523209;601.945983887;590.185983887;10.592;-17.3912097165;-44.5315428363;598.148986816;586.388986816;32.637;77;32478;;6342551;1
;12496833;0;ESTR05966-7;-17.3942823891;-44.5339598211;604.724;592.964;-17.3911218347;-44.5316682868;597.757;585.997;ESTR05967-5;MT-L-30224;-17.3927021151;-44.5328140442;601.417;589.657;21.423;-17.3929544961;-44.5329970314;601.984985352;590.224985352;21.045;-17.3911218347;-44.5316682868;597.757019043;585.997019043;42.945;77;32479;;6342552;1
;12496834;0;ESTR05967-5;-17.391210982;-44.5315410298;598.17;586.41;-17.3876451498;-44.5288161261;584.186;572.426;ESTR05968-3;MT-L-30224;-17.3894280704;-44.5301785649;591.409;579.649;11.06;-17.3895048497;-44.5302372374;591.864990234;580.104990234;10.924;-17.3876451498;-44.5288161261;584.185974121;572.425974121;33.716;78;32480;;6342553;1
;12496835;0;ESTR05967-5;-17.3911228509;-44.5316668363;597.769;586.009;-17.3875543916;-44.5289455097;584.092;572.332;ESTR05968-3;MT-L-30224;-17.3893386257;-44.5303061599;591.275;579.515;16.194;-17.3891111981;-44.5301327227;590.564025879;578.804025879;15.804;-17.3911228509;-44.5316668363;597.768981934;586.008981934;43.049;78;32481;;6342554;1
;12496836;0;ESTR05967-5;-17.3911723292;-44.5315962064;598.006;586.246;-17.387599704;-44.528880913;583.877;572.117;ESTR05968-3;MT-L-30224;-17.3893860211;-44.5302385466;591.47;579.71;16.942;-17.3891584472;-44.5300655845;590.885009766;579.125009766;16.416;-17.3911723292;-44.5315962064;598.005981445;586.245981445;43.682;78;32482;;6342555;1
;12496837;0;ESTR05968-3;-17.3875547036;-44.5289450649;584.083;572.323;-17.3837143994;-44.5260261208;570.108;558.338;ESTR05969-1;MT-L-30224;-17.3856345566;-44.5274855777;572.129;560.359;13.497;-17.3862903116;-44.5279840072;578.869018555;567.099018555;12.162;-17.3875547036;-44.5289450649;584.083007813;572.323007813;34.01;79;32483;;6342556;1
;12496838;0;ESTR05968-3;-17.3876455676;-44.5288155305;584.181;572.421;-17.3838050523;-44.5258967666;570.067;558.297;ESTR05969-1;MT-L-30224;-17.3857253151;-44.5273561335;571.441;559.671;14.201;-17.3864246985;-44.5278876623;578.755981445;566.995981445;12.846;-17.3876455676;-44.5288155305;584.181030273;572.421030273;33.85;79;32484;;6342557;1
;12496839;0;ESTR05968-3;-17.3876000109;-44.5288804755;583.88;572.12;-17.3837598453;-44.5259612733;569.856;558.086;ESTR05969-1;MT-L-30224;-17.3856799332;-44.5274208593;571.64;559.87;14.8;-17.3863356887;-44.5279193512;578.416015625;566.646015625;13.414;-17.3876000109;-44.5288804755;583.880004883;572.120004883;34.94;79;32485;;6342558;1
;12496840;0;ESTR05969-1;-17.3837599468;-44.5259611285;569.855;558.085;-17.3803298083;-44.5233533397;584.356;572.586;ESTR05970-9;MT-L-30224;-17.3820448816;-44.524657222;568.156;556.386;22.899;-17.3814131362;-44.5241769348;583.861999512;572.091999512;12.327;-17.3837599468;-44.5259611285;569.854980469;558.084980469;34.679;80;32486;;6342559;1
;12496841;0;ESTR05969-1;-17.3837145667;-44.5260258821;570.108;558.338;-17.3802842501;-44.5234183675;584.328;572.558;ESTR05970-9;MT-L-30224;-17.3819994125;-44.5247221127;568.01;556.24;22.214;-17.3813239505;-44.5242086706;583.432983398;571.662983398;12.479;-17.3837145667;-44.5260258821;570.107971191;558.337971191;33.718;80;32487;;6342560;1
;12496842;0;ESTR05969-1;-17.3838054975;-44.5258961313;570.068;558.298;-17.3803749121;-44.5232889602;584.651;572.881;ESTR05970-9;MT-L-30224;-17.3820902089;-44.5245925337;568.174;556.404;22.09;-17.3814951069;-44.5241402708;583.961975098;572.191975098;10.99;-17.3838054975;-44.5258961313;570.067993164;558.297993164;33.674;80;32488;;6342561;1
;12496843;0;ESTR05970-9;-17.3802841654;-44.5234184884;584.327;572.557;-17.3762614163;-44.5203585834;587.416;575.636;ESTR05971-7;MT-L-30224;-17.3782727965;-44.5218885193;574.25;562.47;16.608;-17.3777654536;-44.5215026101;580.476989746;568.696989746;12.505;-17.3802841654;-44.5234184884;584.327026367;572.557026367;32.747;81;32489;;6342562;1
;12496844;0;ESTR05970-9;-17.3803748124;-44.5232891025;584.652;572.882;-17.3763517124;-44.5202297765;587.811;576.031;ESTR05971-7;MT-L-30224;-17.3783632681;-44.521759423;575.329;563.549;15.555;-17.3780453577;-44.5215176717;579.79498291;568.01498291;12.014;-17.3803748124;-44.5232891025;584.651977539;572.881977539;32.543;81;32490;;6342563;1
;12496845;0;ESTR05970-9;-17.380329463;-44.5233538325;584.357;572.587;-17.3763067017;-44.520293984;587.518;575.738;ESTR05971-7;MT-L-30224;-17.378318088;-44.5218238917;574.395;562.615;17.251;-17.3778543904;-44.5214711887;580.333007813;568.553007813;13.127;-17.380329463;-44.5233538325;584.356994629;572.586994629;33.499;81;32491;;6342564;1
;12496846;0;ESTR05971-7;-17.3762612139;-44.5203588721;587.414;575.634;-17.3731602604;-44.5180005412;583.533;571.753;ESTR05972-5;MT-L-30224;-17.3747107405;-44.5191796968;587.721;575.941;11.068;-17.374572648;-44.5190746751;587.632019043;575.852019043;10.837;-17.3762612139;-44.5203588721;587.414001465;575.634001465;32.862;82;32492;;6342565;1
;12496847;0;ESTR05971-7;-17.3763068786;-44.5202937317;587.519;575.739;-17.3732057301;-44.5179356796;583.633;571.853;ESTR05972-5;MT-L-30224;-17.3747563077;-44.5191146958;587.85;576.07;11.809;-17.3746328916;-44.5190208527;587.721008301;575.941008301;11.638;-17.3763068786;-44.5202937317;587.518981934;575.738981934;33.53;82;32493;;6342566;1
;12496848;0;ESTR05971-7;-17.3763518337;-44.5202296035;587.813;576.033;-17.3732511556;-44.5178708812;583.736;571.956;ESTR05972-5;MT-L-30224;-17.374801498;-44.5190502325;587.857;576.077;10.99;-17.3746780662;-44.5189563366;587.815002441;576.035002441;10.732;-17.3763518337;-44.5202296035;587.812988281;576.032988281;32.468;82;32494;;6342567;1
;12496849;0;ESTR05972-5;-17.3732058468;-44.5179355132;583.634;571.854;-17.3688488111;-44.5146241381;582.97;571.18;ESTR05973-3;MT-L-30224;-17.3710273356;-44.5162798063;566.387;554.597;16.346;-17.3703917679;-44.5157967728;573.041015625;561.251015625;13.617;-17.3688488111;-44.5146241381;582.969970703;571.179970703;36.122;83;32495;;6342568;1
;12496850;0;ESTR05972-5;-17.3731602332;-44.51800058;583.533;571.753;-17.368797531;-44.514697301;582.742;570.952;ESTR05973-3;MT-L-30224;-17.3709788887;-44.5163489211;565.819;554.029;15.97;-17.3702549062;-44.5158007507;574.218994141;562.428994141;12.479;-17.368797531;-44.514697301;582.742004395;570.952004395;35.536;83;32496;;6342569;1
;12496851;0;ESTR05972-5;-17.3732510377;-44.5178710493;583.734;571.954;-17.3688990118;-44.5145525152;582.983;571.193;ESTR05973-3;MT-L-30224;-17.3710750314;-44.5162117628;566.324;554.534;15.593;-17.3703965644;-44.5156944163;573.40802002;561.61802002;12.893;-17.3688990118;-44.5145525152;582.982971191;571.192971191;35.288;83;32497;;6342570;1
;12496852;0;ESTR05973-3;-17.3688493269;-44.5146234023;582.973;571.183;-17.3654727801;-44.5120573959;585.922;574.132;ESTR05974-1;MT-L-30224;-17.3671610574;-44.5133403874;585.895;574.105;12.998;-17.3671154604;-44.513305736;585.900024414;574.110024414;12.98;-17.3688493269;-44.5146234023;582.973022461;571.183022461;36.287;84;32498;;6342571;1
