VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12506968;0;ESTR08410-3;-19.8861876907;-46.626627982;1133.896;1127.076;-19.8859711688;-46.6229934516;1111.488;1104.658;ESTR08411-1;MT-L-30765;-19.8860794391;-46.6248107163;1116.929;1110.109;16.191;-19.8861291345;-46.6256449353;1126.12402344;1119.30402344;12.007;-19.8859711688;-46.6229934516;1111.48803711;1104.65803711;30.158;216;42614;;6352687;1
;12506969;0;ESTR08410-3;-19.8864108702;-46.6266133897;1129.594;1122.774;-19.8862013145;-46.6229783597;1115.914;1109.084;ESTR08411-1;MT-L-30765;-19.8863061017;-46.6247958742;1116.872;1110.052;16.221;-19.8863388641;-46.6253641982;1122.65905762;1115.83905762;13.248;-19.8862017071;-46.6229851679;1115.78198242;1108.95198242;25.732;216;42615;;6352688;1
;12506970;0;ESTR08410-3;-19.8862997152;-46.6266206574;1132.165;1125.345;-19.8860863891;-46.622985896;1113.664;1106.834;ESTR08411-1;MT-L-30765;-19.8861930615;-46.6248032762;1117.479;1110.659;15.67;-19.8862364484;-46.6255425516;1124.80603027;1117.98603027;12.482;-19.8860863891;-46.622985896;1113.66394043;1106.83394043;28.04;216;42616;;6352689;1
;12506971;0;ESTR08409-5;-19.8863813242;-46.6301665933;1135.437;1128.617;-19.8861881145;-46.6266279543;1133.893;1127.073;ESTR08410-3;MT-L-30765;-19.8862847282;-46.6283972734;1131.865;1125.045;13.356;-19.8862195475;-46.6272035622;1135.21496582;1128.39496582;11.281;-19.8863700264;-46.6299596375;1131.17297363;1124.35297363;29.843;215;42617;;6352690;1
;12506972;0;ESTR08409-5;-19.8865060721;-46.6301584555;1138.573;1131.753;-19.8862995327;-46.6266206693;1132.166;1125.346;ESTR08410-3;MT-L-30765;-19.8864028113;-46.628389562;1129.626;1122.806;15.658;-19.8864154396;-46.6286058729;1131.00402832;1124.18402832;15.276;-19.8864895918;-46.6298761218;1133.61694336;1126.79694336;26.122;215;42618;;6352691;1
;12506973;0;ESTR08409-5;-19.8866301429;-46.6301503619;1141.012;1134.192;-19.8864109034;-46.6266133875;1129.593;1122.773;ESTR08410-3;MT-L-30765;-19.8865205321;-46.6283818742;1125.621;1118.801;19.551;-19.8865268741;-46.6284841897;1129.62304688;1122.80304688;15.979;-19.8866301429;-46.6301503619;1141.01196289;1134.19196289;23.585;215;42619;;6352692;1
;12506974;0;ESTR08408-7;-19.8868559623;-46.6342397368;1232.797;1225.977;-19.8866279275;-46.6301505064;1140.954;1134.134;ESTR08409-5;MT-L-30765;-19.8867419568;-46.6321951211;1163.252;1156.432;27.564;-19.8868459498;-46.6340601525;1233.08398438;1226.26398438;11.722;-19.8867195443;-46.6317932185;1145.61694336;1138.79694336;37.339;214;42620;;6352693;1
;12506975;0;ESTR08408-7;-19.8867449526;-46.6342470106;1232.364;1225.544;-19.8865060634;-46.6301584561;1138.573;1131.753;ESTR08409-5;MT-L-30765;-19.8866255198;-46.6322027327;1161.595;1154.775;29.401;-19.8867365585;-46.634103319;1231.63000488;1224.81000488;14.486;-19.8865932152;-46.6316498586;1144.00695801;1137.18695801;36.48;214;42621;;6352694;1
;12506976;0;ESTR08408-7;-19.886633859;-46.6342542899;1231.24;1224.42;-19.8863817347;-46.6301665665;1135.453;1128.633;ESTR08409-5;MT-L-30765;-19.8865078087;-46.6322104275;1160.702;1153.882;30.172;-19.8866287146;-46.6341708669;1229.61804199;1222.79804199;18.605;-19.8864748778;-46.6316765273;1146.34594727;1139.52594727;34.35;214;42622;;6352695;1
;12506977;0;ESTR08407-9;-19.8869302868;-46.6374053179;1250.824;1244.004;-19.886745039;-46.634247005;1232.365;1225.545;ESTR08408-7;MT-L-30765;-19.8868376699;-46.6358261611;1234.475;1227.655;22.364;-19.8867459355;-46.6342622875;1232.45605469;1225.63605469;19.026;-19.8869302868;-46.6374053179;1250.82397461;1244.00397461;31.514;213;42623;;6352696;1
;12506978;0;ESTR08407-9;-19.8870406058;-46.6373980777;1251.899;1245.079;-19.8868560806;-46.6342397291;1232.797;1225.977;ESTR08408-7;MT-L-30765;-19.8869483503;-46.635818903;1235.87;1229.05;20.908;-19.8868560806;-46.6342397291;1232.79699707;1225.97699707;18.766;-19.8870406058;-46.6373980777;1251.89904785;1245.07904785;30.401;213;42624;;6352697;1
;12506979;0;ESTR08407-9;-19.8868189425;-46.6374126254;1250.109;1243.289;-19.8866335538;-46.6342543099;1231.24;1224.42;ESTR08408-7;MT-L-30765;-19.8867262552;-46.6358334673;1232.504;1225.684;24.287;-19.8866383081;-46.6343352923;1231.3840332;1224.5640332;19.943;-19.8868189425;-46.6374126254;1250.10900879;1243.28900879;32.25;213;42625;;6352698;1
;12506980;0;ESTR08406-1;-19.8872714896;-46.6413237093;1247.512;1240.702;-19.887040805;-46.6373980646;1251.901;1245.081;ESTR08407-9;MT-L-30765;-19.8871561582;-46.6393608864;1254.588;1247.778;12.447;-19.8871655267;-46.6395203143;1254.82299805;1248.01299805;12.332;-19.8872714896;-46.6413237093;1247.51196289;1240.70196289;35.213;212;42626;;6352699;1
;12506981;0;ESTR08406-1;-19.8871588943;-46.6413310633;1248.2;1241.39;-19.8869301404;-46.6374053275;1250.823;1244.003;ESTR08407-9;MT-L-30765;-19.8870445283;-46.6393681949;1253.312;1246.502;13.696;-19.8870468625;-46.6394082534;1253.32995605;1246.51995605;13.682;-19.8871588943;-46.6413310633;1248.19995117;1241.38995117;34.546;212;42627;;6352700;1
;12506982;0;ESTR08406-1;-19.8870464754;-46.6413384058;1248.597;1241.787;-19.8868187876;-46.6374126355;1250.108;1243.288;ESTR08407-9;MT-L-30765;-19.8869326424;-46.6393755201;1251.904;1245.094;15.125;-19.8869363605;-46.6394396263;1252.19897461;1245.38897461;14.853;-19.8870464754;-46.6413384058;1248.5970459;1241.7870459;34.141;212;42628;;6352701;1
;12506983;0;ESTR08405-3;-19.8872802723;-46.6453363607;1215.346;1208.536;-19.8870465519;-46.6413384008;1248.597;1241.787;ESTR08406-1;MT-L-30765;-19.8871634234;-46.6433373801;1232.04;1225.23;13.612;-19.8871778452;-46.6435840782;1230.70202637;1223.89202637;12.627;-19.8870465519;-46.6413384008;1248.5970459;1241.7870459;34.026;211;42629;;6352702;1
;12506984;0;ESTR08405-3;-19.8873927378;-46.6453290293;1214.117;1207.307;-19.8871595635;-46.6413310196;1248.194;1241.384;ESTR08406-1;MT-L-30765;-19.887276162;-46.6433300239;1230.799;1223.989;14.883;-19.8872816893;-46.6434247966;1230.49194336;1223.68194336;14.237;-19.8871595635;-46.6413310196;1248.19396973;1241.38396973;34.468;211;42630;;6352703;1
;12506985;0;ESTR08405-3;-19.8875057725;-46.6453216608;1212.995;1206.185;-19.8872723441;-46.6413236535;1247.504;1240.694;ESTR08406-1;MT-L-30765;-19.8873890696;-46.6433226566;1229.875;1223.065;15.695;-19.8874234621;-46.643911725;1225.36694336;1218.55694336;15.481;-19.8872723441;-46.6413236535;1247.50402832;1240.69402832;35.131;211;42631;;6352704;1
;12506986;0;ESTR08404-6;-19.8875501556;-46.6499516288;1209.131;1202.331;-19.8872800147;-46.6453363775;1215.351;1208.541;ESTR08405-3;MT-L-30765;-19.8874151002;-46.6476440024;1203.962;1197.152;13.55;-19.8874358658;-46.6479987808;1204.84399414;1198.03399414;12.89;-19.8875490552;-46.6499328253;1208.5489502;1201.7489502;28.296;210;42632;;6352705;1
;12506987;0;ESTR08404-6;-19.8876626;-46.6499442857;1209.07;1202.27;-19.8873928097;-46.6453290246;1214.116;1207.306;ESTR08405-3;MT-L-30765;-19.8875277199;-46.6476366544;1204.319;1197.509;13.145;-19.8875414846;-46.6478721269;1204.83605957;1198.02605957;12.654;-19.8876626;-46.6499442857;1209.06994629;1202.26994629;28.158;210;42633;;6352706;1
;12506988;0;ESTR08404-6;-19.8877750928;-46.6499369395;1209.595;1202.795;-19.8875052873;-46.6453216924;1212.995;1206.185;ESTR08405-3;MT-L-30765;-19.8876402051;-46.6476293152;1204.385;1197.575;13.157;-19.8876542561;-46.6478696719;1205.10595703;1198.29595703;12.468;-19.8875052873;-46.6453216924;1212.99499512;1206.18499512;27.869;210;42634;;6352707;1
;12506989;0;ESTR10663-3;-19.8879928932;-46.6537027501;1235.817;1229.017;-19.8877756567;-46.6499369026;1209.597;1202.797;ESTR08404-6;MT-L-30765;-19.887884285;-46.6518198259;1221.614;1214.814;13.25;-19.8879026414;-46.6521380446;1224.28503418;1217.48503418;13.033;-19.8877756567;-46.6499369026;1209.5970459;1202.7970459;27.498;209;42635;;6352708;1
;12506990;0;ESTR10663-3;-19.8877708407;-46.6537172409;1233.066;1226.266;-19.8875498814;-46.6499516467;1209.133;1202.333;ESTR08404-6;MT-L-30765;-19.8876603711;-46.6518344433;1219.728;1212.928;15.228;-19.887670113;-46.6520004651;1221.08300781;1214.28300781;15.048;-19.8877708407;-46.6537172409;1233.06604004;1226.26604004;28.244;209;42636;;6352709;1
;12506991;0;ESTR10663-3;-19.8878819421;-46.6537099906;1234.58;1227.78;-19.8876626481;-46.6499442826;1209.07;1202.27;ESTR08404-6;MT-L-30765;-19.8877723051;-46.6518271361;1220.661;1213.861;14.245;-19.8877841933;-46.6520312812;1222.34802246;1215.54802246;14.039;-19.8876626481;-46.6499442826;1209.06994629;1202.26994629;28.027;209;42637;;6352710;1
;12506992;0;ESTR10662-5;-19.8879880735;-46.6574521991;1265.316;1258.516;-19.8877705362;-46.6537172608;1233.063;1226.263;ESTR10663-3;MT-L-30765;-19.8878793147;-46.6555847295;1249.217;1242.417;16.359;-19.8878686851;-46.6554022285;1248.1159668;1241.3159668;15.796;-19.8879880735;-46.6574521991;1265.31604004;1258.51604004;32.828;208;42638;;6352711;1
;12506993;0;ESTR10662-5;-19.8880985366;-46.6574450867;1266.605;1259.805;-19.8878815979;-46.6537100131;1234.577;1227.777;ESTR10663-3;MT-L-30765;-19.8879900771;-46.6555775494;1250.762;1243.962;14.796;-19.8879938169;-46.6556419369;1251.6619873;1244.8619873;14.545;-19.8880985366;-46.6574450867;1266.60498047;1259.80498047;31.531;208;42639;;6352712;1
;12506994;0;ESTR10662-5;-19.8882101594;-46.6574378996;1267.709;1260.909;-19.887992172;-46.6537027971;1235.803;1229.003;ESTR10663-3;MT-L-30765;-19.8881011756;-46.6555703479;1252.327;1245.527;13.251;-19.8880949655;-46.6554639425;1251.63500977;1244.83500977;12.939;-19.8882101594;-46.6574378996;1267.70898438;1260.90898438;30.443;208;42640;;6352713;1
;12506995;0;ESTR10661-7;-19.8884437064;-46.6613967095;1298.626;1291.836;-19.888210353;-46.6574378871;1267.713;1260.913;ESTR10662-5;MT-L-30765;-19.8883270408;-46.6594172978;1284.842;1278.052;12.499;-19.8883293905;-46.6594571607;1285.39697266;1278.60697266;12.25;-19.888210353;-46.6574378871;1267.7130127;1260.9130127;30.39;207;42641;;6352714;1
;12506996;0;ESTR10661-7;-19.8883304983;-46.6614040457;1298.493;1291.703;-19.8880994226;-46.6574450297;1266.617;1259.817;ESTR10662-5;MT-L-30765;-19.8882149716;-46.6594245371;1283.957;1277.167;13.418;-19.8882228421;-46.6595593834;1285.51599121;1278.72599121;12.963;-19.8880994226;-46.6574450297;1266.61694336;1259.81694336;31.491;207;42642;;6352715;1
;12506997;0;ESTR10661-7;-19.888217799;-46.6614113489;1297.891;1291.101;-19.8879884992;-46.6574521717;1265.323;1258.523;ESTR10662-5;MT-L-30765;-19.8881031602;-46.6594317598;1283.108;1276.318;14.228;-19.8881296579;-46.6598892884;1288.15795898;1281.36795898;13.534;-19.8879884992;-46.6574521717;1265.32299805;1258.52299805;32.771;207;42643;;6352716;1
;12506998;0;ESTR10660-9;-19.8885738405;-46.6655854957;1319.355;1312.565;-19.8883303249;-46.661404057;1298.492;1291.702;ESTR10661-7;MT-L-30765;-19.8884520951;-46.6634947757;1309.566;1302.776;13.84;-19.8884441493;-46.6633583396;1308.97399902;1302.18399902;13.673;-19.8885738405;-46.6655854957;1319.35498047;1312.56498047;34.369;206;42644;;6352717;1
;12506999;0;ESTR10660-9;-19.888461669;-46.6655928511;1319.001;1312.211;-19.8882182286;-46.6614113211;1297.891;1291.101;ESTR10661-7;MT-L-30765;-19.8883399612;-46.6635020855;1309.404;1302.614;13.925;-19.8883320278;-46.6633658158;1308.72802734;1301.93802734;13.843;-19.888461669;-46.6655928511;1319.00097656;1312.21097656;34.727;206;42645;;6352718;1
;12507000;0;ESTR10660-9;-19.8886863581;-46.6655781176;1319.383;1312.593;-19.8884432823;-46.661396737;1298.624;1291.834;ESTR10661-7;MT-L-30765;-19.8885648326;-46.6634874267;1309.755;1302.965;13.511;-19.8885573915;-46.6633594252;1309.23999023;1302.44999023;13.307;-19.8886863581;-46.6655781176;1319.38305664;1312.59305664;34.369;206;42646;;6352719;1
;12507001;0;ESTR10659-1;-19.8886655088;-46.6691430969;1327.396;1320.616;-19.8884611098;-46.6655928877;1319.001;1312.211;ESTR10660-9;MT-L-30765;-19.8885633182;-46.6673679919;1324.602;1317.812;12.661;-19.8885910776;-46.6678501568;1325.63598633;1318.84598633;11.558;-19.8884611098;-46.6655928877;1319.00097656;1312.21097656;34.578;205;42647;;6352720;1
;12507002;0;ESTR10659-1;-19.8887781709;-46.6691073128;1328.024;1321.244;-19.8885741373;-46.6655854762;1319.353;1312.563;ESTR10660-9;MT-L-30765;-19.8886761629;-46.6673463941;1324.548;1317.758;12.812;-19.8887010675;-46.6677762828;1325.54003906;1318.75003906;11.671;-19.8885741373;-46.6655854762;1319.35302734;1312.56302734;34.302;205;42648;;6352721;1
;12507003;0;ESTR10659-1;-19.8888903849;-46.669071671;1327.526;1320.746;-19.8886874149;-46.6655780483;1319.376;1312.586;ESTR10660-9;MT-L-30765;-19.8887889085;-46.6673248592;1324.516;1317.726;12.918;-19.8888174909;-46.667816845;1325.6529541;1318.8629541;11.72;-19.8886874149;-46.6655780483;1319.37597656;1312.58597656;34.281;205;42649;;6352722;1
;12507004;0;ESTR10658-3;-19.8903517547;-46.6717614853;1330.995;1324.215;-19.8888922671;-46.6690710731;1327.516;1320.736;ESTR10659-1;MT-L-30765;-19.8896220165;-46.6704162733;1328.964;1322.184;13.846;-19.8894393645;-46.6700795747;1328.49401855;1321.71401855;13.278;-19.8903517547;-46.6717614853;1330.99499512;1324.21499512;28.479;204;42650;;6352723;1
;12507005;0;ESTR10658-3;-19.8902555145;-46.6718199707;1331.072;1324.292;-19.8887794254;-46.6691069143;1328.026;1321.246;ESTR10659-1;MT-L-30765;-19.8895174756;-46.6704634365;1328.983;1322.203;13.609;-19.8893592034;-46.6701725324;1328.60400391;1321.82400391;13.038;-19.8902555145;-46.6718199707;1331.07202148;1324.29202148;28.395;204;42651;;6352724;1
;12507006;0;ESTR10658-3;-19.8901591838;-46.6718785111;1330.88;1324.1;-19.8886664932;-46.6691427842;1327.393;1320.613;ESTR10659-1;MT-L-30765;-19.8894128443;-46.6705106416;1328.976;1322.196;13.531;-19.8892338782;-46.6701826427;1328.53100586;1321.75100586;12.998;-19.8901591838;-46.6718785111;1330.88000488;1324.10000488;28.592;204;42652;;6352725;1
;12507007;0;ESTR10657-5;-19.8920557347;-46.6753680138;1335.971;1329.201;-19.8901590451;-46.6718785954;1330.879;1324.099;ESTR10658-3;MT-L-30765;-19.8911073993;-46.6736232947;1332.894;1326.114;12.398;-19.8911065541;-46.6736217398;1332.90197754;1326.12197754;12.388;-19.8920557347;-46.6753680138;1335.97094727;1329.20094727;28.6;203;42653;;6352726;1
;12507008;0;ESTR10657-5;-19.8921523721;-46.6753092866;1336.429;1329.659;-19.8902552831;-46.6718201114;1331.075;1324.295;ESTR10658-3;MT-L-30765;-19.891203837;-46.6735646891;1333.017;1326.237;12.352;-19.8912029313;-46.6735630233;1333.01403809;1326.23403809;12.352;-19.8902552831;-46.6718201114;1331.07495117;1324.29495117;28.282;203;42654;;6352727;1
;12507009;0;ESTR10657-5;-19.8922484921;-46.6752508737;1336.012;1329.242;-19.8903521094;-46.6717612698;1330.994;1324.214;ESTR10658-3;MT-L-30765;-19.8913003101;-46.6735060618;1332.95;1326.17;12.382;-19.8912724455;-46.6734547871;1332.90698242;1326.12698242;12.36;-19.8922484921;-46.6752508737;1336.01196289;1329.24196289;28.557;203;42655;;6352728;1
;12507010;0;ESTR10656-7;-19.8937479895;-46.6784807684;1339.259;1332.489;-19.8920560361;-46.6753678307;1335.971;1329.201;ESTR10657-5;MT-L-30765;-19.8929020202;-46.6769242916;1338.266;1331.496;13.134;-19.8929237119;-46.6769642011;1338.36499023;1331.59499023;13.04;-19.8920560361;-46.6753678307;1335.97094727;1329.20094727;28.45;202;42656;;6352729;1
;12507011;0;ESTR10656-7;-19.8939405466;-46.678363776;1339.651;1332.881;-19.8922482408;-46.6752510265;1336.011;1329.241;ESTR10657-5;MT-L-30765;-19.8930944011;-46.6768073934;1338.355;1331.585;13.018;-19.8931241486;-46.6768621095;1338.4029541;1331.6329541;12.989;-19.8922482408;-46.6752510265;1336.01098633;1329.24098633;28.435;202;42657;;6352730;1
;12507012;0;ESTR10656-7;-19.8938443807;-46.6784222038;1339.51;1332.74;-19.8921519251;-46.6753095582;1336.425;1329.655;ESTR10657-5;MT-L-30765;-19.8929981604;-46.6768658731;1338.328;1331.558;13.162;-19.8930198585;-46.6769057788;1338.38903809;1331.61903809;13.105;-19.8921519251;-46.6753095582;1336.42504883;1329.65504883;27.949;202;42658;;6352731;1
;12507013;0;ESTR10655-9;-19.8957509776;-46.6816903877;1338.569;1331.809;-19.8939405439;-46.6783637777;1339.651;1332.881;ESTR10656-7;MT-L-30765;-19.8948457692;-46.6800270736;1338.578;1331.808;13.049;-19.8947818839;-46.6799096866;1338.80102539;1332.03102539;12.766;-19.8957509776;-46.6816903877;1338.56896973;1331.80896973;29.783;201;42659;;6352732;1
;12507014;0;ESTR10655-9;-19.89565296;-46.6817499098;1338.471;1331.711;-19.8938441878;-46.678422321;1339.513;1332.743;ESTR10656-7;MT-L-30765;-19.8947485824;-46.6800861064;1338.915;1332.145;12.679;-19.8946667429;-46.679935547;1338.9329834;1332.1629834;12.615;-19.89565296;-46.6817499098;1338.47094727;1331.71094727;29.836;201;42660;;6352733;1
;12507015;0;ESTR10655-9;-19.895555524;-46.6818090787;1338.434;1331.674;-19.8937478693;-46.6784808414;1339.258;1332.488;ESTR10656-7;MT-L-30765;-19.8946517051;-46.680144951;1338.739;1331.969;12.823;-19.8946419146;-46.6801269248;1338.86303711;1332.09303711;12.679;-19.895555524;-46.6818090787;1338.43395996;1331.67395996;29.921;201;42661;;6352734;1
;12507016;0;ESTR10654-2;-19.8976330635;-46.6853920877;1337.076;1330.316;-19.8956533094;-46.6817496976;1338.467;1331.707;ESTR10655-9;MT-L-30765;-19.8966431967;-46.6835708818;1338.299;1331.539;12.407;-19.8965572155;-46.6834126923;1338.51501465;1331.75501465;12.316;-19.8976330635;-46.6853920877;1337.0760498;1330.3160498;31.387;200;42662;;6352735;1
;12507017;0;ESTR10654-2;-19.897731033;-46.6853325558;1337.046;1330.286;-19.895751388;-46.6816901385;1338.567;1331.807;ESTR10655-9;MT-L-30765;-19.8967412207;-46.6835113363;1338.413;1331.653;12.343;-19.8967182257;-46.6834690271;1338.48303223;1331.72303223;12.275;-19.897731033;-46.6853325558;1337.04602051;1330.28602051;31.442;200;42663;;6352736;1
;12507018;0;ESTR10654-2;-19.8975349563;-46.6854517032;1336.903;1330.143;-19.8955556304;-46.6818090141;1338.434;1331.674;ESTR10655-9;MT-L-30765;-19.8965453036;-46.6836303478;1338.256;1331.496;12.365;-19.8964774006;-46.6835053815;1338.37695313;1331.61695313;12.319;-19.8975349563;-46.6854517032;1336.9029541;1330.1429541;31.585;200;42664;;6352737;1
;12507019;0;ESTR10653-4;-19.8997483718;-46.6890421105;1332.519;1325.769;-19.8977304391;-46.6853329167;1337.054;1330.294;ESTR10654-2;MT-L-30765;-19.898739416;-46.6871875024;1335.26;1328.51;12.478;-19.898734231;-46.6871779717;1335.20996094;1328.45996094;12.541;-19.8977304391;-46.6853329167;1337.05395508;1330.29395508;31.381;199;42665;;6352738;1
;12507020;0;ESTR10653-4;-19.8995527817;-46.6891609866;1332.15;1325.4;-19.8975350855;-46.6854516247;1336.904;1330.144;ESTR10654-2;MT-L-30765;-19.8985439442;-46.6873062944;1334.899;1328.149;12.657;-19.8985388303;-46.6872968929;1334.91699219;1328.16699219;12.651;-19.8995527817;-46.6891609866;1332.15002441;1325.40002441;31.557;199;42666;;6352739;1
;12507021;0;ESTR10653-4;-19.8996504434;-46.6891016297;1332.44;1325.69;-19.8976331731;-46.6853920211;1337.075;1330.315;ESTR10654-2;MT-L-30765;-19.8986418188;-46.6872468142;1334.977;1328.227;12.705;-19.8986624032;-46.6872846673;1334.9909668;1328.2409668;12.643;-19.8976331731;-46.6853920211;1337.07495117;1330.31495117;31.314;199;42667;;6352740;1
;12507022;0;ESTR10652-6;-19.9014069783;-46.6925734735;1318.44;1311.69;-19.8995526597;-46.6891610608;1332.151;1325.401;ESTR10653-4;MT-L-30765;-19.900479828;-46.6908672576;1327.329;1320.579;14.871;-19.9003649885;-46.6906559245;1329.60400391;1322.85400391;13.564;-19.9014069783;-46.6925734735;1318.43994141;1311.68994141;33.363;198;42668;;6352741;1
;12507023;0;ESTR10652-6;-19.9016034065;-46.6924541125;1322.737;1315.987;-19.899748802;-46.689041849;1332.52;1325.77;ESTR10653-4;MT-L-30765;-19.9006761132;-46.6907479713;1329.665;1322.915;12.707;-19.9006961367;-46.6907848122;1329.69299316;1322.94299316;12.552;-19.899748802;-46.689041849;1332.52001953;1325.77001953;31.163;198;42669;;6352742;1
;12507024;0;ESTR10652-6;-19.901505138;-46.6925138261;1320.389;1313.639;-19.8996506757;-46.6891014884;1332.448;1325.698;ESTR10653-4;MT-L-30765;-19.9005779158;-46.6908076478;1328.695;1321.945;13.587;-19.9005439833;-46.6907452096;1329.45202637;1322.70202637;13.065;-19.901505138;-46.6925138261;1320.38903809;1313.63903809;31.433;198;42670;;6352743;1
;12507025;0;ESTR10651-8;-19.9036106148;-46.6961448465;1322.462;1315.722;-19.9016027166;-46.6924545317;1322.725;1315.975;ESTR10652-6;MT-L-30765;-19.9026066762;-46.694299678;1317.05;1310.31;15.627;-19.9021826137;-46.6935202993;1321.79797363;1315.05797363;14.578;-19.9016027166;-46.6924545317;1322.72497559;1315.97497559;29.083;197;42671;;6352744;1
;12507026;0;ESTR10651-8;-19.9035107617;-46.6962055031;1321.015;1314.275;-19.9015049324;-46.692513951;1320.387;1313.637;ESTR10652-6;MT-L-30765;-19.9025078575;-46.6943597159;1314.856;1308.116;17.812;-19.9020780351;-46.6935686711;1320.18103027;1313.43103027;16.286;-19.9015049324;-46.692513951;1320.38696289;1313.63696289;31.405;197;42672;;6352745;1
;12507027;0;ESTR10651-8;-19.9034101124;-46.6962666432;1319.831;1313.091;-19.9014072442;-46.6925733119;1318.445;1311.695;ESTR10652-6;MT-L-30765;-19.9024086888;-46.6944199664;1312.168;1305.428;20.367;-19.902020376;-46.6937039141;1318.15100098;1311.41100098;17.556;-19.9014072442;-46.6925733119;1318.44494629;1311.69494629;33.348;197;42673;;6352746;1
;12507028;0;ESTR10650-0;-19.9057294472;-46.700051495;1303.363;1296.623;-19.9036105299;-46.6961448981;1322.462;1315.722;ESTR10651-8;MT-L-30765;-19.9046700003;-46.6980981842;1288.27;1281.53;28.7;-19.905080809;-46.6988555875;1303.01098633;1296.27098633;12.291;-19.9044288614;-46.697653604;1287.45898438;1280.71898438;33.317;196;42674;;6352747;1
;12507029;0;ESTR10650-0;-19.9056330109;-46.7001100864;1302.836;1296.096;-19.9035121067;-46.696204686;1320.992;1314.252;ESTR10651-8;MT-L-30765;-19.9045725705;-46.6981573738;1288.627;1281.887;28.241;-19.9050141315;-46.6989704632;1302.29296875;1295.55296875;13.047;-19.9043401984;-46.6977294888;1286.87402344;1280.13402344;33.63;196;42675;;6352748;1
