VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12507939;0;ESTR09713-9;-19.8438838514;-44.9125605854;678.854;671.604;-19.8437414889;-44.9105719579;682.475;675.225;ESTR09714-7;MT-L-30771;-19.8438126729;-44.9115662712;685.326;678.076;11.227;-19.8438089105;-44.9115137146;685.517028809;678.267028809;11.105;-19.8438838514;-44.9125605854;678.854003906;671.604003906;20.71;106;43585;;6353658;1
;12507940;0;ESTR09714-7;-19.8436299425;-44.9105808307;682.666;675.416;-19.8433039901;-44.9059940475;674.416;667.176;ESTR09715-4;MT-L-30771;-19.843466981;-44.9082874367;658.74;651.5;20.098;-19.8433738891;-44.9069775214;672.411987305;665.171987305;13.116;-19.8433039901;-44.9059940475;674.416015625;667.176015625;25.568;107;43586;;6353659;1
;12507941;0;ESTR09714-7;-19.8437407341;-44.9105720179;682.48;675.23;-19.8434145738;-44.9059852218;676.112;668.872;ESTR09715-4;MT-L-30771;-19.8435776687;-44.9082786175;658.775;651.535;20.106;-19.8434845159;-44.9069686774;672.672973633;665.432973633;12.89;-19.8434145738;-44.9059852218;676.111999512;668.871999512;23.888;107;43587;;6353660;1
;12507942;0;ESTR09714-7;-19.8438519966;-44.9105631677;682.309;675.059;-19.8435253815;-44.9059763783;676.403;669.163;ESTR09715-4;MT-L-30771;-19.8436887038;-44.9082697706;659.82;652.58;19.086;-19.8435927218;-44.9069219283;673.418029785;666.178029785;12.549;-19.8435253815;-44.9059763783;676.403015137;669.163015137;23.575;107;43588;;6353661;1
;12507943;0;ESTR09715-4;-19.8435252786;-44.9059763865;676.402;669.162;-19.8433247627;-44.9031520623;665.224;657.994;ESTR09716-2;MT-L-30771;-19.8434250262;-44.9045642235;675.353;668.123;13.392;-19.8434282608;-44.904609783;675.643005371;668.413005371;13.195;-19.8433247627;-44.9031520623;665.223999023;657.993999023;29.309;108;43589;;6353662;1
;12507944;0;ESTR09715-4;-19.8433035429;-44.9059940832;674.413;667.173;-19.8431030367;-44.9031697113;663.758;656.528;ESTR09716-2;MT-L-30771;-19.8432032954;-44.9045818963;672.759;665.529;15.996;-19.8432078793;-44.9046464666;673.07800293;665.84800293;15.817;-19.8431030367;-44.9031697113;663.757995605;656.527995605;30.741;108;43590;;6353663;1
;12507945;0;ESTR09715-4;-19.843414539;-44.9059852246;676.111;668.871;-19.8432140467;-44.9031608751;664.866;657.636;ESTR09716-2;MT-L-30771;-19.8433142984;-44.9045730489;673.96;666.73;14.824;-19.8433202336;-44.9046566579;674.515991211;667.285991211;14.458;-19.8432140467;-44.9031608751;664.866027832;657.636027832;29.655;108;43591;;6353664;1
;12507946;0;ESTR09716-2;-19.8431030018;-44.9031697141;663.757;656.527;-19.8427655792;-44.8984549841;656.623;649.403;ESTR09717-0;MT-L-30771;-19.8429343061;-44.9008123465;653.524;646.294;13.973;-19.8429243262;-44.9006729003;654.265014648;647.035014648;13.093;-19.8431030018;-44.9031697141;663.757019043;656.527019043;30.625;109;43592;;6353665;1
;12507947;0;ESTR09716-2;-19.8432137511;-44.9031608986;664.859;657.629;-19.8428780013;-44.8984460513;657.855;650.635;ESTR09717-0;MT-L-30771;-19.8430458918;-44.9008034724;654.069;646.839;13.363;-19.8430493178;-44.9008515831;654.234008789;647.004008789;13.271;-19.8432110914;-44.9031235419;663.945983887;656.715983887;29.683;109;43593;;6353666;1
;12507948;0;ESTR09716-2;-19.8433244437;-44.9031520877;665.217;657.987;-19.8429908024;-44.8984370885;657.574;650.354;ESTR09717-0;MT-L-30771;-19.8431576386;-44.9007945855;654.664;647.434;12.56;-19.8431612729;-44.9008459449;654.835998535;647.605998535;12.47;-19.8429908024;-44.8984370885;657.573974609;650.353974609;29.611;109;43594;;6353667;1
;12507949;0;ESTR09717-0;-19.842990348;-44.8984371246;657.57;650.35;-19.8427313717;-44.8947994128;652.615;645.395;ESTR09718-8;MT-L-30771;-19.8428608691;-44.8966182672;654.859;647.639;11.972;-19.8428474695;-44.8964300514;654.559997559;647.339997559;11.778;-19.842990348;-44.8984371246;657.570007324;650.350007324;29.523;110;43595;;6353668;1
;12507950;0;ESTR09717-0;-19.8427652013;-44.8984550141;656.62;649.4;-19.84250678;-44.8948172921;652.229;645.009;ESTR09718-8;MT-L-30771;-19.8426359999;-44.8966361516;654.613;647.393;12.275;-19.8426185654;-44.8963907338;654.314025879;647.094025879;11.989;-19.8427652013;-44.8984550141;656.619995117;649.399995117;30.484;110;43596;;6353669;1
;12507951;0;ESTR09717-0;-19.8428778584;-44.8984460627;657.854;650.634;-19.8426190107;-44.8948083577;653.07;645.85;ESTR09718-8;MT-L-30771;-19.8427484438;-44.8966272087;654.76;647.54;12.19;-19.8427336815;-44.8964197488;654.481018066;647.261018066;11.933;-19.8428778584;-44.8984460627;657.854003906;650.634003906;29.208;110;43597;;6353670;1
;12507952;0;ESTR09718-8;-19.8426185793;-44.894808392;653.072;645.852;-19.8423034489;-44.8903867721;663.929;656.719;ESTR09719-6;MT-L-30771;-19.8424610278;-44.8925975798;647.819;640.609;11.981;-19.8424643657;-44.8926444143;648.838989258;641.628989258;10.84;-19.8423034489;-44.8903867721;663.929016113;656.719016113;22.253;111;43598;;6353671;1
;12507953;0;ESTR09718-8;-19.8425061564;-44.8948173418;652.223;645.003;-19.8421907267;-44.8903957175;662.395;655.185;ESTR09719-6;MT-L-30771;-19.8423484553;-44.8926065274;647.573;640.363;12.071;-19.8423531667;-44.8926725717;648.026000977;640.816000977;11.46;-19.8421907267;-44.8903957175;662.395019531;655.185019531;23.809;111;43599;;6353672;1
;12507954;0;ESTR09718-8;-19.8427315862;-44.8947993958;652.615;645.395;-19.8424164503;-44.8903778044;664.685;657.475;ESTR09719-6;MT-L-30771;-19.842574032;-44.8925885979;647.888;640.678;11.773;-19.84258009;-44.8926735976;649.013000488;641.803000488;10.455;-19.8427315862;-44.8947993958;652.614990234;645.394990234;21.919;111;43600;;6353673;1
;12507955;0;ESTR09719-6;-19.8423035715;-44.8903867624;663.931;656.721;-19.8420341097;-44.8866040819;685.924;678.724;ESTR09720-4;MT-L-30771;-19.8421688506;-44.8884954205;675.576;668.366;12.635;-19.8421545341;-44.8882944478;678.179016113;670.979016113;12.023;-19.8420341097;-44.8866040819;685.92401123;678.72401123;34.481;112;43601;;6353674;1
;12507956;0;ESTR09719-6;-19.8424162637;-44.8903778193;664.682;657.472;-19.8421494266;-44.8865949179;684.944;677.744;ESTR09720-4;MT-L-30771;-19.8422828552;-44.8884863669;675.974;668.774;12.176;-19.8422700166;-44.8883043579;678.025024414;670.825024414;11.917;-19.8421494266;-44.8865949179;684.943969727;677.743969727;35.528;112;43602;;6353675;1
;12507957;0;ESTR09719-6;-19.8421905863;-44.8903957287;662.391;655.181;-19.8419189486;-44.8866132336;686.463;679.263;ESTR09720-4;MT-L-30771;-19.8420547775;-44.8885044795;675.299;668.089;12.844;-19.8420376247;-44.8882656326;678.692993164;671.482993164;11.848;-19.8419189486;-44.8866132336;686.463012695;679.263012695;33.972;112;43603;;6353676;1
;12507958;0;ESTR09720-4;-19.8420341154;-44.8866040815;685.924;678.724;-19.8416736616;-44.8815594722;712.408;705.208;ESTR09721-2;MT-L-30771;-19.8418539063;-44.8840817739;685.584;678.384;17.609;-19.841894633;-44.8846517641;689.187011719;681.987011719;13.226;-19.8420341154;-44.8866040815;685.92401123;678.72401123;34.479;113;43604;;6353677;1
;12507959;0;ESTR09720-4;-19.8421491386;-44.8865949408;684.945;677.745;-19.8417864149;-44.8815504271;703.402;696.212;ESTR09721-2;MT-L-30771;-19.8419677946;-44.884072681;685.142;677.942;18.005;-19.8420156291;-44.8847379483;688.580993652;681.380993652;13.923;-19.8417864149;-44.8815504271;703.401977539;696.211977539;35.882;113;43605;;6353678;1
;12507960;0;ESTR09720-4;-19.8419184636;-44.8866132721;686.465;679.265;-19.8415609612;-44.8815685131;721.627;714.427;ESTR09721-2;MT-L-30771;-19.8417397302;-44.8840908897;687.414;680.214;15.593;-19.8417828319;-44.8846991179;690.302978516;683.102978516;11.984;-19.8419184636;-44.8866132721;686.465026855;679.265026855;33.915;113;43606;;6353679;1
;12507961;0;ESTR09721-2;-19.8417862321;-44.8815504418;703.421;696.231;-19.8416052941;-44.8790433375;692.637;685.447;ESTR09722-0;MT-L-30771;-19.8416957675;-44.8802968889;700.234;693.044;19.691;-19.8416649998;-44.8798705742;698.369018555;691.179018555;18.034;-19.8417862321;-44.8815504418;703.421020508;696.231020508;35.729;114;43607;;6353680;1
;12507962;0;ESTR09721-2;-19.8415613803;-44.8815684795;721.612;714.412;-19.841382786;-44.8790611807;693.305;686.115;ESTR09722-0;MT-L-30771;-19.8414720875;-44.8803148294;704.891;697.701;15.056;-19.8415091999;-44.8808358632;715.028991699;707.838991699;11.298;-19.841382786;-44.8790611807;693.304992676;686.114992676;20.611;114;43608;;6353681;1
;12507963;0;ESTR09721-2;-19.8416741889;-44.8815594299;712.363;705.163;-19.8414941304;-44.8790522518;693.092;685.902;ESTR09722-0;MT-L-30771;-19.8415841641;-44.8803058401;702.815;695.625;17.13;-19.8416269976;-44.8809022783;713.762023926;706.572023926;13.672;-19.8416741889;-44.8815594299;712.362976074;705.162976074;26.77;114;43609;;6353682;1
;12507964;0;ESTR09722-0;-19.8416051354;-44.8790433502;692.636;685.446;-19.8412686747;-44.874305121;703.84;696.66;ESTR09723-8;MT-L-30771;-19.8414369207;-44.876674233;680.648;673.458;20.985;-19.8413510848;-44.8754655017;701.760986328;694.570986328;11.776;-19.8413063758;-44.8748359611;691.793029785;684.613029785;32.819;115;43610;;6353683;1
;12507965;0;ESTR09722-0;-19.8413829272;-44.8790611693;693.306;686.116;-19.8410433553;-44.87432308;702.599;695.419;ESTR09723-8;MT-L-30771;-19.841213157;-44.876692122;681.999;674.809;19.608;-19.8411339512;-44.8755870028;699.614013672;692.424013672;12.408;-19.8410433553;-44.87432308;702.598999023;695.418999023;33.937;115;43611;;6353684;1
;12507966;0;ESTR09722-0;-19.8414938808;-44.8790522718;693.089;685.899;-19.8411559141;-44.8743141085;703.329;696.149;ESTR09723-8;MT-L-30771;-19.8413249131;-44.8766831876;680.71;673.52;21.051;-19.8412447208;-44.875558972;700.239990234;693.049990234;12.166;-19.8411964413;-44.874882191;690.713012695;683.533012695;33.196;115;43612;;6353685;1
;12507967;0;ESTR09723-8;-19.8411558307;-44.8743141152;703.328;696.148;-19.84089459;-44.8706532461;728.67;721.49;ESTR09384-9;MT-L-30771;-19.8410252197;-44.8724836791;721.262;714.082;13.11;-19.841022771;-44.8724493646;721.739013672;714.559013672;12.855;-19.8411558307;-44.8743141152;703.32800293;696.14800293;33.122;116;43613;;6353686;1
;12507968;0;ESTR09723-8;-19.8412683393;-44.8743051477;703.836;696.656;-19.841006257;-44.8706443475;726.862;719.682;ESTR09384-9;MT-L-30771;-19.8411373075;-44.872474746;722.66;715.48;11.633;-19.8411375756;-44.8724784903;722.640991211;715.460991211;11.627;-19.841006257;-44.8706443475;726.861999512;719.681999512;33.357;116;43614;;6353687;1
;12507969;0;ESTR09723-8;-19.8410432929;-44.8743230849;702.599;695.419;-19.8407838972;-44.8706620671;730.267;723.087;ESTR09384-9;MT-L-30771;-19.8409136044;-44.8724925745;720.497;713.317;13.779;-19.8409102788;-44.8724456384;720.955993652;713.775993652;13.625;-19.8410432929;-44.8743230849;702.598999023;695.418999023;33.888;116;43615;;6353688;1
;12507970;0;ESTR09384-9;-19.8410047971;-44.8706444638;726.88;719.7;-19.8407344184;-44.8668391762;743.423;736.253;ESTR09385-6;MT-L-30771;-19.8408696179;-44.8687418183;706.114;698.944;40.988;-19.840919946;-44.8694501528;731.463012695;724.283012695;16.994;-19.8408661515;-44.8686930326;703.517028809;696.347028809;43.635;117;43616;;6353689;1
;12507971;0;ESTR09384-9;-19.8408948853;-44.8706532226;728.666;721.486;-19.8406228578;-44.86684805;741.749;734.579;ESTR09385-6;MT-L-30771;-19.8407588817;-44.8687506346;709.449;702.269;37.643;-19.8408149568;-44.869535048;732.58001709;725.40001709;16.268;-19.8407523484;-44.8686592457;705.500976563;698.320976563;41.718;117;43617;;6353690;1
;12507972;0;ESTR09384-9;-19.8407839297;-44.8706620645;730.267;723.087;-19.8405123981;-44.8668568363;739.909;732.739;ESTR09385-6;MT-L-30771;-19.840648174;-44.8687594487;712.815;705.635;34.244;-19.8407014356;-44.8695058751;736.354003906;729.174003906;12.268;-19.8406402973;-44.8686490649;708.231994629;701.051994629;38.987;117;43618;;6353691;1
;12507973;0;ESTR09385-6;-19.8407334969;-44.8668392495;743.423;736.253;-19.8404889067;-44.8634116334;744.803;737.633;ESTR09386-4;MT-L-30771;-19.84061121;-44.8651254401;739.138;731.968;13.181;-19.8406519741;-44.8656967096;741.804016113;734.634016113;11.666;-19.8407334969;-44.8668392495;743.422973633;736.252973633;20.545;118;43619;;6353692;1
;12507974;0;ESTR09385-6;-19.8406230682;-44.8668480333;741.753;734.583;-19.8403779985;-44.8634205004;741.168;733.998;ESTR09386-4;MT-L-30771;-19.8405005416;-44.8651342655;735.661;728.491;16.631;-19.8404872474;-44.8649483348;739.838012695;732.668012695;12.666;-19.8403779985;-44.8634205004;741.168029785;733.998029785;24.004;118;43620;;6353693;1
;12507975;0;ESTR09385-6;-19.8405125577;-44.8668568236;739.913;732.743;-19.8402668125;-44.8634293897;738.406;731.236;ESTR09386-4;MT-L-30771;-19.8403896933;-44.8651431053;732.91;725.74;19.342;-19.8404364308;-44.8657949735;737.901977539;730.731977539;15.895;-19.8402668125;-44.8634293897;738.406005859;731.236005859;26.768;118;43621;;6353694;1
;12507976;0;ESTR09386-4;-19.8404884371;-44.8634116709;744.805;737.635;-19.8402379912;-44.8598406333;754.781;747.621;ESTR09387-2;MT-L-30771;-19.8403632231;-44.8616261507;727.541;720.371;32.204;-19.8404049631;-44.8622213238;746.395996094;739.225996094;12.156;-19.8403470212;-44.8613951347;718.456970215;711.286970215;42.541;119;43622;;6353695;1
;12507977;0;ESTR09386-4;-19.8402661811;-44.8634294402;738.392;731.222;-19.8400074026;-44.8598591185;753.914;746.754;ESTR09387-2;MT-L-30771;-19.8401368008;-44.8616442778;724.86;717.69;34.908;-19.8401945593;-44.8624411867;740.973999023;733.803999023;17.88;-19.840121436;-44.8614322945;717.396972656;710.226972656;43.509;119;43623;;6353696;1
;12507978;0;ESTR09386-4;-19.840377306;-44.8634205558;741.16;733.99;-19.8401227058;-44.8598498752;754.363;747.203;ESTR09387-2;MT-L-30771;-19.8402500148;-44.861635214;727.026;719.856;32.78;-19.8403054818;-44.8624131444;743.536987305;736.366987305;15.301;-19.8402348973;-44.8614231976;717.736999512;710.566999512;43.205;119;43624;;6353697;1
;12507979;0;ESTR09387-2;-19.8400077931;-44.8598590872;753.921;746.761;-19.8396543215;-44.8549229407;709.137;701.977;ESTR09388-0;MT-L-30771;-19.8398310744;-44.8573910111;709.556;702.396;21.869;-19.8399243339;-44.8586934253;735.130981445;727.970981445;16.103;-19.8397781715;-44.8566522562;691.361022949;684.201022949;35.107;120;43625;;6353698;1
;12507980;0;ESTR09387-2;-19.84023803;-44.8598406302;754.781;747.621;-19.8398846959;-44.8549045433;711.472;704.312;ESTR09388-0;MT-L-30771;-19.84006138;-44.8573725839;715.062;707.902;16.434;-19.8401116063;-44.8580742661;727.614990234;720.454990234;12.785;-19.8399825814;-44.8562718125;693.994018555;686.834018555;31.776;120;43626;;6353699;1
;12507981;0;ESTR09387-2;-19.8401224729;-44.8598498939;754.363;747.203;-19.8397688196;-44.854913797;710.369;703.209;ESTR09388-0;MT-L-30771;-19.8399456633;-44.8573818426;711.813;704.653;19.762;-19.8400255456;-44.858496845;732.991027832;725.831027832;14.652;-19.8398667901;-44.8562810217;692.695983887;685.535983887;33.114;120;43627;;6353700;1
;12507982;0;ESTR09388-0;-19.8397691921;-44.8549137673;710.371;703.211;-19.8394428505;-44.8503611379;714.274;707.124;ESTR09389-8;MT-L-30771;-19.8396060358;-44.8526374501;702.026;694.876;14.166;-19.8396093658;-44.8526839055;701.994995117;694.844995117;14.091;-19.8396605723;-44.8533982848;687.143981934;679.983981934;29.716;121;43628;;6353701;1
;12507983;0;ESTR09388-0;-19.8398844728;-44.8549045611;711.468;704.308;-19.8395560041;-44.850352105;715.483;708.333;ESTR09389-8;MT-L-30771;-19.839720253;-44.8526283306;703.615;696.465;12.584;-19.8397353068;-44.8528369729;703.817016602;696.667016602;12.088;-19.8396699758;-44.8519315263;689.981994629;682.831994629;29.799;121;43629;;6353702;1
;12507984;0;ESTR09388-0;-19.8396541514;-44.8549229542;709.134;701.974;-19.8393304625;-44.8503701096;713.143;705.993;ESTR09389-8;MT-L-30771;-19.8394923215;-44.8526465295;698.733;691.583;17.307;-19.8395003984;-44.8527601363;699.71697998;692.55697998;16.118;-19.8394503425;-44.8520560878;688.591003418;681.441003418;30.239;121;43630;;6353703;1
;12507985;0;ESTR09389-8;-19.8393310799;-44.8503700603;713.146;705.996;-19.8390727613;-44.8467532964;699.753;692.603;ESTR09390-6;MT-L-30771;-19.8392019297;-44.8485616768;708.339;701.189;14.923;-19.8392352509;-44.8490282208;712.945983887;705.795983887;12.713;-19.8390727613;-44.8467532964;699.752990723;692.602990723;31.46;122;43631;;6353704;1
;12507986;0;ESTR09389-8;-19.8395563315;-44.8503520789;715.49;708.34;-19.8392975342;-44.8467353467;700.917;693.767;ESTR09390-6;MT-L-30771;-19.839426942;-44.8485437113;709.682;702.532;13.581;-19.8394684808;-44.8491242356;715.289001465;708.139001465;11.229;-19.8392975342;-44.8467353467;700.916992188;693.766992188;30.32;122;43632;;6353705;1
;12507987;0;ESTR09389-8;-19.8394438857;-44.8503610552;714.288;707.138;-19.8391848662;-44.846744344;699.459;692.309;ESTR09390-6;MT-L-30771;-19.8393143851;-44.8485526981;708.761;701.611;14.559;-19.8393586723;-44.8491710987;715.04498291;707.89498291;11.835;-19.8391848662;-44.846744344;699.458984375;692.308984375;31.705;122;43633;;6353706;1
;12507988;0;ESTR09390-6;-19.839297357;-44.8467353608;700.917;693.767;-19.8389498568;-44.8418905255;681.924;674.784;ESTR09391-4;MT-L-30771;-19.8391236233;-44.8443129404;679.484;672.344;12.613;-19.839083846;-44.8437583781;678.484008789;671.344008789;11.632;-19.839297357;-44.8467353608;700.916992188;693.766992188;30.091;123;43634;;6353707;1
;12507989;0;ESTR09390-6;-19.8391847865;-44.8467443504;699.458;692.308;-19.8388390344;-44.8418994058;681.669;674.529;ESTR09391-4;MT-L-30771;-19.8390119269;-44.8443218753;679.154;672.014;12.978;-19.8389682612;-44.8437100138;678.442993164;671.302993164;11.648;-19.8391847865;-44.8467443504;699.458007813;692.308007813;31.508;123;43635;;6353708;1
;12507990;0;ESTR09390-6;-19.8390722557;-44.8467533367;699.75;692.6;-19.8387282272;-44.8419082849;681.318;674.178;ESTR09391-4;MT-L-30771;-19.8389002579;-44.8443308081;679.149;672.009;12.864;-19.838846014;-44.8435668989;678.327026367;671.187026367;11.621;-19.8390722557;-44.8467533367;699.75;692.6;31.309;123;43636;;6353709;1
;12507991;0;ESTR09391-4;-19.8389496726;-44.8418905402;681.924;674.784;-19.8387718908;-44.8394072218;687.272;680.132;ESTR09392-2;MT-L-30771;-19.838860786;-44.8406488803;686.654;679.514;11.115;-19.8388379713;-44.8403302006;688.20501709;681.06501709;10.487;-19.8389496726;-44.8418905402;681.92401123;674.78401123;20.407;124;43637;;6353710;1
;12507992;0;ESTR09391-4;-19.8387278534;-44.8419083148;681.317;674.177;-19.838550382;-44.839425034;686.146;679.006;ESTR09392-2;MT-L-30771;-19.838639122;-44.8406666737;684.537;677.397;13.115;-19.8386004416;-44.8401254459;686.979003906;679.839003906;12.77;-19.8387278534;-44.8419083148;681.317016602;674.177016602;21.015;124;43638;;6353711;1
;12507993;0;ESTR09391-4;-19.8388389297;-44.8418994142;681.667;674.527;-19.8386605915;-44.8394161717;686.924;679.784;ESTR09392-2;MT-L-30771;-19.8387497649;-44.8406577922;685.73;678.59;11.981;-19.8387596954;-44.8407960681;686.034973145;678.894973145;11.544;-19.8388389297;-44.8418994142;681.666992188;674.526992188;20.643;124;43639;;6353712;1
;12507994;0;ESTR09392-2;-19.83866097;-44.8394161413;686.929;679.789;-19.8383601878;-44.8352095799;717.952;710.822;ESTR09393-0;MT-L-30771;-19.8385105913;-44.8373128585;690.616;683.476;17.577;-19.838429127;-44.8361735994;711.093017578;703.963017578;13.946;-19.8383601878;-44.8352095799;717.952026367;710.822026367;29.979;125;43640;;6353713;1
;12507995;0;ESTR09392-2;-19.838771748;-44.8394072333;687.271;680.131;-19.8384709607;-44.8352007074;717.026;709.896;ESTR09393-0;MT-L-30771;-19.8386213667;-44.8373039682;689.449;682.319;18.784;-19.8385775174;-44.8366907475;699.817016602;692.687016602;16.104;-19.8384709607;-44.8352007074;717.026000977;709.896000977;30.914;125;43641;;6353714;1
;12507996;0;ESTR09392-2;-19.8385503496;-44.8394250366;686.146;679.006;-19.8382493482;-44.8352184578;718.654;711.524;ESTR09393-0;MT-L-30771;-19.8383998613;-44.8373217451;691.172;684.032;16.997;-19.838330413;-44.8363512229;709.45098877;702.32098877;12.38;-19.8382493482;-44.8352184578;718.653991699;711.523991699;29.302;125;43642;;6353715;1
;12507997;0;ESTR09393-0;-19.8384705273;-44.8352007421;717.029;709.899;-19.8382416652;-44.8320215033;716.757;709.627;ESTR09394-8;MT-L-30771;-19.8383561033;-44.8336111215;723.456;716.326;11.573;-19.8383590374;-44.833651881;723.572021484;716.442021484;11.513;-19.8384705273;-44.8352007421;717.028991699;709.898991699;30.815;126;43643;;6353716;1
;12507998;0;ESTR09393-0;-19.8382490491;-44.8352184818;718.656;711.526;-19.8380209754;-44.8320390831;713.286;706.156;ESTR09394-8;MT-L-30771;-19.8381350194;-44.8336287812;721.837;714.707;13.196;-19.8381538265;-44.8338909597;722.877990723;715.747990723;12.794;-19.8380209754;-44.8320390831;713.286010742;706.156010742;30.273;126;43644;;6353717;1
;12507999;0;ESTR09393-0;-19.8383600927;-44.8352095875;717.952;710.822;-19.8381315726;-44.8320302731;715.081;707.951;ESTR09394-8;MT-L-30771;-19.8382458397;-44.8336199291;722.568;715.438;12.427;-19.8382564725;-44.8337678598;723.216003418;716.086003418;12.07;-19.8383600927;-44.8352095875;717.952026367;710.822026367;29.837;126;43645;;6353718;1
