VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12509162;0;ESTR08484-8;-19.6243232222;-45.539167148;699.025;690.135;-19.6279316448;-45.5353314281;690.21;681.33;ESTR08485-5;MT-L-30770;-19.6261274434;-45.5372493094;672.416;663.526;22.179;-19.6266269288;-45.5367183587;682.028015137;673.138015137;14.687;-19.6254818068;-45.5379356111;653.599975586;644.709975586;45.015;139;44808;;6354881;1
;12509163;0;ESTR08484-8;-19.624253331;-45.5390938852;699.588;690.698;-19.6278614734;-45.5352579309;690.446;681.566;ESTR08485-5;MT-L-30770;-19.6260574121;-45.5371759295;672.993;664.103;21.638;-19.6266096779;-45.5365887916;683.442993164;674.552993164;13.781;-19.6254118324;-45.5378622659;655.067016602;646.177016602;43.591;139;44809;;6354882;1
;12509164;0;ESTR08483-0;-19.6218809964;-45.5416142574;701.672;692.772;-19.6242531036;-45.5390936468;699.592;690.702;ESTR08484-8;MT-L-30770;-19.6230670543;-45.5403539614;701.04;692.15;10.577;-19.623201933;-45.5402106386;701.672973633;692.782973633;10.171;-19.6242531036;-45.5390936468;699.59197998;690.70197998;25.527;138;44810;;6354883;1
;12509165;0;ESTR08483-0;-19.6218108218;-45.5415407121;701.568;692.668;-19.6241831712;-45.539020341;699.715;690.825;ESTR08484-8;MT-L-30770;-19.6229970007;-45.5402805358;701.033;692.143;10.495;-19.6231827886;-45.5400831554;701.872009277;692.982009277;10.06;-19.6241831712;-45.539020341;699.715026855;690.825026855;25.397;138;44811;;6354884;1
;12509166;0;ESTR08483-0;-19.6219507414;-45.5416873526;701.858;692.958;-19.6243231134;-45.5391670338;699.032;690.142;ESTR08484-8;MT-L-30770;-19.6231369317;-45.5404272025;700.989;692.099;10.633;-19.6232463364;-45.5403109749;701.489990234;692.599990234;10.286;-19.6243231134;-45.5391670338;699.031982422;690.141982422;26.054;138;44812;;6354885;1
;12509167;0;ESTR08482-2;-19.6192247469;-45.5444364623;695.911;687.011;-19.621880755;-45.5416140044;701.67;692.77;ESTR08483-0;MT-L-30770;-19.6205527563;-45.543025245;690.458;681.558;14.357;-19.6211047089;-45.542438699;698.202026367;689.302026367;10.636;-19.6192247469;-45.5444364623;695.911010742;687.011010742;22.524;137;44813;;6354886;1
;12509168;0;ESTR08482-2;-19.6191549047;-45.5443632709;695.897;686.997;-19.6218107002;-45.5415405846;701.568;692.668;ESTR08483-0;MT-L-30770;-19.6204828078;-45.5429519394;688.864;679.964;15.93;-19.6210854788;-45.5423113928;698.401977539;689.501977539;11.061;-19.6191549047;-45.5443632709;695.896972656;686.996972656;22.532;137;44814;;6354887;1
;12509169;0;ESTR08482-2;-19.6192953074;-45.5445104065;695.817;686.917;-19.6219502325;-45.5416868192;701.86;692.96;ESTR08483-0;MT-L-30770;-19.6206227753;-45.5430986245;691.971;683.071;12.879;-19.6200043169;-45.5437563686;696.872009277;687.972009277;10.222;-19.6192953074;-45.5445104065;695.817016602;686.917016602;22.649;137;44815;;6354888;1
;12509170;0;ESTR08481-4;-19.6159723842;-45.5477255196;673.508;664.608;-19.619154863;-45.5443632272;695.897;686.997;ESTR08482-2;MT-L-30770;-19.6175636312;-45.5460443899;675.547;666.647;14.829;-19.6181615729;-45.5454126604;683.585998535;674.685998535;11.867;-19.6165673427;-45.5470969602;657.825012207;648.925012207;38.71;136;44816;;6354889;1
;12509171;0;ESTR08481-4;-19.6160523831;-45.5478093264;674.658;665.758;-19.6192250168;-45.5444367452;695.914;687.014;ESTR08482-2;MT-L-30770;-19.6176387076;-45.5461230523;674.873;665.973;15.572;-19.6182602171;-45.54546237;683.543029785;674.643029785;12.331;-19.6166998643;-45.5471210553;658.586975098;649.686975098;37.186;136;44817;;6354890;1
;12509172;0;ESTR08481-4;-19.6161318916;-45.5478926197;675.793;666.893;-19.6192950847;-45.5445101732;695.818;686.918;ESTR08482-2;MT-L-30770;-19.6177134959;-45.546201413;674.238;665.338;16.219;-19.6183584004;-45.5455118034;683.32800293;674.42800293;12.937;-19.6168117406;-45.5471656644;658.744995117;649.844995117;36.585;136;44818;;6354891;1
;12509173;0;ESTR08480-6;-19.6129756399;-45.551073601;697.713;688.803;-19.6160522537;-45.5478091909;674.656;665.756;ESTR08481-4;MT-L-30770;-19.614513954;-45.5494414115;678.6;669.7;14.057;-19.6138827599;-45.5501111298;687.104003906;678.194003906;11.452;-19.6155623831;-45.5483289755;659.723022461;650.823022461;39.349;135;44819;;6354892;1
;12509174;0;ESTR08480-6;-19.6130539403;-45.5511591132;697.478;688.568;-19.6161319508;-45.5478926817;675.794;666.894;ESTR08481-4;MT-L-30770;-19.6145929527;-45.549525913;677.918;669.018;14.649;-19.6140750998;-45.5500754637;684.974975586;676.074975586;11.895;-19.6155895862;-45.5484682607;659.645996094;650.745996094;38.627;135;44820;;6354893;1
;12509175;0;ESTR08480-6;-19.6128974566;-45.5509882168;697.81;688.9;-19.615972013;-45.5477251308;673.497;664.597;ESTR08481-4;MT-L-30770;-19.6144347419;-45.5493566893;679.252;670.352;13.39;-19.6140711814;-45.5497425418;683.789001465;674.889001465;11.356;-19.615547222;-45.5481759807;659.617004395;650.717004395;40.494;135;44821;;6354894;1
;12509176;0;ESTR08479-8;-19.6104646239;-45.5533935865;689.509;680.599;-19.6128981576;-45.5509889824;697.805;688.895;ESTR08480-6;MT-L-30770;-19.6116813946;-45.5521912935;697.066;688.156;12.343;-19.6121218861;-45.5517560369;699.301025391;690.391025391;10.979;-19.6104646239;-45.5533935865;689.508972168;680.598972168;34.838;134;44822;;6354895;1
;12509177;0;ESTR08479-8;-19.6105986923;-45.5535477367;690.016;681.106;-19.6130540671;-45.5511592516;697.479;688.569;ESTR08480-6;MT-L-30770;-19.6118263835;-45.5523535032;697.614;688.704;11.703;-19.6121749533;-45.5520144282;699.452026367;690.542026367;10.276;-19.6105986923;-45.5535477367;690.015991211;681.105991211;34.393;134;44823;;6354896;1
;12509178;0;ESTR08479-8;-19.6105316863;-45.553470694;689.654;680.744;-19.6129757251;-45.5510736941;697.711;688.801;ESTR08480-6;MT-L-30770;-19.6117537096;-45.5522722031;697.29;688.38;12.031;-19.612075568;-45.5519565383;699.151977539;690.241977539;10.479;-19.6105316863;-45.553470694;689.653991699;680.743991699;34.71;134;44824;;6354897;1
;12509179;0;ESTR08366-7;-19.6073625362;-45.5566524364;681.045;672.135;-19.6105986309;-45.5535476662;690.016;681.106;ESTR08479-8;MT-L-30770;-19.60898059;-45.5551000668;683.549;674.639;12.273;-19.6088815259;-45.5551951107;683.854003906;674.944003906;11.632;-19.6105986309;-45.5535476662;690.015991211;681.105991211;34.463;133;44825;;6354898;1
;12509180;0;ESTR08366-7;-19.6072965693;-45.5565758829;681.218;672.308;-19.6105320142;-45.5534710711;689.653;680.743;ESTR08479-8;MT-L-30770;-19.6089142982;-45.5550234925;682.836;673.926;13.078;-19.6087492244;-45.5551819011;683.197998047;674.287998047;12.255;-19.6105320142;-45.5534710711;689.653015137;680.743015137;34.776;133;44826;;6354899;1
;12509181;0;ESTR08366-7;-19.6072301039;-45.5564987511;681.165;672.255;-19.6104649875;-45.5533940046;689.511;680.601;ESTR08479-8;MT-L-30770;-19.6088475522;-45.5549463933;682.196;673.286;13.798;-19.6086554265;-45.5551307896;682.556030273;673.646030273;12.956;-19.6104649875;-45.5533940046;689.510986328;680.600986328;34.923;133;44827;;6354900;1
;12509182;0;ESTR08365-9;-19.602994808;-45.5605618617;670.475;661.565;-19.6072303681;-45.5564990577;681.163;672.253;ESTR08366-7;MT-L-30770;-19.6051125991;-45.5585304862;650.397;641.487;18.808;-19.6062375252;-45.5574514321;669.62097168;660.71097168;12.559;-19.602994808;-45.5605618617;670.474975586;661.564975586;31.817;132;44828;;6354901;1
;12509183;0;ESTR08365-9;-19.6031268966;-45.5607151954;670.685;661.775;-19.60736292;-45.5566528818;681.046;672.136;ESTR08366-7;MT-L-30770;-19.6052449194;-45.5586840651;649.69;640.78;19.46;-19.6063964017;-45.5575797915;669.125;660.215;13.56;-19.6031268966;-45.5607151954;670.684997559;661.774997559;31.591;132;44829;;6354902;1
;12509184;0;ESTR08365-9;-19.6030606192;-45.5606382579;670.761;661.851;-19.6072964644;-45.5565757611;681.22;672.31;ESTR08366-7;MT-L-30770;-19.6051785528;-45.5586070361;649.68;640.77;19.618;-19.6063036636;-45.557527959;669.258972168;660.348972168;12.971;-19.6030606192;-45.5606382579;670.760986328;661.850986328;31.536;132;44830;;6354903;1
;12509185;0;ESTR08364-2;-19.600854987;-45.5628863129;680.219;671.309;-19.6031270396;-45.5607153614;670.686;661.776;ESTR08365-9;MT-L-30770;-19.6019910164;-45.5618008447;682.479;673.569;10.49;-19.6018962359;-45.5618914077;682.924987793;674.014987793;10.239;-19.6031270396;-45.5607153614;670.685974121;661.775974121;31.605;131;44831;;6354904;1
;12509186;0;ESTR08364-2;-19.600730074;-45.5627412098;679.442;670.532;-19.6029949346;-45.5605620087;670.476;661.566;ESTR08365-9;MT-L-30770;-19.6018625075;-45.5616516169;682.524;673.614;10.496;-19.6018081278;-45.5617039398;682.786010742;673.876010742;10.328;-19.6029949346;-45.5605620087;670.476013184;661.566013184;31.873;131;44832;;6354905;1
;12509187;0;ESTR08364-2;-19.6007925428;-45.5628137756;680.223;671.313;-19.6030609118;-45.5606385976;670.763;661.853;ESTR08365-9;MT-L-30770;-19.6019267304;-45.5617261942;682.738;673.828;10.286;-19.6019257748;-45.5617271106;682.739990234;673.829990234;10.285;-19.6030609118;-45.5606385976;670.763000488;661.853000488;31.544;131;44833;;6354906;1
;12509188;0;ESTR08363-4;-19.598150127;-45.5654881553;666.976;658.066;-19.6008549591;-45.5628862804;680.218;671.308;ESTR08364-2;MT-L-30770;-19.5995025476;-45.5641872287;673.259;664.349;11.388;-19.5995895919;-45.5641034976;674.270019531;665.360019531;10.776;-19.598150127;-45.5654881553;666.976013184;658.066013184;27.796;130;44834;;6354907;1
;12509189;0;ESTR08363-4;-19.5980837676;-45.565411121;666.296;657.386;-19.600792503;-45.5628137293;680.225;671.315;ESTR08364-2;MT-L-30770;-19.5994381398;-45.564112436;672.703;663.793;12.042;-19.5995763406;-45.5639799159;673.979980469;665.069980469;11.459;-19.5980837676;-45.565411121;666.296020508;657.386020508;28.422;130;44835;;6354908;1
;12509190;0;ESTR08363-4;-19.5980173302;-45.5653339962;665.673;656.763;-19.6007300469;-45.5627411783;679.441;670.531;ESTR08364-2;MT-L-30770;-19.599373693;-45.5640375981;672.316;663.406;12.432;-19.5994610105;-45.5639541398;673.072021484;664.162021484;12.076;-19.5980173302;-45.5653339962;665.672973633;656.762973633;29.104;130;44836;;6354909;1
;12509191;0;ESTR08362-6;-19.5953928061;-45.5681520943;654.602;645.682;-19.5981501936;-45.5654882326;666.977;658.067;ESTR08363-4;MT-L-30770;-19.5967715046;-45.5668201748;662.154;653.244;11.139;-19.5967094763;-45.5668800991;662.056030273;653.146030273;11.015;-19.5953928061;-45.5681520943;654.601989746;645.681989746;28.934;129;44837;;6354910;1
;12509192;0;ESTR08362-6;-19.5952417395;-45.5679766917;653.033;644.113;-19.5980176223;-45.5653343353;665.674;656.764;ESTR08363-4;MT-L-30770;-19.5966296856;-45.5666555248;661.149;652.229;12.115;-19.5965001366;-45.5667788421;660.968017578;652.048017578;11.903;-19.5952417395;-45.5679766917;653.03302002;644.11302002;30.51;129;44838;;6354911;1
;12509193;0;ESTR08362-6;-19.5953172684;-45.5680643878;653.806;644.886;-19.5980841109;-45.5654115195;666.299;657.389;ESTR08363-4;MT-L-30770;-19.5967006944;-45.566737965;661.696;652.776;11.58;-19.5966652015;-45.5667719957;661.75201416;652.83201416;11.386;-19.5953172684;-45.5680643878;653.806030273;644.886030273;29.734;129;44839;;6354912;1
;12509194;0;ESTR08361-8;-19.5907796427;-45.5724123566;694.739;685.819;-19.5953173656;-45.5680645007;653.806;644.886;ESTR08362-6;MT-L-30770;-19.5930485168;-45.570238459;643.319;634.399;19.05;-19.5916131096;-45.571613789;680.234985352;671.314985352;12.625;-19.5907796427;-45.5724123566;694.739013672;685.819013672;31.473;128;44840;;6354913;1
;12509195;0;ESTR08361-8;-19.5908418356;-45.5724846045;692.295;683.375;-19.5953926959;-45.5681519664;654.601;645.681;ESTR08362-6;MT-L-30770;-19.5931172783;-45.5703183158;644.023;635.103;18.24;-19.5917627236;-45.5716079021;678.336975098;669.416975098;11.741;-19.5908418356;-45.5724846045;692.29498291;683.37498291;33.976;128;44841;;6354914;1
;12509196;0;ESTR08361-8;-19.5907169465;-45.572339524;696.886;687.966;-19.5952419944;-45.5679769876;653.038;644.118;ESTR08362-6;MT-L-30770;-19.5929794831;-45.5701582862;642.807;633.887;19.5;-19.5916066802;-45.571481771;677.45501709;668.53501709;13.427;-19.5924087363;-45.5707085327;639.038024902;630.118024902;31.334;128;44842;;6354915;1
;12509197;0;ESTR08360-0;-19.5880437562;-45.5748957521;682.035;673.115;-19.5907171174;-45.5723397226;696.882;687.962;ESTR08361-8;MT-L-30770;-19.5893804412;-45.5736177479;693.038;684.118;12.029;-19.5895518104;-45.5734538996;694.903991699;685.983991699;11.212;-19.5880437562;-45.5748957521;682.034973145;673.114973145;31.585;127;44843;;6354916;1
;12509198;0;ESTR08360-0;-19.5881102528;-45.5749729616;680.486;671.566;-19.5907795619;-45.5724122627;694.74;685.82;ESTR08361-8;MT-L-30770;-19.5894449117;-45.5736926227;691.784;682.864;13.366;-19.5895787151;-45.5735642634;693.094970703;684.174970703;12.844;-19.5881102528;-45.5749729616;680.486022949;671.566022949;33.102;127;44844;;6354917;1
;12509199;0;ESTR08360-0;-19.5881765037;-45.5750498859;679.242;670.322;-19.5908422875;-45.5724851295;692.272;683.352;ESTR08361-8;MT-L-30770;-19.5895094;-45.5737675182;690.237;681.317;15.055;-19.5896030592;-45.5736774084;691.085998535;682.165998535;14.723;-19.5881765037;-45.5750498859;679.242004395;670.322004395;34.38;127;44845;;6354918;1
;12509200;0;ESTR08359-2;-19.5839565707;-45.5787950276;683.241;674.321;-19.5880442383;-45.5748963118;682.026;673.106;ESTR08360-0;MT-L-30770;-19.5860004146;-45.5768456943;651.699;642.779;25.048;-19.5869022413;-45.5759855477;671.905029297;662.985029297;12.622;-19.5856974892;-45.5771346162;644.953979492;636.033979492;32.179;126;44846;;6354919;1
;12509201;0;ESTR08359-2;-19.5841073689;-45.5789701368;680.056;671.136;-19.5881766635;-45.5750500715;679.232;670.312;ESTR08360-0;MT-L-30770;-19.5861420265;-45.5770101287;646.162;637.242;30.717;-19.5870532105;-45.5761323528;670.505004883;661.585004883;14.335;-19.5881766635;-45.5750500715;679.231994629;670.311994629;34.343;126;44847;;6354920;1
;12509202;0;ESTR08359-2;-19.5840321363;-45.5788827755;681.661;672.741;-19.5881103956;-45.5749731274;680.485;671.565;ESTR08360-0;MT-L-30770;-19.5860712761;-45.576927976;650.801;641.881;25.989;-19.5869844462;-45.5760525531;671.431030273;662.511030273;13.344;-19.5881103956;-45.5749731274;680.484985352;671.564985352;33.08;126;44848;;6354921;1
;12509203;0;ESTR08358-4;-19.581236206;-45.581431212;694.389;685.469;-19.5839567375;-45.5787952213;683.239;674.319;ESTR08359-2;MT-L-30770;-19.5825964764;-45.5801132277;691.934;683.014;11.499;-19.5827814419;-45.5799340097;691.706970215;682.786970215;10.614;-19.581236206;-45.581431212;694.388977051;685.468977051;34.863;125;44849;;6354922;1
;12509204;0;ESTR08358-4;-19.5813616356;-45.5815768877;694.483;685.563;-19.5841074423;-45.578970222;680.054;671.134;ESTR08359-2;MT-L-30770;-19.5827345435;-45.5802735659;687.636;678.716;15.914;-19.5822913002;-45.5806943466;696.210021973;687.290021973;12.257;-19.5813616356;-45.5815768877;694.482971191;685.562971191;34.767;125;44850;;6354923;1
;12509205;0;ESTR08358-4;-19.5812991343;-45.5815042977;694.446;685.526;-19.5840321429;-45.5788827832;681.661;672.741;ESTR08359-2;MT-L-30770;-19.5826656432;-45.5801935515;689.909;680.989;13.543;-19.5822377334;-45.5806040031;696.541992188;687.621992188;11.64;-19.5812991343;-45.5815042977;694.445983887;685.525983887;34.765;125;44851;;6354924;1
;12509206;0;ESTR08357-6;-19.5772821458;-45.5851937613;681.685;672.755;-19.5812361466;-45.5814311429;694.39;685.47;ESTR08358-4;MT-L-30770;-19.5792591556;-45.583312475;667.795;658.865;16.273;-19.579835509;-45.5827640157;678.059997559;669.129997559;12.463;-19.5812361466;-45.5814311429;694.390014648;685.470014648;34.723;124;44852;;6354925;1
;12509207;0;ESTR08357-6;-19.5773574142;-45.5852811629;681.281;672.351;-19.5812989426;-45.581504075;694.447;685.527;ESTR08358-4;MT-L-30770;-19.5793281879;-45.5833926419;667.632;658.702;16.493;-19.5799027912;-45.5828420083;677.903991699;668.973991699;12.69;-19.5812989426;-45.581504075;694.447021484;685.527021484;34.729;124;44853;;6354926;1
;12509208;0;ESTR08357-6;-19.577432988;-45.5853689192;680.716;671.786;-19.5813620077;-45.5815773199;694.483;685.563;ESTR08358-4;MT-L-30770;-19.5793975074;-45.5834731425;667.428;658.498;16.629;-19.5799436757;-45.5829460744;677.382019043;668.452019043;12.714;-19.5813620077;-45.5815773199;694.482971191;685.562971191;34.672;124;44854;;6354927;1
;12509209;0;ESTR08356-8;-19.5745210368;-45.5878589475;712.185;703.255;-19.5772822308;-45.5851938601;681.686;672.756;ESTR08357-6;MT-L-30770;-19.5759016386;-45.5865264151;688.398;679.468;13.431;-19.5763310837;-45.5861119157;688.739013672;679.809013672;10.175;-19.5772822308;-45.5851938601;681.685974121;672.755974121;21.952;123;44855;;6354928;1
;12509210;0;ESTR08356-8;-19.57458749;-45.5879361135;713.056;704.126;-19.5773575455;-45.5852813154;681.281;672.351;ESTR08357-6;MT-L-30770;-19.5759725225;-45.5866087258;686.041;677.111;15.873;-19.5764436116;-45.5861572361;686.945983887;678.015983887;11.929;-19.5773575455;-45.5852813154;681.281005859;672.351005859;22.325;123;44856;;6354929;1
;12509211;0;ESTR08356-8;-19.5746540252;-45.588013375;714.004;705.074;-19.5774329332;-45.5853688556;680.716;671.786;ESTR08357-6;MT-L-30770;-19.5760434839;-45.5866911266;686.37;677.44;15.58;-19.5755393497;-45.5871708786;697.533996582;688.603996582;11.75;-19.5774329332;-45.5853688556;680.716003418;671.786003418;22.955;123;44857;;6354930;1
;12509212;0;ESTR08355-0;-19.5728195727;-45.5894900189;718.561;709.631;-19.5745209727;-45.587858873;712.185;703.255;ESTR08356-8;MT-L-30770;-19.5736702745;-45.5886744502;724.82;715.89;11.935;-19.5737357129;-45.5886117138;724.286010742;715.356010742;11.692;-19.5728195727;-45.5894900189;718.560974121;709.630974121;34.912;122;44858;;6354931;1
;12509213;0;ESTR08355-0;-19.5729515769;-45.5896433431;718.404;709.474;-19.5746542114;-45.5880135912;714.006;705.076;ESTR08356-8;MT-L-30770;-19.5738028959;-45.5888284714;725.348;716.418;11.395;-19.5739120392;-45.5887240001;724.627990723;715.697990723;10.877;-19.5729515769;-45.5896433431;718.403991699;709.473991699;34.793;122;44859;;6354932;1
;12509214;0;ESTR08355-0;-19.5728854749;-45.5895665649;718.79;709.86;-19.5745873409;-45.5879359404;713.055;704.125;ESTR08356-8;MT-L-30770;-19.5737364097;-45.5887512569;725.192;716.262;11.627;-19.5738455036;-45.5886467296;724.351013184;715.421013184;11.219;-19.5728854749;-45.5895665649;718.789978027;709.859978027;34.595;122;44860;;6354933;1
;12509215;0;ESTR08354-3;-19.5691157475;-45.5931812173;686.809;677.869;-19.5728856349;-45.5895667507;718.792;709.862;ESTR08355-0;MT-L-30770;-19.5710006999;-45.591374005;692.831;683.901;15.135;-19.5714238501;-45.5909682985;699.489990234;690.559990234;13.523;-19.5700869809;-45.5922500473;672.005004883;663.065004883;35.158;121;44861;;6354934;1
;12509216;0;ESTR08354-3;-19.5691818753;-45.5932580058;688.427;679.487;-19.5729514212;-45.5896431622;718.405;709.475;ESTR08355-0;MT-L-30770;-19.5710666569;-45.591450605;692.428;683.498;15.64;-19.5714753399;-45.591058693;698.755981445;689.825981445;14.162;-19.5729514212;-45.5896431622;718.405029297;709.475029297;35.11;121;44862;;6354935;1
;12509217;0;ESTR08354-3;-19.5690492751;-45.5931040287;685.039;676.099;-19.5728193776;-45.5894897923;718.561;709.631;ESTR08355-0;MT-L-30770;-19.5709343351;-45.5912969314;692.935;684.005;15.065;-19.571422898;-45.5908285651;700.611999512;691.681999512;13.432;-19.569972572;-45.5922189251;670.448974609;661.508974609;37.147;121;44863;;6354936;1
;12509218;0;ESTR08353-5;-19.5662111708;-45.5959633958;661.124;652.184;-19.5691155484;-45.5931809861;686.805;677.865;ESTR08354-3;MT-L-30770;-19.5676633648;-45.5945722033;679.596;670.656;11.469;-19.5675607829;-45.5946704772;678.851989746;669.911989746;11.39;-19.5691155484;-45.5931809861;686.804992676;677.864992676;34.645;120;44864;;6354937;1
;12509219;0;ESTR08353-5;-19.5661446741;-45.5958861894;661.125;652.185;-19.5690492205;-45.5931039653;685.038;676.098;ESTR08354-3;MT-L-30770;-19.5675969524;-45.5944950898;680.022;671.082;11.219;-19.5676814206;-45.5944141788;680.911010742;671.971010742;11.13;-19.5690492205;-45.5931039653;685.038024902;676.098024902;36.443;120;44865;;6354938;1
;12509220;0;ESTR08353-5;-19.5662776328;-45.5960405619;660.93;651.99;-19.5691818076;-45.5932579272;688.424;679.484;ESTR08354-3;MT-L-30770;-19.5677297253;-45.5946492569;678.416;669.476;12.629;-19.5675603043;-45.5948115874;677.341003418;668.401003418;12.442;-19.5662776328;-45.5960405619;660.929992676;651.989992676;34.848;120;44866;;6354939;1
;12509221;0;ESTR08352-7;-19.5619550073;-45.5998839056;651.035;642.085;-19.5661449798;-45.5958865444;661.128;652.188;ESTR08353-5;MT-L-30770;-19.5640500042;-45.5978852508;638.315;629.375;14.327;-19.5640056657;-45.5979275511;639.456970215;630.516970215;13.041;-19.5661449798;-45.5958865444;661.127990723;652.187990723;34.565;119;44867;;6354940;1
;12509222;0;ESTR08352-7;-19.5620303497;-45.5999713878;651.866;642.916;-19.5662113403;-45.5959635925;661.124;652.184;ESTR08353-5;MT-L-30770;-19.5641208557;-45.597967516;635.869;626.929;16.493;-19.5645307349;-45.5975746144;641.82800293;632.88800293;13.291;-19.5662113403;-45.5959635925;661.124023438;652.184023438;34.555;119;44868;;6354941;1
