VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12498405;0;ESTR03631-9;-20.2590115351;-44.98494392;792.131;0;-20.2578060446;-44.9807706888;762.101;0;ESTR03632-7;MT-L-30289;-20.2584088023;-44.9828572963;764.015991211;0;16.926;-20.2581683724;-44.9820249716;765.969970703;0;11.198;-20.2590115351;-44.98494392;792.130981445;0;24.252;224;34051;;6344124;1
;12498406;0;ESTR03631-9;-20.2590871398;-44.9849247805;792.494;0;-20.2578789513;-44.9807469633;761.31;0;ESTR03632-7;MT-L-30289;-20.258483058;-44.9828358638;763.122009277;0;17.26;-20.2582112436;-44.9818959623;765.099975586;0;11.604;-20.2590871398;-44.9849247805;792.494018555;0;23.13;224;34052;;6344125;1
;12498407;0;ESTR03632-7;-20.2578052555;-44.9807709456;762.102;0;-20.2567037934;-44.9769596106;781.624;0;ESTR03633-5;MT-L-30289;-20.2572545348;-44.9788652714;762.757995605;0;15.516;-20.2568456834;-44.9774505664;781.323974609;0;13.566;-20.2576734077;-44.9803147012;752.526977539;0;26.236;225;34053;;6344126;1
;12498408;0;ESTR03632-7;-20.2578790411;-44.980746934;761.309;0;-20.2567767254;-44.9769360114;783.08;0;ESTR03633-5;MT-L-30289;-20.2573278936;-44.978841466;761.940979004;0;16.123;-20.2569117073;-44.9774026521;781.875;0;13.239;-20.2577523739;-44.9803090032;751.823974609;0;26.879;225;34054;;6344127;1
;12498409;0;ESTR03632-7;-20.2577315001;-44.9807949474;762.93;0;-20.2566298622;-44.9769835331;780.503;0;ESTR03633-5;MT-L-30289;-20.2571806915;-44.9788892335;764.195007324;0;13.825;-20.2569762771;-44.9781820123;772.62097168;0;11.601;-20.2576260413;-44.9804300693;752.672973633;0;26.523;225;34055;;6344128;1
;12498410;0;ESTR03633-5;-20.2567763107;-44.9769361456;783.076;0;-20.2560645456;-44.9744775982;771.552;0;ESTR03634-3;MT-L-30289;-20.2564204325;-44.9757068691;780.809020996;0;8.984;-20.2564605593;-44.9758454736;781.947998047;0;8.843;-20.2567763107;-44.9769361456;783.075988769;0;21.317;226;34056;;6344129;1
;12498411;0;ESTR03633-5;-20.2567030729;-44.9769598438;781.613;0;-20.2559919141;-44.97450126;770.702;0;ESTR03634-3;MT-L-30289;-20.2563474978;-44.9757305491;780.16998291;0;9.816;-20.2563383804;-44.9756990288;780.020019531;0;9.756;-20.2567030729;-44.9769598438;781.612976074;0;23.004;226;34057;;6344130;1
;12498412;0;ESTR03633-5;-20.2566296592;-44.9769835988;780.498;0;-20.2559194185;-44.9745248775;769.984;0;ESTR03634-3;MT-L-30289;-20.2562745431;-44.9757542354;779.556030273;0;10.23;-20.2562723465;-44.9757466309;779.583007813;0;10.153;-20.2566296592;-44.9769835988;780.49798584;0;23.918;226;34058;;6344131;1
;12498413;0;ESTR03634-3;-20.2560644344;-44.9744776345;771.549;0;-20.2547086489;-44.9697850088;755.746;0;ESTR03635-0;MT-L-30289;-20.2553865574;-44.9721313114;743.57800293;0;13.809;-20.2555833489;-44.9728124487;750.37902832;0;11.126;-20.2548968498;-44.9704363761;743.16998291;0;21.015;227;34059;;6344132;1
;12498414;0;ESTR03634-3;-20.2559917343;-44.9745013186;770.701;0;-20.2546347233;-44.9698090348;757.433;0;ESTR03635-0;MT-L-30289;-20.2553132445;-44.9721551665;742.752990723;0;15.066;-20.2554378674;-44.9725860908;747.940979004;0;12.007;-20.254870403;-44.9706239329;743.383972168;0;19.41;227;34060;;6344133;1
;12498415;0;ESTR03634-3;-20.2559192673;-44.9745249267;769.981;0;-20.2545612882;-44.9698329013;757.681;0;ESTR03635-0;MT-L-30289;-20.2552402935;-44.9721789038;742.560974121;0;14.804;-20.2554215964;-44.9728053378;748.943969727;0;12.059;-20.2559192673;-44.9745249267;769.981018066;0;18.156;227;34061;;6344134;1
;12498416;0;ESTR03635-0;-20.2547083189;-44.9697851161;755.757;0;-20.2535143225;-44.9656657846;791.339;0;ESTR03636-8;MT-L-30289;-20.2541113328;-44.9677254425;752.554992676;0;19.966;-20.2537518301;-44.9664851629;779.557983398;0;9.804;-20.2540461959;-44.9675007185;747.164001465;0;27.44;228;34062;;6344135;1
;12498417;0;ESTR03635-0;-20.2545614133;-44.9698328606;757.682;0;-20.2533690775;-44.9657129537;791.966;0;ESTR03636-8;MT-L-30289;-20.2539652575;-44.9677728993;756.015014648;0;16.645;-20.2535124611;-44.9662083696;785.262023926;0;10.677;-20.2538527722;-44.9673842279;748.361022949;0;28.16;228;34063;;6344136;1
;12498418;0;ESTR03635-0;-20.2546345471;-44.969809092;757.434;0;-20.253441549;-44.9656894182;791.77;0;ESTR03636-8;MT-L-30289;-20.2540380601;-44.9677492472;754.747009277;0;18.117;-20.2536422824;-44.9663825654;781.518981934;0;10.531;-20.2539571389;-44.9674698101;747.468017578;0;28.045;228;34064;;6344137;1
;12498419;0;ESTR03636-8;-20.2534412269;-44.9656895228;791.78;0;-20.2527743002;-44.96338067;784.984;0;ESTR03637-6;MT-L-30289;-20.2531077674;-44.9645350939;791.645996094;0;11.602;-20.2532189214;-44.964919903;793.294006348;0;10.229;-20.2527743002;-44.96338067;784.984008789;0;24.87;229;34065;;6344138;1
;12498420;0;ESTR03636-8;-20.2533691152;-44.9657129414;791.966;0;-20.2527018726;-44.9634043207;785.781;0;ESTR03637-6;MT-L-30289;-20.2530354977;-44.9645586286;792.328979492;0;10.769;-20.2531366762;-44.9649087018;793.812011719;0;9.481;-20.2527018726;-44.9634043207;785.781005859;0;23.984;229;34066;;6344139;1
;12498421;0;ESTR03636-8;-20.2535143178;-44.9656657862;791.339;0;-20.2528467883;-44.9633569997;784.107;0;ESTR03637-6;MT-L-30289;-20.2531805568;-44.9645113904;790.856018066;0;12.202;-20.2533089273;-44.9649553882;793.094970703;0;10.399;-20.2528467883;-44.9633569997;784.106994629;0;25.625;229;34067;;6344140;1
;12498422;0;ESTR03637-6;-20.2528465825;-44.9633570669;784.111;0;-20.2517833251;-44.9596852595;778.399;0;ESTR03638-4;MT-L-30289;-20.2523149634;-44.9615211569;774.122009277;0;14.458;-20.2520445574;-44.9605873584;776.911010742;0;11.916;-20.2528465825;-44.9633570669;784.111022949;0;25.657;230;34068;;6344141;1
;12498423;0;ESTR03637-6;-20.2527742281;-44.9633806936;784.984;0;-20.2517109025;-44.9597086138;778.793;0;ESTR03638-4;MT-L-30289;-20.2522425749;-44.9615446474;775.58001709;0;13.274;-20.2519668666;-44.960592529;777.567016602;0;11.578;-20.2527742281;-44.9633806936;784.984008789;0;24.917;230;34069;;6344142;1
;12498424;0;ESTR03637-6;-20.2527015403;-44.9634044292;785.786;0;-20.2516382796;-44.9597320327;778.94;0;ESTR03638-4;MT-L-30289;-20.2521699196;-44.9615682247;776.562988281;0;12.105;-20.2519260972;-44.9607260946;777.786987305;0;10.752;-20.2527015403;-44.9634044292;785.786010742;0;24.045;230;34070;;6344143;1
;12498425;0;ESTR03638-4;-20.2516381722;-44.9597320673;778.942;0;-20.2509843494;-44.9574702115;745.189;0;ESTR03639-2;MT-L-30289;-20.2513112645;-44.9586011371;766.507995605;0;9.784;-20.2513826742;-44.9588481748;770.32800293;0;9.38;-20.2509843494;-44.9574702115;745.189025879;0;22.102;231;34071;;6344144;1
;12498426;0;ESTR03638-4;-20.251783615;-44.9596851661;778.395;0;-20.2511295078;-44.9574235266;743.984;0;ESTR03639-2;MT-L-30289;-20.251456565;-44.958554344;765.236999512;0;11.017;-20.2515227556;-44.9587832049;768.599975586;0;10.799;-20.2511295078;-44.9574235266;743.984008789;0;23.334;231;34072;;6344145;1
;12498427;0;ESTR03638-4;-20.2517106386;-44.9597086989;778.796;0;-20.2510567149;-44.9574469378;744.65;0;ESTR03639-2;MT-L-30289;-20.2513836804;-44.958577816;765.234985352;0;11.187;-20.2514423657;-44.9587807946;769.00201416;0;10.185;-20.2510567149;-44.9574469378;744.650024414;0;22.776;231;34073;;6344146;1
;12498428;0;ESTR03639-2;-20.25098427;-44.9574702371;745.19;0;-20.2495771996;-44.9526121122;743.021;0;ESTR03640-0;MT-L-30289;-20.2502807517;-44.9550411637;725.494995117;0;11.568;-20.2502373101;-44.9548911755;725.677978516;0;11.173;-20.2509427283;-44.9573268;740.32598877;0;23.913;232;34074;;6344147;1
;12498429;0;ESTR03639-2;-20.2510567918;-44.9574469131;744.649;0;-20.2496501092;-44.9525882118;741.063;0;ESTR03640-0;MT-L-30289;-20.2503534673;-44.9550175515;725.434020996;0;11.928;-20.2503104056;-44.9548688158;725.487976074;0;11.664;-20.2510152545;-44.9573034347;740.947021484;0;23.419;232;34075;;6344148;1
;12498430;0;ESTR03639-2;-20.2511293975;-44.9574235621;743.985;0;-20.2497238661;-44.9525640337;738.686;0;ESTR03640-0;MT-L-30289;-20.2504266486;-44.9549937869;725.335021973;0;11.762;-20.2503621823;-44.9547708997;725.309997559;0;11.557;-20.2510307136;-44.9570823512;735.835998535;0;24.247;232;34076;;6344149;1
;12498431;0;ESTR03640-0;-20.2495767316;-44.9526122656;743.043;0;-20.2487400386;-44.949714312;777.311;0;ESTR03641-8;MT-L-30289;-20.2491583911;-44.9511632849;739.588012695;0;24.986;-20.2488148821;-44.9499735305;773.835998535;0;9.914;-20.2492229973;-44.9513870542;735.317016602;0;27.014;233;34077;;6344150;1
;12498432;0;ESTR03640-0;-20.2496503869;-44.9525881208;741.058;0;-20.2488119237;-44.9496909675;776.128;0;ESTR03641-8;MT-L-30289;-20.2492311613;-44.9511395402;738.922973633;0;25.818;-20.2488979222;-44.94998811;771.42199707;0;11.656;-20.249295879;-44.9513631606;735.431030273;0;27.069;233;34078;;6344151;1
;12498433;0;ESTR03640-0;-20.2497236317;-44.9525641105;738.691;0;-20.2488856137;-44.9496670368;774.32;0;ESTR03641-8;MT-L-30289;-20.2493046287;-44.9511155698;738.536987305;0;26.039;-20.2489760702;-44.9499797405;769.45501709;0;13.18;-20.249374563;-44.9513573372;735.431030273;0;26.736;233;34079;;6344152;1
;12498434;0;ESTR03641-8;-20.2487398841;-44.9497143621;777.317;0;-20.2482940503;-44.9481604871;804.207;0;ESTR03642-6;MT-L-30289;-20.2485169689;-44.9489374235;789.598022461;0;11.847;-20.2485628095;-44.949097193;787.07800293;0;11.502;-20.2482940503;-44.9481604871;804.206970215;0;14.33;234;34080;;6344153;1
;12498435;0;ESTR03641-8;-20.2488120103;-44.9496909394;776.127;0;-20.2483644469;-44.9481399064;803.267;0;ESTR03642-6;MT-L-30289;-20.2485882303;-44.9489154218;787.187011719;0;14.352;-20.2486392261;-44.9490921485;785;0;13.38;-20.2483644469;-44.9481399064;803.267028809;0;15.345;234;34081;;6344154;1
;12498436;0;ESTR03641-8;-20.2488853107;-44.9496671352;774.326;0;-20.2484425007;-44.9481170872;801.991;0;ESTR03642-6;MT-L-30289;-20.2486639074;-44.9488921101;784.856018066;0;16.593;-20.248605806;-44.9486887277;790.79498291;0;14.632;-20.2486779554;-44.9489412849;783.775024414;0;16.766;234;34082;;6344155;1
;12498437;0;ESTR03642-6;-20.2484418095;-44.9481172892;801.999;0;-20.2480962469;-44.9466069686;803.073;0;ESTR03643-4;MT-L-30289;-20.2482690299;-44.9473621281;798.013977051;0;19.498;-20.2483703149;-44.9478048086;804.708984375;0;12.902;-20.2482843661;-44.9474291568;795.671020508;0;21.748;235;34083;;6344156;1
;12498438;0;ESTR03642-6;-20.2483637704;-44.9481401042;803.273;0;-20.2480056857;-44.946631012;805.315;0;ESTR03643-4;MT-L-30289;-20.2481847296;-44.9473855572;803.072021484;0;14.512;-20.2482896849;-44.9478278777;806.786010742;0;10.903;-20.2482008296;-44.9474534082;800.807006836;0;16.685;235;34084;;6344157;1
;12498439;0;ESTR03642-6;-20.2482935778;-44.9481606252;804.209;0;-20.2479153564;-44.9466549938;806.865;0;ESTR03643-4;MT-L-30289;-20.2481044687;-44.9474078086;807.49798584;0;9.976;-20.248182104;-44.9477168618;808.473999023;0;8.908;-20.2482935778;-44.9481606252;804.208984375;0;14.484;235;34085;;6344158;1
;12498440;0;ESTR03643-4;-20.2480056601;-44.9466310188;805.316;0;-20.2467752842;-44.9414553396;720.563;0;ESTR03644-2;MT-L-30289;-20.2473904913;-44.944043169;740.70098877;0;16.599;-20.2478961497;-44.9461703246;795.50402832;0;10.514;-20.2467752842;-44.9414553396;720.562988281;0;28.083;236;34086;;6344159;1
;12498441;0;ESTR03643-4;-20.2480959405;-44.94660705;803.081;0;-20.2468509049;-44.9414351393;720.836;0;ESTR03644-2;MT-L-30289;-20.2474734417;-44.9440210843;739.66998291;0;17.181;-20.2478690069;-44.9456643087;781.812988281;0;9.471;-20.2468599199;-44.9414725854;720.486999512;0;27.716;236;34087;;6344160;1
;12498442;0;ESTR03643-4;-20.2479152728;-44.946655016;806.867;0;-20.2467022352;-44.9414748529;720.298;0;ESTR03644-2;MT-L-30289;-20.2473087731;-44.9440649243;741.375976563;0;15.571;-20.2477989764;-44.9461583512;794.859008789;0;9.722;-20.2467022352;-44.9414748529;720.297973633;0;28.179;236;34088;;6344161;1
;12498443;0;ESTR03644-2;-20.2467008844;-44.9414752137;720.299;0;-20.2458460148;-44.9378686727;722.091;0;ESTR03645-9;MT-L-30289;-20.2462734588;-44.9396719383;721.289001465;0;10.329;-20.2462275773;-44.9394783729;721.327026367;0;10.07;-20.2467008844;-44.9414752137;720.299011231;0;28.184;237;34089;;6344162;1
;12498444;0;ESTR03644-2;-20.246850413;-44.9414352708;720.827;0;-20.245993398;-44.9378291547;722.622;0;ESTR03645-9;MT-L-30289;-20.2464219147;-44.9396322078;720.737976074;0;10.783;-20.2463671315;-44.9394016934;721.32598877;0;9.958;-20.246850413;-44.9414352708;720.827026367;0;27.639;237;34090;;6344163;1
;12498445;0;ESTR03644-2;-20.2467754739;-44.9414552889;720.564;0;-20.2459198487;-44.9378488756;722.423;0;ESTR03645-9;MT-L-30289;-20.2463476706;-44.9396520773;721.208984375;0;10.618;-20.2462928227;-44.939420897;721.302001953;0;10.286;-20.2467754739;-44.9414552889;720.564025879;0;28.074;237;34091;;6344164;1
;12498446;0;ESTR03645-9;-20.2459929852;-44.9378292654;722.62;0;-20.2453409522;-44.9350860685;735.16;0;ESTR03646-7;MT-L-30289;-20.245666974;-44.9364576641;730.051025391;0;9.878;-20.2456314128;-44.9363080532;731.091003418;0;9.602;-20.2459929852;-44.9378292654;722.619995117;0;18.916;238;34092;;6344165;1
;12498447;0;ESTR03645-9;-20.2459190848;-44.9378490804;722.426;0;-20.2452674913;-44.9351056635;734.953;0;ESTR03646-7;MT-L-30289;-20.2455932934;-44.9364773691;729.793029785;0;10.374;-20.2455515245;-44.9363015091;730.999023438;0;10.078;-20.2459190848;-44.9378490804;722.426025391;0;19.282;238;34093;;6344166;1
;12498448;0;ESTR03645-9;-20.2458462285;-44.9378686154;722.092;0;-20.245193646;-44.935125361;734.977;0;ESTR03646-7;MT-L-30289;-20.2455199426;-44.9364969853;729.630981445;0;10.355;-20.2454931941;-44.936384543;730.489013672;0;10.047;-20.2458462285;-44.9378686154;722.091979981;0;19.497;238;34094;;6344167;1
;12498449;0;ESTR03646-7;-20.2452673521;-44.9351057006;734.953;0;-20.2443800172;-44.9313741297;734.418;0;ESTR03647-5;MT-L-30289;-20.2448236945;-44.9332399098;725.651977539;0;11.756;-20.2444796838;-44.9317932459;732.892028809;0;10.946;-20.2452673521;-44.9351057006;734.95300293;0;19.348;239;34095;;6344168;1
;12498450;0;ESTR03646-7;-20.2451939126;-44.9351252899;734.976;0;-20.2443062871;-44.9313937085;734.347;0;ESTR03647-5;MT-L-30289;-20.2447501098;-44.9332594938;725.32598877;0;12.054;-20.2444191633;-44.9318682196;732.65802002;0;10.539;-20.2451939126;-44.9351252899;734.976013184;0;19.203;239;34096;;6344169;1
;12498451;0;ESTR03646-7;-20.2453407143;-44.935086132;735.162;0;-20.2444535487;-44.9313546036;734.18;0;ESTR03647-5;MT-L-30289;-20.2448971414;-44.9332203625;724.786987305;0;12.531;-20.2445487717;-44.9317551053;732.791992188;0;11.129;-20.2453407143;-44.935086132;735.161987305;0;19.001;239;34097;;6344170;1
;12498452;0;ESTR03647-5;-20.2444536503;-44.9313545767;734.179;0;-20.2437998815;-44.9285966823;726.475;0;ESTR03648-3;MT-L-30289;-20.2441267713;-44.9299756266;733.773986816;0;9.931;-20.2442295516;-44.9304092032;734.077026367;0;9.572;-20.2437998815;-44.9285966823;726.474975586;0;27.625;240;34098;;6344171;1
;12498453;0;ESTR03647-5;-20.2443799948;-44.9313741357;734.418;0;-20.2437252431;-44.928616578;726.233;0;ESTR03648-3;MT-L-30289;-20.2440526244;-44.9299953539;733.752990723;0;10.112;-20.2441467376;-44.9303917241;734.260986328;0;9.489;-20.2437252431;-44.928616578;726.232971191;0;28.003;240;34099;;6344172;1
;12498454;0;ESTR03647-5;-20.2443062008;-44.9313937314;734.347;0;-20.2436509185;-44.9286363899;726.167;0;ESTR03648-3;MT-L-30289;-20.2439785651;-44.9300150577;733.581970215;0;10.167;-20.2441344883;-44.9306711679;734.906005859;0;9.357;-20.2436509185;-44.9286363899;726.166992188;0;27.918;240;34100;;6344173;1
;12498455;0;ESTR03648-3;-20.2437999104;-44.9285966746;726.475;0;-20.242528349;-44.9232493357;735.584;0;ESTR03649-1;MT-L-30289;-20.2431641501;-44.9259229942;717.45501709;0;15.51;-20.2432509847;-44.9262881644;719.135986328;0;13.304;-20.242528349;-44.9232493357;735.583984375;0;34.114;241;34101;;6344174;1
;12498456;0;ESTR03648-3;-20.2437254949;-44.9286165108;726.232;0;-20.2424534324;-44.923269381;734.927;0;ESTR03649-1;MT-L-30289;-20.243089484;-44.925942935;717.478027344;0;15.912;-20.243167467;-44.9262707391;718.945983887;0;13.911;-20.2424534324;-44.923269381;734.927001953;0;35.203;241;34102;;6344175;1
;12498457;0;ESTR03648-3;-20.2436512647;-44.9286362976;726.168;0;-20.242379366;-44.9232891989;734.406;0;ESTR03649-1;MT-L-30289;-20.2430153357;-44.9259627373;717.549987793;0;15.347;-20.2430845371;-44.9262536631;718.931030273;0;13.462;-20.242379366;-44.9232891989;734.406005859;0;35.27;241;34103;;6344176;1
;12498458;0;ESTR03649-1;-20.2425282137;-44.9232493719;735.583;0;-20.2418757518;-44.9205113532;716.428;0;ESTR03650-9;MT-L-30289;-20.2422019881;-44.9218803596;729.79498291;0;15.544;-20.2421219899;-44.9215446534;727.744018555;0;13.898;-20.2425282137;-44.9232493719;735.583007813;0;34.362;242;34104;;6344177;1
;12498459;0;ESTR03649-1;-20.2423795283;-44.9232891555;734.415;0;-20.2417287491;-44.9205506734;717.129;0;ESTR03650-9;MT-L-30289;-20.242054144;-44.9219199116;729.768981934;0;15.641;-20.2419919054;-44.9216580123;727.679016113;0;14.773;-20.2423795283;-44.9232891555;734.414978027;0;35.554;242;34105;;6344178;1
;12498460;0;ESTR03649-1;-20.242453789;-44.9232692856;734.929;0;-20.2418029021;-44.920530839;716.013;0;ESTR03650-9;MT-L-30289;-20.2421283509;-44.9219000594;729.059020996;0;16.788;-20.2420397384;-44.921527246;727.065002441;0;14.716;-20.242453789;-44.9232692856;734.929016113;0;35.471;242;34106;;6344179;1
;12498461;0;ESTR03650-9;-20.2418025707;-44.9205309277;716.016;0;-20.2407989971;-44.9163044676;709.881;0;ESTR03651-7;MT-L-30289;-20.2413007966;-44.9184176908;706.367980957;0;13.661;-20.2413459988;-44.9186080563;709.804992676;0;10.231;-20.2407989971;-44.9163044676;709.880981445;0;29.611;243;34107;;6344180;1
;12498462;0;ESTR03650-9;-20.2418763845;-44.920511184;716.42;0;-20.2408731802;-44.9162846771;709.918;0;ESTR03651-7;MT-L-30289;-20.241374795;-44.9183979237;706.37298584;0;13.166;-20.2414332208;-44.9186440726;710.002990723;0;9.593;-20.2408731802;-44.9162846771;709.918029785;0;29.391;243;34108;;6344181;1
;12498463;0;ESTR03650-9;-20.2417293671;-44.9205505081;717.123;0;-20.2407245873;-44.9163243186;709.955;0;ESTR03651-7;MT-L-30289;-20.2412269899;-44.9184374065;706.62097168;0;12.899;-20.2412414058;-44.9184980408;709.632019043;0;9.854;-20.2407245873;-44.9163243186;709.95501709;0;29.38;243;34109;;6344182;1
;12498464;0;ESTR03651-7;-20.2400486994;-44.9128134109;716.805;0;-20.2408763056;-44.916288059;709.914;0;ESTR03652-5;MT-L-30289;-20.2404625111;-44.9145507303;709.622009277;0;16.846;-20.2403526618;-44.9140895382;711.552001953;0;15.583;-20.2408763056;-44.916288059;709.914001465;0;29.544;244;34110;;6344183;1
;12498465;0;ESTR03651-7;-20.2399728208;-44.9128345656;715.421;0;-20.2408023191;-44.9163078851;709.891;0;ESTR03652-5;MT-L-30289;-20.2403875785;-44.9145712207;709.437988281;0;17.239;-20.2404149248;-44.9146857268;709.976989746;0;16.803;-20.2408023191;-44.9163078851;709.890991211;0;29.802;244;34111;;6344184;1
;12498466;0;ESTR03651-7;-20.2407202929;-44.9163047101;709.853;0;-20.2399038861;-44.9128541332;714.335;0;ESTR03652-5;MT-L-30289;-20.2403120979;-44.9145794171;709.443969727;0;16.967;-20.2403525441;-44.9147503648;710.028991699;0;16.564;-20.2407202929;-44.9163047101;709.853027344;0;29.296;244;34112;;6344185;1
;12498467;0;ESTR03652-5;-20.2400475863;-44.9128161375;716.751;0;-20.2390699663;-44.9087056111;742.291;0;ESTR03653-3;MT-L-30289;-20.2395587884;-44.9107608678;721.119018555;0;12.336;-20.2393691608;-44.9099635634;730.669006348;0;10.367;-20.2390699663;-44.9087056111;742.291015625;0;21.385;245;34113;;6344186;1
;12498468;0;ESTR03652-5;-20.2399732648;-44.9128360361;715.423;0;-20.238995052;-44.9087256419;741.46;0;ESTR03653-3;MT-L-30289;-20.2394841704;-44.9107808325;720.429016113;0;13.299;-20.2395983298;-44.911260527;719.849975586;0;11.819;-20.2399732648;-44.9128360361;715.422973633;0;22.76;245;34114;;6344187;1
;12498469;0;ESTR03652-5;-20.2398983696;-44.9128560884;714.266;0;-20.2389210004;-44.908745442;740.544;0;ESTR03653-3;MT-L-30289;-20.239409697;-44.9108007587;719.406005859;0;14.191;-20.2395149358;-44.9112433774;719.179992676;0;12.455;-20.2398983696;-44.9128560884;714.265991211;0;23.791;245;34115;;6344188;1
;12498470;0;ESTR03653-3;-20.2389207755;-44.9087455021;740.539;0;-20.2377916415;-44.9039970624;746.768;0;ESTR03654-1;MT-L-30289;-20.2383562245;-44.9063712736;727.861022949;0;13.723;-20.2381999875;-44.9057142432;731.929016113;0;11.828;-20.2389207755;-44.9087455021;740.539001465;0;23.343;246;34116;;6344189;1
;12498471;0;ESTR03653-3;-20.2390697618;-44.9087056658;742.289;0;-20.2379394442;-44.9039576882;745.737;0;ESTR03654-1;MT-L-30289;-20.238504619;-44.9063316684;728.762023926;0;12.906;-20.2387543279;-44.9073806028;734.788024902;0;10.883;-20.2390697618;-44.9087056658;742.289001465;0;21.536;246;34117;;6344190;1
;12498472;0;ESTR03653-3;-20.238995715;-44.9087254646;741.465;0;-20.2378650765;-44.9039774995;746.263;0;ESTR03654-1;MT-L-30289;-20.2384304118;-44.9063514734;728.244995117;0;13.929;-20.2383223972;-44.9058978833;731.205993652;0;12.056;-20.238995715;-44.9087254646;741.465026856;0;22.567;246;34118;;6344191;1
;12498473;0;ESTR03654-1;-20.237939458;-44.9039576845;745.737;0;-20.2373577425;-44.9014727047;786.249;0;ESTR03655-8;MT-L-30289;-20.2376486046;-44.9027151923;761.916992188;0;16.525;-20.2374734588;-44.9019670098;781.012023926;0;10.824;-20.237939458;-44.9039576845;745.736999512;0;20.843;247;34119;;6344192;1
;12498474;0;ESTR03654-1;-20.2378655707;-44.9039773679;746.258;0;-20.2372750948;-44.9014947679;786.16;0;ESTR03655-8;MT-L-30289;-20.2375703371;-44.9027360655;762.648986816;0;16.494;-20.237405731;-44.902044001;780.070007324;0;11.528;-20.2378655707;-44.9039773679;746.257995606;0;20.442;247;34120;;6344193;1
;12498475;0;ESTR03654-1;-20.2377911922;-44.9039971821;746.771;0;-20.2371921964;-44.901516898;786.076;0;ESTR03655-8;MT-L-30289;-20.2374916987;-44.9027570376;763.117004395;0;15.345;-20.2373025523;-44.9019738404;782.393005371;0;10.247;-20.2377911922;-44.9039971821;746.770996094;0;19.827;247;34121;;6344194;1
