VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12490626;0;ESTR04581-5;-19.249564805;-42.3623086505;233.857;222.707;-19.2559922518;-42.3672994281;293.301;282.151;ESTR04582-3;MT-L-39740;-19.2527785402;-42.3648039925;229.909;218.759;41.571;-19.2504867067;-42.3630244603;276.919006348;265.769006348;22.414;-19.25230557;-42.3644367423;226.333999634;215.183999634;45.936;63;26272;;6336345;1
;12490627;0;ESTR04581-5;-19.2495437399;-42.3623387142;233.032;221.882;-19.255971459;-42.3673291148;292.345;281.195;ESTR04582-3;MT-L-39740;-19.2527576112;-42.3648338677;229.783;218.633;30.183;-19.2504650051;-42.3630539455;276.74798584;265.59798584;11.513;-19.2522690295;-42.3644545403;226.365005493;215.215005493;34.468;63;26273;;6336346;1
;12490628;0;ESTR04581-5;-19.2495848306;-42.3622800703;233.041;221.891;-19.2559722575;-42.3673279747;293.301;282.151;ESTR04582-3;MT-L-39740;-19.2527785562;-42.3648039754;229.909;218.759;35.488;-19.2505000307;-42.3630033138;276.54598999;265.39598999;17.331;-19.2523069659;-42.3644312846;226.386001587;215.236001587;39.831;63;26274;;6336347;1
;12490629;0;ESTR04582-3;-19.2473481897;-42.3606312922;268.399;257.249;-19.249543406;-42.3623391907;291.672;280.522;ESTR04583-1;MT-L-39740;-19.2484457992;-42.361485236;275.615;264.465;22.711;-19.2488270429;-42.3617818478;294.338012695;283.188012695;8.819;-19.2482916913;-42.3613653387;266.42098999;255.27098999;30.434;64;26275;;6336348;1
;12490630;0;ESTR04582-3;-19.2473688291;-42.3606018465;258.031;246.881;-19.2495645206;-42.3623090563;233.512;222.362;ESTR04583-1;MT-L-39740;-19.2484666762;-42.3614554459;275.525;264.375;33.603;-19.2488326247;-42.3617399815;294.661010742;283.511010742;19.048;-19.2483259268;-42.3613460095;267.411010742;256.261010742;40.359;64;26276;;6336349;1
;12490631;0;ESTR04582-3;-19.2473900218;-42.3605716115;257.814;246.664;-19.2495854472;-42.3622791903;233.863;222.713;ESTR04583-1;MT-L-39740;-19.2484877359;-42.3614253954;275.022;263.872;23.179;-19.2488112609;-42.3616770304;294.641998291;283.491998291;7.553;-19.2483336316;-42.3613055349;268.50100708;257.35100708;28.235;64;26277;;6336350;1
;12490632;0;ESTR04582-3;-19.2473514115;-42.3606266957;258.551;247.401;-19.2495844293;-42.3622806431;233.038;221.888;ESTR04583-1;MT-L-39740;-19.2484679217;-42.361453664;275.583;264.433;28.434;-19.2488400911;-42.3617293225;295.028015137;283.878015137;13.595;-19.2483256756;-42.3613483056;267.345001221;256.195001221;35.329;64;26278;;6336351;1
;12490633;0;ESTR04583-1;-19.2437418538;-42.3577393414;258.536;247.386;-19.2473901648;-42.3605714075;233.045;221.895;ESTR04584-9;MT-L-39740;-19.2455660131;-42.3591553594;229.665;218.515;57.293;-19.2473702453;-42.3605559443;280.708007813;269.558007813;12.972;-19.2457883116;-42.3593279228;226.921005249;215.771005249;58.768;65;26279;;6336352;1
;12490634;0;ESTR04583-1;-19.2437209516;-42.3577692119;277.067;265.917;-19.2473690632;-42.3606015125;258.029;246.879;ESTR04584-9;MT-L-39740;-19.2455450112;-42.3591853471;230.013;218.863;68.472;-19.2473503848;-42.3605870106;279.829986572;268.679986572;24.531;-19.2458408512;-42.3594150302;226.962005615;215.812005615;69.936;65;26280;;6336353;1
;12490635;0;ESTR04583-1;-19.2437002156;-42.3577988449;276.941;265.791;-19.2473482783;-42.3606311658;258.532;247.382;ESTR04584-9;MT-L-39740;-19.2455242507;-42.3592149903;230.079;218.929;57.164;-19.2473288083;-42.3606160491;279.455993652;268.305993652;14.217;-19.245848547;-42.3594667714;227.171005249;216.021005249;58.401;65;26281;;6336354;1
;12490636;0;ESTR04583-1;-19.2437408488;-42.3577407776;276.933;265.783;-19.2473514603;-42.360626626;257.812;246.662;ESTR04584-9;MT-L-39740;-19.2455461585;-42.3591836866;229.996;218.846;62.677;-19.2473312725;-42.3606104902;279.571990967;268.421990967;19.934;-19.2458377542;-42.3594167503;226.988998413;215.838998413;64.134;65;26282;;6336355;1
;12490637;0;ESTR04584-9;-19.24219381;-42.3565844168;277.281;266.131;-19.2437207873;-42.3577694467;258.547;247.397;ESTR04585-6;MT-L-39740;-19.2429572993;-42.3571769291;316.608;305.458;20.582;-19.2430597877;-42.3572564665;316.697998047;305.547998047;19.227;-19.24219381;-42.3565844168;316.483001709;305.333001709;33.506;66;26283;;6336356;1
;12490638;0;ESTR04584-9;-19.2421728551;-42.3566143538;267.162;256.012;-19.2436996523;-42.3577996499;277.276;266.126;ESTR04585-6;MT-L-39740;-19.2429362544;-42.3572069992;317.503;306.353;8.498;-19.2428775314;-42.3571614109;319.365997314;308.215997314;7.407;-19.2421728551;-42.3566143538;316.757995605;305.607995605;22.55;66;26284;;6336357;1
;12490639;0;ESTR04584-9;-19.2422147234;-42.356554539;266.948;255.798;-19.2437416149;-42.3577396828;277.063;265.913;ESTR04585-6;MT-L-39740;-19.2429781698;-42.3571471083;316.634;305.484;9.327;-19.2431236201;-42.3572600041;316.463989258;305.313989258;7.757;-19.2422147234;-42.356554539;316.894012451;305.744012451;22.382;66;26285;;6336358;1
;12490640;0;ESTR04584-9;-19.2422147901;-42.3565544438;268.831;257.681;-19.2437410216;-42.3577405307;290.235;279.085;ESTR04585-6;MT-L-39740;-19.2429779065;-42.3571474846;316.633;305.483;15.099;-19.2431232764;-42.3572604567;316.457000732;305.307000732;13.536;-19.2422147901;-42.3565544438;316.894989014;305.744989014;28.17;66;26286;;6336359;1
;12490641;0;ESTR04585-6;-19.238100132;-42.3533614833;266.684;255.534;-19.2422147607;-42.3565544858;276.931;265.781;ESTR04586-4;MT-L-39740;-19.2401574512;-42.3549579654;236.427;225.277;68.268;-19.2384180385;-42.3536081762;288.996002197;277.846002197;20.611;-19.2395501591;-42.3544867013;233.531997681;222.381997681;68.815;67;26287;;6336360;1
;12490642;0;ESTR04585-6;-19.2380799382;-42.3533903382;267.156;256.006;-19.2421939466;-42.3565842217;276.939;265.789;ESTR04586-4;MT-L-39740;-19.2401369472;-42.3549872608;236.717;225.567;74.013;-19.2383835623;-42.3536260484;289.351013184;278.201013184;25.677;-19.2399370839;-42.3548320984;234.899002075;223.749002075;74.561;67;26288;;6336361;1
;12490643;0;ESTR04585-6;-19.2381003723;-42.35336114;238.558;227.408;-19.2422147612;-42.356554485;266.696;255.546;ESTR04586-4;MT-L-39740;-19.2401575716;-42.3549577934;236.426;225.276;62.442;-19.238418248;-42.3536078498;288.993988037;277.843988037;14.822;-19.2395502894;-42.354486459;233.533004761;222.383004761;62.99;67;26289;;6336362;1
;12490644;0;ESTR04585-6;-19.2380585707;-42.3534208701;238.689;227.529;-19.2421729745;-42.3566141833;266.953;255.803;ESTR04586-4;MT-L-39740;-19.2401157774;-42.3550175075;236.983;225.833;62.123;-19.2383620281;-42.3536563863;288.674987793;277.524987793;15.427;-19.2395522002;-42.3545801;234.082000732;222.932000732;62.69;67;26290;;6336363;1
;12490645;0;ESTR04586-4;-19.2333225747;-42.3497053287;238.715;227.555;-19.2380798023;-42.3533905324;267.166;256.016;ESTR04587-2;MT-L-39740;-19.2357011949;-42.351547905;223.251;212.091;33.747;-19.2375807824;-42.3530039533;281.002990723;269.852990723;19.613;-19.2364832624;-42.3521537398;228.835006714;217.675006714;41.38;68;26291;;6336364;1
;12490646;0;ESTR04586-4;-19.2333024905;-42.3497340612;238.635;227.475;-19.238100346;-42.3533611776;267.16;256.01;ESTR04587-2;MT-L-39740;-19.2357014244;-42.3515475941;223.253;212.093;28.158;-19.2375959561;-42.3529798542;281.37600708;270.22600708;14.023;-19.2364896448;-42.3521434817;229.07699585;217.91699585;35.595;68;26292;;6336365;1
;12490647;0;ESTR04586-4;-19.2333017113;-42.349735176;266.751;255.591;-19.2380584285;-42.3534210734;238.551;227.391;ESTR04587-2;MT-L-39740;-19.2356800763;-42.3515780992;222.9;211.74;22.994;-19.2375730934;-42.3530449845;280.893005371;269.733005371;9.333;-19.2364762532;-42.3521950462;228.979003906;217.819003906;30.468;68;26293;;6336366;1
;12490648;0;ESTR04586-4;-19.233343412;-42.3496755187;266.311;255.151;-19.2381005084;-42.3533609455;238.714;227.564;ESTR04587-2;MT-L-39740;-19.2357219666;-42.3515182065;223.674;212.514;21.841;-19.237558173;-42.3529407741;279.915008545;268.765008545;8.242;-19.236503645;-42.3521237932;229.32800293;218.16800293;29.473;68;26294;;6336367;1
;12490649;0;ESTR04587-2;-19.2291769444;-42.3465401568;266.302;255.152;-19.2333016095;-42.3497353216;238.638;227.478;ESTR04588-0;MT-L-39740;-19.2312392818;-42.34813772;189.836;178.676;16.269;-19.230730314;-42.3477434503;194.074996948;182.914996948;9.128;-19.2320493184;-42.348765217;189.957992554;178.797992554;27.088;69;26295;;6336368;1
;12490650;0;ESTR04587-2;-19.229198458;-42.3465093769;266.51;255.36;-19.2333223639;-42.3497056302;238.69;227.53;ESTR04588-0;MT-L-39740;-19.2312604158;-42.3481074843;189.83;178.67;27.008;-19.2307370574;-42.3477018544;194.089004517;182.939004517;19.708;-19.2320701929;-42.3487351096;189.800994873;178.640994873;38.163;69;26296;;6336369;1
;12490651;0;ESTR04587-2;-19.2292177913;-42.3464817164;268.317;257.167;-19.2333025824;-42.3497339299;291.722;280.562;ESTR04588-0;MT-L-39740;-19.2312601919;-42.3481078037;189.831;178.671;22.001;-19.2307183315;-42.347676389;194.003005981;182.853005981;14.811;-19.2320621255;-42.3487462878;189.822006226;178.662006226;32.974;69;26297;;6336370;1
;12490652;0;ESTR04587-2;-19.2292188941;-42.3464801387;346.531;335.381;-19.2333432751;-42.3496757145;266.311;255.151;ESTR04588-0;MT-L-39740;-19.2312810894;-42.3480779074;189.833;178.683;16.181;-19.2307575893;-42.3476723003;194.06199646;182.91199646;9.009;-19.2320910256;-42.3487054506;189.807006836;178.647006836;27.169;69;26298;;6336371;1
;12490653;0;ESTR04589-8;-19.2244267264;-42.3428153023;346.01;334.86;-19.2291986715;-42.3465090715;266.511;255.361;ESTR04590-6;MT-L-39740;-19.2268127054;-42.3446621613;194.099;182.949;35.038;-19.2284532832;-42.3459320805;194.483001709;183.333001709;24.065;-19.2259781933;-42.344016203;199.035003662;187.885003662;47.356;71;26299;;6336372;1
;12490654;0;ESTR04589-8;-19.2244059964;-42.3428449289;345.521;334.371;-19.2292176983;-42.3464818494;266.303;255.153;ESTR04590-6;MT-L-39740;-19.2268118535;-42.3446633638;194.1;182.95;29.201;-19.228405496;-42.3458679302;194.345001221;183.195001221;18.623;-19.2259771698;-42.3440324724;199.23399353;188.08399353;41.266;71;26300;;6336373;1
;12490655;0;ESTR04589-8;-19.2244475672;-42.3427855175;345.521;334.371;-19.2292188384;-42.3464802184;266.751;255.601;ESTR04590-6;MT-L-39740;-19.2268332092;-42.3446328423;194.201;183.051;23.169;-19.2284280443;-42.3458678389;194.554000854;183.404000854;12.572;-19.225982753;-42.3439742835;198.51600647;187.36600647;36.672;71;26301;;6336374;1
;12490656;0;ESTR04589-8;-19.2244056274;-42.3428454563;311.68;300.53;-19.229177194;-42.3465397998;346.531;335.381;ESTR04590-6;MT-L-39740;-19.2267914171;-42.3446926023;194.056;182.906;23.377;-19.2281972428;-42.3457810612;193.955993652;182.805993652;12.846;-19.2259981168;-42.3440783999;198.643005371;187.493005371;35.146;71;26302;;6336375;1
;12490657;0;ESTR04589-8;-19.2228108125;-42.3415634961;310.186;299.036;-19.2244270759;-42.342814803;346.01;334.86;ESTR04590-6;MT-L-39740;-19.2236189449;-42.3421891466;277.205;266.055;27.906;-19.2242740568;-42.3426963348;280.080993652;268.930993652;20.156;-19.223308125;-42.3419485111;272.805999756;261.655999756;36.19;71;26303;;6336376;1
;12490658;0;ESTR04589-8;-19.2227900754;-42.3415931363;308.823;297.673;-19.224406178;-42.3428446694;345.521;334.371;ESTR04590-6;MT-L-39740;-19.2235981274;-42.3422188999;280.207;269.057;13.792;-19.2241801678;-42.3426696421;281.898010254;270.748010254;7.769;-19.2232806204;-42.3419730184;275.489013672;264.339013672;22.561;71;26304;;6336377;1
;12490659;0;ESTR04589-8;-19.2227903356;-42.3415927644;308.861;297.711;-19.2244064489;-42.3428442823;345.521;334.371;ESTR04590-6;MT-L-39740;-19.223598393;-42.3422185204;280.168;269.018;19.61;-19.224180444;-42.3426692625;281.885009766;270.735009766;13.561;-19.223280889;-42.3419726459;275.447998047;264.297998047;28.38;71;26305;;6336378;1
;12490660;0;ESTR04589-8;-19.2228317808;-42.3415335255;247.288;236.138;-19.2244479851;-42.3427849202;311.683;300.533;ESTR04590-6;MT-L-39740;-19.2236398837;-42.3421592199;275.193;264.043;18.792;-19.2243092129;-42.3426774706;278.651000977;267.501000977;10.72;-19.2233368167;-42.3419245617;271.346008301;260.196008301;26.477;71;26306;;6336379;1
;12490661;0;ESTR04590-6;-19.2176199337;-42.3375902184;248.649;237.509;-19.2227902838;-42.3415928384;310.197;299.047;ESTR04591-4;MT-L-39740;-19.2202051162;-42.3395914983;231.41;220.26;33.206;-19.2177952007;-42.3377258965;285.899993896;274.759993896;10.584;-19.2193761747;-42.338949778;207.87600708;196.72600708;59.98;72;26307;;6336380;1
;12490662;0;ESTR04590-6;-19.2176608756;-42.3375315704;268.318;257.178;-19.222790591;-42.3415923993;291.723;280.573;ESTR04591-4;MT-L-39740;-19.2202257411;-42.3395619544;231.22;220.07;39.374;-19.2178163508;-42.3376546447;283.803009033;272.663009033;19.036;-19.2194177773;-42.3389223509;207.595001221;196.445001221;66.105;72;26308;;6336381;1
;12490663;0;ESTR04590-6;-19.2176408834;-42.3375602087;247.354;236.214;-19.2228108649;-42.3415634212;308.857;297.707;ESTR04591-4;MT-L-39740;-19.2202258816;-42.3395617848;231.22;220.07;46.25;-19.2177836329;-42.3376707384;285.746002197;274.606002197;22.552;-19.2194135837;-42.338932811;207.557998657;196.407998657;72.797;72;26309;;6336382;1
;12490664;0;ESTR04590-6;-19.2176617936;-42.3375302555;249.92;238.78;-19.2228320633;-42.3415331217;308.828;297.678;ESTR04591-4;MT-L-39740;-19.2202469359;-42.3395316585;232.448;221.298;32.064;-19.2178042073;-42.3376405095;283.986999512;272.846999512;13.381;-19.2194469456;-42.3389123027;207.462005615;196.312005615;60.053;72;26310;;6336383;1
;12490665;0;ESTR04591-4;-19.2157671279;-42.3360620323;272.731;261.591;-19.2176615793;-42.3375305625;249.932;238.792;ESTR04592-2;MT-L-39740;-19.2167143546;-42.3367962933;275.183;264.043;41.764;-19.2158661563;-42.3361387956;327.105010986;315.965010986;12.751;-19.2167939406;-42.3368579864;268.70199585;257.56199585;46.536;73;26311;;6336384;1
;12490666;0;ESTR04591-4;-19.2157254089;-42.3361216835;272.713;261.573;-19.2176198966;-42.3375902714;247.373;236.233;ESTR04592-2;MT-L-39740;-19.2166726538;-42.3368559734;274.167;263.027;42.803;-19.2159197157;-42.3362723064;326.131011963;314.991011963;10.778;-19.2166969421;-42.3368748015;272.614990234;261.474990234;43.822;73;26312;;6336385;1
;12490667;0;ESTR04591-4;-19.2157672836;-42.3360618096;271.968;260.828;-19.2176608071;-42.3375316686;247.3;236.16;ESTR04592-2;MT-L-39740;-19.2167140464;-42.3367967351;275.186;264.046;47.592;-19.2158662779;-42.3361386536;327.098999023;315.958999023;18.546;-19.2167936676;-42.3368585415;268.717987061;257.577987061;52.348;73;26313;;6336386;1
;12490668;0;ESTR04591-4;-19.215746539;-42.336091471;272.478;261.338;-19.2176409659;-42.3375600905;248.66;237.52;ESTR04592-2;MT-L-39740;-19.2166937534;-42.3368257767;274.297;263.157;53.532;-19.215902369;-42.3362122739;326.074005127;314.934005127;22.656;-19.2167450146;-42.336865516;269.579986572;258.439986572;57.141;73;26314;;6336387;1
;12490669;0;ESTR04592-2;-19.2108213739;-42.3322241121;242.969;231.839;-19.2157670822;-42.3360620977;272.727;261.587;ESTR04704-3;MT-L-39740;-19.213294235;-42.3341430773;228.559;217.419;52.09;-19.2156446113;-42.3359670542;326.813995361;315.673995361;11.17;-19.2125173461;-42.3335401965;216.526992798;205.386992798;59.382;74;26315;;6336388;1
;12490670;0;ESTR04592-2;-19.2107718881;-42.3322814381;243.962;232.832;-19.2157254332;-42.3361216486;272.474;261.334;ESTR04704-3;MT-L-39740;-19.2132486676;-42.3342015157;228.261;217.121;51.326;-19.210858345;-42.3323484612;276.019012451;264.889012451;12.503;-19.2124824656;-42.3336075247;216.472000122;205.332000122;58.487;74;26316;;6336389;1
;12490671;0;ESTR04592-2;-19.2107974886;-42.3322517816;244.486;233.356;-19.2157466494;-42.336091313;271.964;260.824;ESTR04704-3;MT-L-39740;-19.2132720759;-42.3341715197;228.453;217.313;62.452;-19.2108840898;-42.3323189641;276.238006592;265.108006592;20.49;-19.2124944221;-42.3335682234;216.488998413;205.348998413;69.18;74;26317;;6336390;1
;12490672;0;ESTR04592-2;-19.21079672;-42.3322526721;244.373;233.243;-19.215767252;-42.3360618549;272.71;261.57;ESTR04704-3;MT-L-39740;-19.2132819927;-42.334157236;228.546;217.406;57.121;-19.2108836404;-42.3323192816;276.239990234;265.109990234;16.201;-19.212500528;-42.3335583612;216.498001099;205.358001099;64.097;74;26318;;6336391;1
;12490673;0;ESTR04704-3;-19.2079511304;-42.3289113876;268.319;257.189;-19.2107975311;-42.3322517324;291.722;280.592;ESTR04705-0;MT-L-39740;-19.2093743367;-42.3305815454;217.44;206.31;60.702;-19.2081254012;-42.3291158952;267.717010498;256.587010498;20.213;-19.2094308031;-42.3306478106;214.416000366;203.286000366;63.884;75;26319;;6336392;1
;12490674;0;ESTR04704-3;-19.2079251773;-42.3289359001;268.652;257.522;-19.2107723016;-42.3322809592;243.963;232.833;ESTR04705-0;MT-L-39740;-19.2093487454;-42.330608415;217.465;206.335;49.874;-19.2081285242;-42.3291748047;267.835998535;256.705998535;8.72;-19.2094156838;-42.3306870603;214.399993896;203.269993896;53.197;75;26320;;6336393;1
;12490675;0;ESTR04704-3;-19.2079259702;-42.3289351513;268.341;257.211;-19.2107976399;-42.3322516064;244.484;233.354;ESTR04705-0;MT-L-39740;-19.2093618109;-42.3305933643;217.537;206.407;54.847;-19.2081311917;-42.3291721534;267.761993408;256.631993408;14.511;-19.2094060916;-42.3306445034;214.32800293;203.19800293;58.183;75;26321;;6336394;1
;12490676;0;ESTR04704-3;-19.2079776112;-42.3288863766;269.042;257.912;-19.2108221255;-42.3322232415;242.969;231.839;ESTR04705-0;MT-L-39740;-19.2093998743;-42.3305547945;217.412;206.282;50.159;-19.2081452084;-42.329082978;266.960998535;255.830998535;10.325;-19.2094574318;-42.3306223144;214.281005859;203.151005859;53.506;75;26322;;6336395;1
;12490677;0;ESTR04705-0;-19.2043943404;-42.3247361549;269.031;257.911;-19.2079510711;-42.3289114436;244.372;233.242;ESTR04706-8;MT-L-39740;-19.2061727151;-42.3268237765;221.92;210.8;29.887;-19.2052587285;-42.3257508455;229.378005981;218.258005981;22.38;-19.2071464127;-42.3279668219;221.412002563;210.292002563;45.52;76;26323;;6336396;1
;12490678;0;ESTR04705-0;-19.2044212329;-42.3247107522;265.951;254.831;-19.2079773461;-42.328886627;268.339;257.209;ESTR04706-8;MT-L-39740;-19.2061992989;-42.3267986668;221.869;210.749;17.34;-19.2052726197;-42.3257104947;229.462005615;218.342005615;10.309;-19.2071715783;-42.3279404058;221.264007568;210.144007568;33.625;76;26324;;6336397;1
;12490679;0;ESTR04705-0;-19.2044173554;-42.324714415;265.386;254.266;-19.2079260035;-42.3289351198;268.65;257.52;ESTR04706-8;MT-L-39740;-19.2061716891;-42.3268247446;221.924;210.804;23.395;-19.2052574328;-42.3257249554;229.479995728;218.359995728;16.34;-19.207130977;-42.3279787239;221.5;210.38;39.397;76;26325;;6336398;1
;12490680;0;ESTR04705-0;-19.204368356;-42.3247606998;265.948;254.828;-19.2079248429;-42.328936216;269.024;257.894;ESTR04706-8;MT-L-39740;-19.2061466088;-42.3268484351;221.984;210.864;17.066;-19.2053040315;-42.3258592095;229.115997314;217.995997314;9.859;-19.2071188807;-42.3279899472;221.60899353;210.48899353;33.161;76;26326;;6336399;1
;12490681;0;ESTR04706-8;-19.2019678813;-42.3218890611;264.804;253.694;-19.2043948035;-42.3247357174;269.041;257.921;ESTR04707-6;MT-L-39740;-19.2031813468;-42.3233123786;254.452;243.342;31.267;-19.2037026968;-42.3239238987;253.231002808;242.111002808;20.21;-19.2024922097;-42.3225040609;267.997009277;256.887009277;41.069;77;26327;;6336400;1
;12490682;0;ESTR04706-8;-19.2019379119;-42.3219173425;251.588;240.478;-19.2044170325;-42.32471472;265.374;254.254;ESTR04707-6;MT-L-39740;-19.2031774763;-42.3233160206;254.472;243.362;25.496;-19.2037223894;-42.3239308898;252.938995361;241.818995361;14.832;-19.2025093406;-42.3225621175;266.774993896;255.664993896;34.973;77;26328;;6336401;1
;12490683;0;ESTR04706-8;-19.2019371523;-42.3219180593;251.025;239.915;-19.2043681869;-42.3247608595;265.951;254.831;ESTR04707-6;MT-L-39740;-19.2031526739;-42.3233394488;256.34;245.23;17.74;-19.2033516561;-42.3235721347;260.665008545;249.545008545;8.286;-19.2025092581;-42.3225870564;266.334991455;255.224991455;29.106;77;26329;;6336402;1
;12490684;0;ESTR04706-8;-19.2019988952;-42.3218597939;307.518;296.408;-19.2044209388;-42.3247110301;306.872;295.752;ESTR04707-6;MT-L-39740;-19.2032099214;-42.3232854014;254.654;243.544;19.375;-19.2037543695;-42.3239263304;252.677993774;241.557993774;8.948;-19.2025336924;-42.3224893478;267.147003174;256.037003174;29.641;77;26330;;6336403;1
;12490685;0;ESTR04707-6;-19.1967231798;-42.315728916;268.835;257.735;-19.2019679914;-42.3218889571;290.233;279.123;ESTR04708-4;MT-L-39740;-19.1993456059;-42.318808887;232.688;221.578;54.656;-19.1970846642;-42.3161534612;315.714996338;304.614996338;21.8;-19.1979349512;-42.3171520916;243.408004761;232.308004761;65.594;78;26331;;6336404;1
;12490686;0;ESTR04707-6;-19.196753939;-42.315699897;252.673;241.573;-19.2019383607;-42.321916919;265.946;254.836;ESTR04708-4;MT-L-39740;-19.1993461707;-42.3188083584;232.689;221.579;45.446;-19.1971054305;-42.3161213774;316.614990234;305.514990234;14.441;-19.1979602815;-42.3171464578;243.255996704;232.155996704;57.271;78;26332;;6336405;1
