VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12501970;0;ESTR10236-8;-18.6458788374;-44.9225991763;633.038;622.768;-18.6485713471;-44.9200746998;767.45;757.19;ESTR10237-6;MT-L-39526;-18.6472250966;-44.921336948;690.892;680.622;19.901;-18.6477295912;-44.9208639357;723.424987793;713.154987793;13.45;-18.6464960715;-44.9220204722;642.896972656;632.626972656;36.313;175;37616;;6347689;1
;12501971;0;ESTR10237-6;-18.6486791578;-44.9202014278;761.819;751.559;-18.65050412;-44.9184954487;794.02;783.76;ESTR10238-4;MT-L-39526;-18.6495916409;-44.9193484428;782.164;771.904;12.388;-18.6495284083;-44.9194075528;782.221984863;771.961984863;11.561;-18.6486791578;-44.9202014278;761.818969727;751.558969727;26.552;176;37617;;6347690;1
;12501972;0;ESTR10237-6;-18.6485709706;-44.9200742573;767.469;757.209;-18.650395971;-44.9183682481;798.644;788.384;ESTR10238-4;MT-L-39526;-18.6494834728;-44.9192212572;782.098;771.838;12.345;-18.6493125586;-44.9193810274;781.601013184;771.341013184;10.877;-18.6485709706;-44.9200742573;767.468994141;757.208994141;20.801;176;37618;;6347691;1
;12501973;0;ESTR10237-6;-18.6486249623;-44.9201377228;765.68;755.42;-18.6504501358;-44.9184319546;796.649;786.389;ESTR10238-4;MT-L-39526;-18.6495375511;-44.9192848432;782.435;772.175;11.994;-18.6494070279;-44.9194068273;782.109008789;771.849008789;10.791;-18.6486249623;-44.9201377228;765.679992676;755.419992676;22.64;176;37619;;6347692;1
;12501974;0;ESTR10238-4;-18.6503954904;-44.9183676829;798.626;788.366;-18.6523009298;-44.9165898118;801.602;791.352;ESTR10239-2;MT-L-39526;-18.6513482123;-44.9174787523;802.219;791.959;9.006;-18.6511517133;-44.9176620955;801.822998047;791.562998047;8.457;-18.6523009298;-44.9165898118;801.601989746;791.351989746;21.161;177;37620;;6347693;1
;12501975;0;ESTR10238-4;-18.6505038756;-44.9184951612;794.023;783.763;-18.6524093694;-44.9167174723;804.693;794.433;ESTR10239-2;MT-L-39526;-18.6514566247;-44.9176063218;802.135;791.875;9.149;-18.6511386008;-44.9179030144;801.474975586;791.214975586;8.519;-18.650719891;-44.9182936372;791.663024902;781.403024902;18.584;177;37621;;6347694;1
;12501976;0;ESTR10238-4;-18.650449755;-44.9184315067;796.656;786.396;-18.6523557;-44.9166542901;803.329;793.069;ESTR10239-2;MT-L-39526;-18.6514027297;-44.9175429034;802.172;791.912;9.004;-18.6511251386;-44.9178017452;801.491027832;791.231027832;8.493;-18.6523557;-44.9166542901;803.328979492;793.068979492;19.439;177;37622;;6347695;1
;12501977;0;ESTR10239-2;-18.6524071217;-44.9167148262;804.649;794.389;-18.6544221148;-44.9148321065;794.903;784.653;ESTR10240-0;MT-L-39526;-18.6534146207;-44.9157734719;784.518;774.268;25.794;-18.6541121171;-44.9151217586;796.744995117;786.494995117;12.496;-18.653253953;-44.9159235925;777.479980469;767.229980469;33.947;178;37623;;6347696;1
;12501978;0;ESTR10239-2;-18.6522989588;-44.9165874915;801.52;791.27;-18.6543137521;-44.9147045893;787.933;777.683;ESTR10240-0;MT-L-39526;-18.6533063579;-44.915646046;774.029;763.779;36.214;-18.6525939922;-44.9163117753;801.221984863;790.971984863;16.463;-18.6532805272;-44.9156701857;772.799987793;762.549987793;37.596;178;37624;;6347697;1
;12501979;0;ESTR10239-2;-18.6523530703;-44.9166511942;803.22;792.96;-18.6543676143;-44.9147679723;791.046;780.796;ESTR10240-0;MT-L-39526;-18.6533603447;-44.9157095888;779.785;769.535;30.597;-18.6526346618;-44.9163879626;803.687988281;793.437988281;14.259;-18.6532536514;-44.915809327;776.478027344;766.228027344;34.595;178;37625;;6347698;1
;12501980;0;ESTR10240-0;-18.6543135896;-44.914704398;787.925;777.675;-18.6560577943;-44.9130736067;789.852;779.602;ESTR10241-8;MT-L-39526;-18.6551856937;-44.9138890065;766.742;756.492;40.411;-18.654812375;-44.9142380499;788.104980469;777.854980469;19.385;-18.6551362239;-44.9139352596;764.692993164;754.442993164;42.401;179;37626;;6347699;1
;12501981;0;ESTR10240-0;-18.6544216505;-44.9148315601;794.866;784.616;-18.656165696;-44.9132005061;797.135;786.885;ESTR10241-8;MT-L-39526;-18.6552936751;-44.9140160373;774.186;763.936;32.977;-18.654839454;-44.9144408291;795.932006836;785.682006836;11.882;-18.6552576913;-44.9140496898;773.054992676;762.804992676;34.064;179;37627;;6347700;1
;12501982;0;ESTR10240-0;-18.6543674691;-44.9147678014;791.034;780.784;-18.6561116529;-44.9131369479;793.278;783.028;ESTR10241-8;MT-L-39526;-18.6552395628;-44.9139523788;770.551;760.301;36.67;-18.6547717831;-44.9143897623;791.517028809;781.267028809;16.504;-18.6552035387;-44.9139860623;767.778015137;757.528015137;39.404;179;37628;;6347701;1
;12501983;0;ESTR10241-8;-18.6561115801;-44.9131368622;793.271;783.021;-18.6579568364;-44.9114094673;771.389;761.149;ESTR10242-6;MT-L-39526;-18.6570342103;-44.9122731694;753.843;743.603;46.118;-18.6564427811;-44.9128268197;788.268981934;778.018981934;18.962;-18.657037617;-44.9122699803;753.74597168;743.50597168;46.186;180;37629;;6347702;1
;12501984;0;ESTR10241-8;-18.6561655958;-44.9132003883;797.13;786.88;-18.6580103851;-44.9114724467;774.868;764.628;ESTR10242-6;MT-L-39526;-18.6570879925;-44.9123364221;759.555;749.315;40.368;-18.6562591626;-44.9131127493;795.758972168;785.508972168;15.667;-18.6571856208;-44.9122449775;755.448974609;745.208974609;43.689;180;37630;;6347703;1
;12501985;0;ESTR10241-8;-18.6560574943;-44.9130732539;789.833;779.583;-18.6579029495;-44.9113460903;767.929;757.689;ESTR10242-6;MT-L-39526;-18.6569802239;-44.9122096768;752.26;742.02;47.658;-18.6561912343;-44.9129480882;788.937011719;778.687011719;21.756;-18.6569297238;-44.9122569398;751.249023438;741.009023438;49.123;180;37631;;6347704;1
;12501986;0;ESTR10242-6;-18.6579024177;-44.9113454648;767.878;757.638;-18.6619008397;-44.907603594;832.957;822.727;ESTR10243-4;MT-L-39526;-18.6599016383;-44.9094745513;757.859;747.619;40.888;-18.6616560405;-44.9078326932;825.601989746;815.371989746;15.976;-18.6589131055;-44.9103996493;713.260986328;703.020986328;78.475;181;37632;;6347705;1
;12501987;0;ESTR10242-6;-18.6579565232;-44.9114090989;771.334;761.094;-18.6619553235;-44.9076676901;833.977;823.747;ESTR10243-4;MT-L-39526;-18.659955933;-44.9095384164;760.226;749.986;38.416;-18.661666805;-44.9079376458;825.739990234;815.509990234;14.302;-18.660886964;-44.9086673066;756.398986816;746.168986816;60.134;181;37633;;6347706;1
;12501988;0;ESTR10242-6;-18.65801092;-44.9114730758;774.887;764.647;-18.6620093072;-44.9077311978;834.531;824.301;ESTR10243-4;MT-L-39526;-18.6600101232;-44.9096021587;762.126;751.886;36.765;-18.6617998227;-44.9079272493;830.234008789;820.004008789;12.684;-18.6609544463;-44.9087184101;757.903991699;747.673991699;59.19;181;37634;;6347707;1
;12501989;0;ESTR10243-4;-18.6620091047;-44.9077309596;834.529;824.299;-18.6648951264;-44.9050324038;880.315;870.085;ESTR10244-2;MT-L-39526;-18.6634521205;-44.9063816931;842.195;831.965;17.112;-18.6646247987;-44.9052851774;875.896972656;865.666972656;9.574;-18.6637760615;-44.9060787934;844.146972656;833.916972656;20.66;182;37635;;6347708;1
;12501990;0;ESTR10243-4;-18.6619012274;-44.9076040501;832.966;822.736;-18.6647866329;-44.9049047529;878.976;868.746;ESTR10244-2;MT-L-39526;-18.6633439351;-44.9062544129;838.442;828.212;20.828;-18.6642910314;-44.9053683973;865.317993164;855.087993164;13.783;-18.6630336843;-44.9065446518;832.265014648;822.035014648;22.963;182;37636;;6347709;1
;12501991;0;ESTR10243-4;-18.6619552448;-44.9076675974;833.979;823.749;-18.664840551;-44.9049681917;879.626;869.396;ESTR10244-2;MT-L-39526;-18.6633979029;-44.906317906;840.542;830.312;18.552;-18.6642517163;-44.9055190982;863.281982422;853.051982422;13.234;-18.6631280406;-44.9065703804;834.21697998;823.98697998;21.298;182;37637;;6347710;1
;12501992;0;ESTR10244-2;-18.6648941843;-44.9050312953;880.304;870.074;-18.6659732168;-44.9040231236;884.213;873.993;ESTR10245-9;MT-L-39526;-18.6654337012;-44.904527211;885.205;874.985;9.216;-18.6655420212;-44.9044260044;886.000976563;875.780976563;8.962;-18.6659732168;-44.9040231236;884.213012695;873.993012695;14.359;183;37638;;6347711;1
;12501993;0;ESTR10244-2;-18.6648402533;-44.9049678414;879.626;869.396;-18.6659191058;-44.9039594677;884.104;873.884;ESTR10245-9;MT-L-39526;-18.6653796803;-44.9044636561;884.503;874.283;9.892;-18.6654744972;-44.9043750333;885.317016602;875.097016602;9.544;-18.6659191058;-44.9039594677;884.104003906;873.884003906;14.474;183;37639;;6347712;1
;12501994;0;ESTR10244-2;-18.6647865482;-44.9049046532;878.974;868.744;-18.6658655878;-44.9038965093;883.72;873.5;ESTR10245-9;MT-L-39526;-18.6653260687;-44.9044005829;883.799;873.579;10.661;-18.6654343928;-44.9042993759;884.966003418;874.746003418;10.039;-18.6647865482;-44.9049046532;878.973999023;868.743999023;14.958;183;37640;;6347713;1
;12501995;0;ESTR10245-9;-18.6659188;-44.9039591078;884.105;873.885;-18.6684781404;-44.9015638005;788.823;778.603;ESTR10246-7;MT-L-39526;-18.6671984741;-44.9027614631;818.053;807.833;22.261;-18.6661604592;-44.9037329414;875.931030273;865.711030273;9.922;-18.6680658533;-44.9019496701;787.520996094;777.300996094;25.742;184;37641;;6347714;1
;12501996;0;ESTR10245-9;-18.665973014;-44.904022885;884.213;873.993;-18.6685328581;-44.9016282102;788.729;778.509;ESTR10246-7;MT-L-39526;-18.66725294;-44.9028255566;818.195;807.975;22.181;-18.6662020309;-44.9038086491;875.804992676;865.584992676;10.664;-18.6679879301;-44.9021379862;790.757995605;780.537995605;26.064;184;37642;;6347715;1
;12501997;0;ESTR10245-9;-18.6658644264;-44.9038951431;883.718;873.498;-18.6684246089;-44.9015007871;788.192;777.972;ESTR10246-7;MT-L-39526;-18.6671445216;-44.9026979741;819.731;809.511;20.586;-18.6661061557;-44.9036690752;876.476989746;866.256989746;9.38;-18.6680787159;-44.9018242821;786.190002441;775.970002441;25.434;184;37643;;6347716;1
;12501998;0;ESTR10246-7;-18.6684244217;-44.9015005668;788.188;777.968;-18.6700430845;-44.8999881508;738.057;727.847;ESTR10247-5;MT-L-39526;-18.6692337546;-44.9007443624;765.037;754.827;11.73;-18.6687979604;-44.9011515503;779.218994141;768.998994141;11.036;-18.6700430845;-44.8999881508;738.057006836;727.847006836;20.635;185;37644;;6347717;1
;12501999;0;ESTR10246-7;-18.668478369;-44.9015640696;788.826;778.606;-18.6700970096;-44.9000516256;736.712;726.502;ESTR10247-5;MT-L-39526;-18.6692876909;-44.9008078512;764.991;754.781;11.801;-18.6688714927;-44.9011967419;779.627990723;769.407990723;10.048;-18.6700950054;-44.9000534983;736.744018555;726.534018555;21.962;185;37645;;6347718;1
;12502000;0;ESTR10246-7;-18.6685329006;-44.9016282603;788.729;778.509;-18.6701510546;-44.9001152416;735.408;725.198;ESTR10247-5;MT-L-39526;-18.6693419792;-44.9008717545;765.852;755.642;10.883;-18.6691967602;-44.9010075381;771.229003906;761.019003906;9.714;-18.6701510546;-44.9001152416;735.40802002;725.19802002;23.24;185;37646;;6347719;1
;12502001;0;ESTR10247-5;-18.6700968542;-44.9000514427;736.711;726.501;-18.6729996923;-44.8973351602;656.851;646.641;ESTR10248-3;MT-L-39526;-18.6715482783;-44.898693313;677.848;667.638;22.655;-18.6729996923;-44.8973351602;656.851013184;646.641013184;15.166;-18.6722596993;-44.8980276087;655.117980957;644.907980957;27.723;186;37647;;6347720;1
;12502002;0;ESTR10247-5;-18.6700428926;-44.899987925;738.07;727.86;-18.6729457463;-44.8972716935;656.802;646.592;ESTR10248-3;MT-L-39526;-18.6714943245;-44.8986298208;678.884;668.674;21.736;-18.6728903412;-44.8973235379;657.513000488;647.303000488;15.114;-18.6722059806;-44.8979639127;655.687988281;645.477988281;27.26;186;37648;;6347721;1
;12502003;0;ESTR10247-5;-18.670150728;-44.9001148571;735.42;725.21;-18.673054036;-44.8973990948;656.021;645.811;ESTR10248-3;MT-L-39526;-18.6716023871;-44.8987569875;676.664;666.454;23.827;-18.6729947852;-44.8974545195;656.62298584;646.41298584;15.958;-18.6723406497;-44.8980664104;653.306030273;643.096030273;28.99;186;37649;;6347722;1
;12502004;0;ESTR10248-3;-18.6729457436;-44.8972716904;656.802;646.592;-18.6754492306;-44.8949308923;646.145;635.945;ESTR10249-1;MT-L-39526;-18.6741974909;-44.8961012999;647.843;637.643;9.679;-18.6741017557;-44.8961908137;648.346008301;638.146008301;9.481;-18.6754492306;-44.8949308923;646.145019531;635.945019531;19.472;187;37650;;6347723;1
;12502005;0;ESTR10248-3;-18.6730540149;-44.89739907;656.021;645.811;-18.6755571743;-44.895057916;645.707;635.507;ESTR10249-1;MT-L-39526;-18.6743055984;-44.8962285016;647.498;637.298;9.904;-18.6743447648;-44.8961918701;647.426025391;637.226025391;9.882;-18.6755571743;-44.895057916;645.706970215;635.506970215;19.839;187;37651;;6347724;1
;12502006;0;ESTR10248-3;-18.6729999707;-44.8973354877;656.852;646.642;-18.6755028485;-44.8949939875;646.081;635.881;ESTR10249-1;MT-L-39526;-18.6742514134;-44.8961647462;647.755;637.555;9.876;-18.6740748263;-44.8963299472;648.736022949;638.536022949;9.555;-18.6754760393;-44.8950190687;645.633972168;635.433972168;19.82;187;37652;;6347725;1
;12502007;0;ESTR10249-1;-18.6754487816;-44.8949303638;646.146;635.946;-18.6775494481;-44.8929657538;660.967;650.777;ESTR10250-9;MT-L-39526;-18.6764991175;-44.8939480649;655.164;644.964;9.678;-18.6767028936;-44.8937574867;657.37701416;647.17701416;9.169;-18.6754487816;-44.8949303638;646.145996094;635.945996094;19.458;188;37653;;6347726;1
;12502008;0;ESTR10249-1;-18.6755025694;-44.8949936592;646.081;635.881;-18.6776036202;-44.8930294673;660.676;650.486;ESTR10250-9;MT-L-39526;-18.6765530975;-44.8940115693;654.825;644.625;10.15;-18.6767973088;-44.893783265;656.978027344;646.778027344;10.075;-18.6755025694;-44.8949936592;646.080993652;635.880993652;19.763;188;37654;;6347727;1
;12502009;0;ESTR10249-1;-18.6755569247;-44.8950576223;645.707;635.507;-18.6776573986;-44.8930927179;660.124;649.934;ESTR10250-9;MT-L-39526;-18.6766071643;-44.8940751761;654.218;644.018;10.528;-18.6769033848;-44.8937980737;657.135009766;646.935009766;10.278;-18.6776573986;-44.8930927179;660.124023438;649.934023438;19.845;188;37655;;6347728;1
;12502010;0;ESTR10250-9;-18.6776039208;-44.8930298208;660.676;650.486;-18.6797285713;-44.8910400292;658.718;648.528;ESTR10364-8;MT-L-39526;-18.6786662488;-44.8920349312;661.356;651.166;9.633;-18.6786535588;-44.8920468158;661.492004395;651.302004395;9.508;-18.6797285713;-44.8910400292;658.718017578;648.528017578;19.505;189;37656;;6347729;1
;12502011;0;ESTR10250-9;-18.677549545;-44.8929658678;660.965;650.775;-18.6796748338;-44.8909768538;659.09;648.9;ESTR10364-8;MT-L-39526;-18.6786121922;-44.891971367;661.826;651.636;9.13;-18.6785304503;-44.8920478675;662.026000977;651.836000977;9.044;-18.6796748338;-44.8909768538;659.090026855;648.900026855;19.117;189;37657;;6347730;1
;12502012;0;ESTR10250-9;-18.6776578658;-44.8930932673;660.109;649.919;-18.6797827863;-44.8911037659;658.068;647.878;ESTR10364-8;MT-L-39526;-18.6787203288;-44.8920985228;661.06;650.87;9.873;-18.678721111;-44.8920977905;661.057983398;650.867983398;9.875;-18.6797827863;-44.8911037659;658.067993164;647.877993164;20.195;189;37658;;6347731;1
;12502013;0;ESTR10364-8;-18.6797281738;-44.8910395618;658.723;648.533;-18.6819187168;-44.8889888823;646.422;636.242;ESTR10365-5;MT-L-39526;-18.6808234482;-44.8900142286;653.987;643.807;9.288;-18.6809233941;-44.8899206641;653.75201416;643.57201416;9.02;-18.6797281738;-44.8910395618;658.723022461;648.533022461;19.514;190;37659;;6347732;1
;12502014;0;ESTR10364-8;-18.6796740465;-44.8909759282;659.109;648.919;-18.6818645627;-44.8889251996;646.072;635.892;ESTR10365-5;MT-L-39526;-18.6807693075;-44.8899505705;654.183;644.003;9.056;-18.6807479135;-44.8899705992;654.426025391;644.246025391;8.935;-18.6818645627;-44.8889251996;646.072021484;635.892021484;19.61;190;37660;;6347733;1
;12502015;0;ESTR10364-8;-18.6797824108;-44.8911033245;658.076;647.886;-18.6819731375;-44.8890528785;645.843;635.663;ESTR10365-5;MT-L-39526;-18.680877777;-44.8900781081;652.983;642.803;10.258;-18.6806677668;-44.8902746702;654.810974121;644.620974121;9.959;-18.6797824108;-44.8911033245;658.07598877;647.88598877;20.177;190;37661;;6347734;1
;12502016;0;ESTR10365-5;-18.6819727056;-44.8890523706;645.843;635.663;-18.6843707338;-44.8868089882;642.786;632.606;ESTR10366-3;MT-L-39526;-18.6831717232;-44.8879306873;643.273;633.093;10.23;-18.68325099;-44.8878565322;643.429016113;633.249016113;10.007;-18.6819727056;-44.8890523706;645.843017578;635.663017578;19.777;191;37662;;6347735;1
;12502017;0;ESTR10365-5;-18.6818644495;-44.8889250666;646.074;635.894;-18.6842625126;-44.886681701;642.947;632.767;ESTR10366-3;MT-L-39526;-18.6830634846;-44.8878033917;644.491;634.311;9.109;-18.6831292798;-44.8877418408;644.596008301;634.416008301;8.94;-18.6818644495;-44.8889250666;646.073974609;635.893974609;19.608;191;37663;;6347736;1
;12502018;0;ESTR10365-5;-18.6819187547;-44.8889889269;646.422;636.242;-18.684316507;-44.8867452079;642.932;632.752;ESTR10366-3;MT-L-39526;-18.6831176343;-44.8878670753;643.924;633.744;9.8;-18.6831025504;-44.8878811902;643.976989746;633.796989746;9.767;-18.6843145487;-44.8867470404;642.900024414;632.720024414;19.62;191;37664;;6347737;1
;12502019;0;ESTR10366-3;-18.6843163304;-44.8867450002;642.934;632.754;-18.6870020514;-44.884232721;655.325;645.155;ESTR10367-1;MT-L-39526;-18.6856591952;-44.8854888705;643.951;633.781;12.061;-18.6855830184;-44.8855601278;645.489990234;635.319990234;10.202;-18.6870020514;-44.884232721;655.325012207;645.155012207;19.997;192;37665;;6347738;1
;12502020;0;ESTR10366-3;-18.6842623005;-44.8866814515;642.948;632.768;-18.6869485383;-44.8841697636;655.074;644.904;ESTR10367-1;MT-L-39526;-18.6856054237;-44.8854256174;643.857;633.687;11.944;-18.6851648929;-44.8858375214;645.41998291;635.24998291;9.632;-18.6869485383;-44.8841697636;655.073974609;644.903974609;20.259;192;37666;;6347739;1
;12502021;0;ESTR10366-3;-18.6843707358;-44.8868089906;642.786;632.606;-18.6870563725;-44.8842966291;655.706;645.536;ESTR10367-1;MT-L-39526;-18.6857135585;-44.8855528197;643.672;633.502;12.062;-18.686095558;-44.8851954654;648.961975098;638.791975098;9.678;-18.6870563725;-44.8842966291;655.705993652;645.535993652;19.604;192;37667;;6347740;1
;12502022;0;ESTR10367-1;-18.6869481865;-44.8841693496;655.074;644.904;-18.6893774298;-44.881894239;666.978;656.818;ESTR10368-9;MT-L-39526;-18.6881628117;-44.8830318024;661.252;651.092;9.208;-18.6878506247;-44.8833241807;660.640014648;650.470014648;9.06;-18.6869481865;-44.8841693496;655.073974609;644.903974609;20.319;193;37668;;6347741;1
;12502023;0;ESTR10367-1;-18.6870560895;-44.8842962961;655.699;645.529;-18.6894860419;-44.8820219673;666.437;656.277;ESTR10368-9;MT-L-39526;-18.6882710692;-44.8831591398;660.59;650.42;9.771;-18.687877824;-44.8835271988;660.737976074;650.567976074;8.902;-18.6894860419;-44.8820219673;666.437011719;656.277011719;20.282;193;37669;;6347742;1
;12502024;0;ESTR10367-1;-18.6870022057;-44.8842329025;655.324;645.154;-18.6894319145;-44.8819583132;666.608;656.448;ESTR10368-9;MT-L-39526;-18.6882170637;-44.883095616;660.84;650.67;9.688;-18.6878239043;-44.8834636738;660.710998535;650.540998535;9.08;-18.6894319145;-44.8819583132;666.607971191;656.447971191;20.164;193;37670;;6347743;1
;12502025;0;ESTR10368-9;-18.6893769843;-44.8818937151;666.986;656.826;-18.6916639532;-44.8797520517;665.822;655.662;ESTR10369-7;MT-L-39526;-18.6905204719;-44.8808228906;667.17;657.01;9.451;-18.6904532479;-44.8808858434;667.341003418;657.181003418;9.356;-18.6893769843;-44.8818937151;666.986022949;656.826022949;19.81;194;37671;;6347744;1
;12502026;0;ESTR10368-9;-18.6894312212;-44.8819574979;666.597;656.437;-18.6917178581;-44.8798154613;665.815;655.655;ESTR10369-7;MT-L-39526;-18.6905745428;-44.8808864868;666.844;656.684;9.845;-18.6905882838;-44.8808736148;666.87097168;656.71097168;9.81;-18.6894312212;-44.8819574979;666.596984863;656.436984863;20.174;194;37672;;6347745;1
;12502027;0;ESTR10368-9;-18.6894852491;-44.882021035;666.432;656.272;-18.6917719973;-44.8798791465;665.291;655.131;ESTR10369-7;MT-L-39526;-18.6906286264;-44.880950098;666.641;656.481;9.92;-18.690628836;-44.8809499017;666.645996094;656.485996094;9.914;-18.6894852491;-44.882021035;666.432006836;656.272006836;20.304;194;37673;;6347746;1
;12502028;0;ESTR10369-7;-18.6917180622;-44.8798157013;665.817;655.657;-18.6941356619;-44.8775549806;661.194;651.044;ESTR10370-5;MT-L-39526;-18.6929268656;-44.878685349;662.542;652.392;9.821;-18.6931716594;-44.8784564395;662.562011719;652.412011719;9.729;-18.6917180622;-44.8798157013;665.817016602;655.657016602;19.536;195;37674;;6347747;1
;12502029;0;ESTR10369-7;-18.6917721014;-44.879879269;665.29;655.13;-18.6941893883;-44.8776181815;660.405;650.255;ESTR10370-5;MT-L-39526;-18.6929807484;-44.8787487333;662.004;651.854;10.22;-18.6932524048;-44.87849463;662.081970215;651.931970215;10.104;-18.6917721014;-44.879879269;665.289978027;655.129978027;20.083;195;37675;;6347748;1
;12502030;0;ESTR10369-7;-18.6916639026;-44.8797519921;665.822;655.662;-18.6940811573;-44.8774908641;661.416;651.266;ESTR10370-5;MT-L-39526;-18.6928725334;-44.8786214361;663.075;652.925;9.232;-18.6930894664;-44.8784185141;663.153991699;653.003991699;9.041;-18.6916639026;-44.8797519921;665.822021484;655.662021484;19.536;195;37676;;6347749;1
