VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12489420;0;ESTR11557-6;-19.1883841721;-42.3054038766;285.014;273.924;-19.1837419426;-42.2999573692;227.372;216.282;ESTR11558-4;MT-L-39279;-19.1860630732;-42.3026805842;212.216;201.126;22.249;-19.1837638152;-42.2999830302;226.983;215.893;15.764;-19.1879919308;-42.3049436608;263.699;252.609;31.432;83;25066;;6335139;1
;12489421;0;ESTR11557-6;-19.1882872843;-42.3054952712;290.001;278.911;-19.1836449652;-42.3000489537;229.968;218.878;ESTR11558-4;MT-L-39279;-19.1859661406;-42.3027720737;212.62;201.53;21.846;-19.1836789601;-42.3000888345;229.444;218.354;13.053;-19.1866598196;-42.3035858954;219.434;208.344;29.772;83;25067;;6335140;1
;12489422;0;ESTR11561-8;-19.1746040258;-42.2894401622;268.01;256.93;-19.1708717281;-42.2850593023;234.916;223.836;ESTR11562-6;MT-L-39279;-19.1727378872;-42.2872497072;218.139;207.059;16.212;-19.1745688029;-42.2893988171;267.399;256.319;10.096;-19.1714810884;-42.285774531;206.593;195.513;30.935;87;25068;;6335141;1
;12489423;0;ESTR11561-8;-19.1746525113;-42.2893944156;267.709;256.629;-19.1709202639;-42.2850134806;234.719;223.639;ESTR11562-6;MT-L-39279;-19.1727863978;-42.2872039231;218.204;207.124;16.203;-19.1746290279;-42.2893668498;267.355;256.275;10.618;-19.1715034058;-42.2856979567;206.567;195.487;31.321;87;25069;;6335142;1
;12489424;0;ESTR11561-8;-19.1747010298;-42.2893486379;267.313;256.233;-19.1709686218;-42.2849678268;234.106;223.026;ESTR11562-6;MT-L-39279;-19.172834836;-42.2871582073;218.328;207.248;16.089;-19.1735261855;-42.2879696647;233.105;222.025;10.945;-19.1715276803;-42.2856239874;206.349;195.269;31.815;87;25070;;6335143;1
;12489425;0;ESTR11566-7;-19.1606344677;-42.2728410779;235.469;224.389;-19.1576834178;-42.2693767368;271.074;259.994;ESTR11567-5;MT-L-39279;-19.1591589491;-42.2711088917;230.393;219.313;18.939;-19.157719307;-42.2694188673;270.47;259.39;10.632;-19.1601410344;-42.2722618064;214.346;203.266;33.13;92;25071;;6335144;1
;12489426;0;ESTR11566-7;-19.1605374611;-42.2729325739;240.826;229.746;-19.1575866036;-42.2694681037;271.892;260.812;ESTR11567-5;MT-L-39279;-19.1590620387;-42.2712003231;225.03;213.95;24.295;-19.157622597;-42.2695103608;271.354;260.274;9.866;-19.1600199678;-42.2723249947;214.445;203.365;32.89;92;25072;;6335145;1
;12489427;0;ESTR11566-7;-19.1605860149;-42.2728867782;237.981;226.901;-19.1576349635;-42.2694224647;271.217;260.137;ESTR11567-5;MT-L-39279;-19.1591104956;-42.2711546058;227.585;216.505;21.694;-19.1576709571;-42.2694647173;270.526;259.446;10.624;-19.1600082281;-42.2722084851;214.213;203.133;32.767;92;25073;;6335146;1
;12489428;0;ESTR11565-9;-19.1649903667;-42.2780539875;322.088;311.008;-19.1605863912;-42.2728864234;237.966;226.886;ESTR11566-7;MT-L-39279;-19.1627883931;-42.2754701706;238.166;227.086;17.245;-19.1629034484;-42.2756051749;244.633;233.553;13.131;-19.1640294756;-42.276926456;254.615;243.535;37.949;91;25074;;6335147;1
;12489429;0;ESTR11565-9;-19.1649418808;-42.2780997023;319.512;308.432;-19.1605378717;-42.2729321866;240.804;229.724;ESTR11566-7;MT-L-39279;-19.1627398904;-42.2755159096;236.875;225.795;18.357;-19.1606406211;-42.2730527446;240.571;229.491;10.601;-19.1639460617;-42.2769312057;251.519;240.439;39.548;91;25075;;6335148;1
;12489430;0;ESTR11565-9;-19.1650388723;-42.278008254;324.576;313.496;-19.1606348827;-42.2728406865;235.441;224.361;ESTR11566-7;MT-L-39279;-19.1628368917;-42.2754244354;238.993;227.913;16.334;-19.1629519938;-42.2755594944;246.209;235.129;11.472;-19.1641482864;-42.2769632221;259.953;248.873;35.409;91;25076;;6335149;1
;12489431;0;ESTR11564-2;-19.1662143141;-42.2793901348;355.805;344.725;-19.1650388645;-42.2780082614;324.576;313.496;ESTR11565-9;MT-L-39279;-19.1656265903;-42.2786991956;341.221;330.141;8.298;-19.1655243042;-42.2785789469;339.552;328.472;7.752;-19.1659534844;-42.2790834976;339.223;328.143;18.548;90;25077;;6335150;1
;12489432;0;ESTR11564-2;-19.166166134;-42.2794355649;355.141;344.061;-19.1649906552;-42.2780537155;322.106;311.026;ESTR11565-9;MT-L-39279;-19.1655783956;-42.2787446377;339.877;328.797;9.65;-19.1656194543;-42.2787929048;340.942;329.862;9.52;-19.1659052973;-42.2791289324;332.227;321.147;25.54;90;25078;;6335151;1
;12489433;0;ESTR11564-2;-19.1661175514;-42.2794813746;354.2;343.12;-19.1649421794;-42.2780994208;319.535;308.455;ESTR11565-9;MT-L-39279;-19.1655298664;-42.2787903952;337.092;326.012;12.457;-19.1661175514;-42.2794813746;354.2;343.12;11.429;-19.1658448422;-42.2791607318;327.155;316.075;30.285;90;25079;;6335152;1
;12489434;0;ESTR11563-4;-19.1686234403;-42.2822184903;280.164;269.084;-19.1662143643;-42.2793900874;355.805;344.725;ESTR11564-2;MT-L-39279;-19.1674189066;-42.2808042784;294.127;283.047;22.662;-19.1662899904;-42.2794788751;354.026;342.946;7.861;-19.1682627219;-42.2817949769;260.984;249.904;36.412;89;25080;;6335153;1
;12489435;0;ESTR11563-4;-19.1685270304;-42.2823095152;277.67;266.59;-19.1661174601;-42.2794814606;354.197;343.117;ESTR11564-2;MT-L-39279;-19.1673222495;-42.2808954775;289.86;278.78;26.857;-19.166204802;-42.2795839695;352.057;340.977;9.248;-19.1681782498;-42.2819001521;258.753;247.673;38.391;89;25081;;6335154;1
;12489436;0;ESTR11563-4;-19.1685754112;-42.2822638367;278.938;267.858;-19.1661659244;-42.2794357625;355.137;344.057;ESTR11564-2;MT-L-39279;-19.1673706721;-42.2808497892;292.236;281.156;24.497;-19.1662416416;-42.2795246318;353.517;342.437;8.356;-19.1682266386;-42.281854466;259.472;248.392;37.694;89;25082;;6335155;1
;12489437;0;ESTR11562-6;-19.1708712648;-42.2850597397;234.917;223.837;-19.1685262732;-42.2823102301;277.636;266.556;ESTR11563-4;MT-L-39279;-19.169698773;-42.283684975;248.005;236.925;11.023;-19.169344024;-42.2832690321;258.134;247.054;8.632;-19.1701717439;-42.2842395372;234.074;222.994;17.96;88;25083;;6335156;1
;12489438;0;ESTR11562-6;-19.1709197867;-42.2850139311;234.723;223.643;-19.1685748463;-42.2822643701;278.942;267.862;ESTR11563-4;MT-L-39279;-19.1697473205;-42.2836391407;245.527;234.447;13.444;-19.1693329474;-42.2831532691;257.697;246.617;10.541;-19.1700758375;-42.2840243447;232.699;221.619;21;88;25084;;6335157;1
;12489439;0;ESTR11562-6;-19.1709681241;-42.2849682967;234.117;223.037;-19.1686233189;-42.2822186048;280.164;269.084;ESTR11563-4;MT-L-39279;-19.1697957255;-42.2835934409;242.755;231.675;16.327;-19.168859158;-42.2824951619;272.39;261.31;11.774;-19.1701964507;-42.2840633625;229.193;218.113;23.668;88;25085;;6335158;1
;12489440;0;ESTR11569-1;-19.1534659962;-42.2646328928;267.567;256.487;-19.1518960308;-42.2627911478;267.391;256.311;ESTR11570-9;MT-L-39279;-19.1526810153;-42.2637120159;260.432;249.352;13.524;-19.1532132169;-42.264336351;266.693;255.613;9.548;-19.1523569692;-42.2633318747;258.579;247.499;16.388;95;25086;;6335159;1
;12489441;0;ESTR11569-1;-19.153562745;-42.2645416211;269.16;258.08;-19.1519930258;-42.2626995831;269.284;258.204;ESTR11570-9;MT-L-39279;-19.1527778872;-42.2636205977;262.06;250.98;11.916;-19.153225658;-42.2641460509;267.766;256.686;7.758;-19.1523955192;-42.2631718972;260.927;249.847;14.456;95;25087;;6335160;1
;12489442;0;ESTR11569-1;-19.1535144336;-42.2645871975;268.347;257.267;-19.1519444526;-42.2627454369;268.331;257.251;ESTR11570-9;MT-L-39279;-19.1527294449;-42.2636663128;261.229;250.149;12.731;-19.1532326432;-42.2642566225;266.856;255.776;9.11;-19.1523933435;-42.2632720301;259.553;248.473;15.509;95;25088;;6335161;1
;12489443;0;ESTR11568-3;-19.1552158633;-42.2664824097;253.752;242.672;-19.1535633845;-42.2645410178;269.167;258.087;ESTR11569-1;MT-L-39279;-19.1543896259;-42.2655117088;256.951;245.871;8.182;-19.1541142125;-42.2651881441;261.008;249.928;7.445;-19.1535633845;-42.2645410178;269.167;258.087;9.822;94;25089;;6335162;1
;12489444;0;ESTR11568-3;-19.1551674716;-42.2665280516;251.6;240.52;-19.1535148445;-42.2645868099;268.351;257.271;ESTR11569-1;MT-L-39279;-19.1543411601;-42.2655574258;256.693;245.613;8.437;-19.1543359952;-42.265551359;256.989;245.909;8.191;-19.1551250968;-42.2664782757;251.4;240.32;11.385;94;25090;;6335163;1
;12489445;0;ESTR11568-3;-19.1551191186;-42.266573657;249.444;238.364;-19.1534664783;-42.2646324379;267.574;256.494;ESTR11569-1;MT-L-39279;-19.1542928005;-42.2656030425;254.788;243.708;10.374;-19.1536514819;-42.2648497434;265.455;254.375;9.481;-19.1551191186;-42.266573657;249.444;238.364;13.51;94;25091;;6335164;1
;12489446;0;ESTR11567-5;-19.1576350446;-42.2694223882;271.215;260.135;-19.1551675315;-42.2665279951;251.601;240.521;ESTR11568-3;MT-L-39279;-19.1564012925;-42.2679751807;220.964;209.884;38.656;-19.1551950955;-42.2665603269;252.445;241.365;10.198;-19.1564127486;-42.2679886187;221.004;209.924;38.706;93;25092;;6335165;1
;12489447;0;ESTR11567-5;-19.1575866134;-42.2694680944;271.892;260.812;-19.1551192056;-42.2665735748;249.449;238.369;ESTR11568-3;MT-L-39279;-19.156352914;-42.2680208237;223.352;212.272;36.358;-19.1575628318;-42.2694401956;271.52;260.44;10.159;-19.1568095851;-42.2685565475;227.932;216.852;37.141;93;25093;;6335166;1
;12489448;0;ESTR11567-5;-19.1576834812;-42.2693766769;271.074;259.994;-19.1552159584;-42.2664823201;253.754;242.674;ESTR11568-3;MT-L-39279;-19.1564497242;-42.2679294875;220.689;209.609;38.965;-19.155351725;-42.2666415684;252.562;241.482;8.787;-19.1564731424;-42.2679569566;220.771;209.691;39.065;93;25094;;6335167;1
;12489449;0;ESTR11573-3;-19.1428934788;-42.2522242158;266.645;255.575;-19.1392809965;-42.2479875031;275.886;264.826;ESTR11574-1;MT-L-39279;-19.1410872471;-42.2501058361;251.262;240.192;8.762;-19.14110193;-42.2501230562;251.28;240.21;8.681;-19.1419822616;-42.2511555159;228.999;217.929;33.836;99;25095;;6335168;1
;12489450;0;ESTR11573-3;-19.1429904591;-42.2521327692;264.233;253.163;-19.1393779419;-42.2478960025;278.751;267.691;ESTR11574-1;MT-L-39279;-19.14118421;-42.2500143625;246.321;235.261;13.659;-19.1404044314;-42.2490998431;255.646;244.586;12.761;-19.1419708352;-42.2509369244;223.772;212.702;37.954;99;25096;;6335169;1
;12489451;0;ESTR11573-3;-19.1429420845;-42.2521783836;265.117;254.047;-19.1393297121;-42.2479415235;277.325;266.265;ESTR11574-1;MT-L-39279;-19.1411359078;-42.2500599301;248.943;237.873;10.979;-19.1411506458;-42.2500772159;248.967;237.897;10.892;-19.1419225441;-42.2509825625;225.441;214.371;36.244;99;25097;;6335170;1
;12489452;0;ESTR11572-5;-19.1462621973;-42.255975738;256.019;244.949;-19.1429902785;-42.2521329395;264.238;253.168;ESTR11573-3;MT-L-39279;-19.1446262457;-42.2540543195;205.02;193.95;49.746;-19.1432477823;-42.252435364;260.728;249.658;11.77;-19.1443035976;-42.2536753773;203.891;192.821;52.165;98;25098;;6335171;1
;12489453;0;ESTR11572-5;-19.1461653466;-42.2560670957;253.13;242.06;-19.1428933312;-42.2522243551;266.652;255.582;ESTR11573-3;MT-L-39279;-19.1445293467;-42.2541457061;207.586;196.516;47.19;-19.1431031279;-42.2524707389;264.018;252.948;9.669;-19.1439899439;-42.2535122204;205.811;194.741;52.108;98;25099;;6335172;1
;12489454;0;ESTR11572-5;-19.1462137647;-42.2560214237;254.931;243.861;-19.1429418552;-42.2521785998;265.119;254.049;ESTR11573-3;MT-L-39279;-19.1445778178;-42.2540999925;207.522;196.452;47.192;-19.1431993972;-42.2524810719;261.812;250.742;10.644;-19.1440264459;-42.2534524151;205.862;194.792;52.114;98;25100;;6335173;1
;12489455;0;ESTR11571-7;-19.1494388353;-42.2599059689;254.877;243.807;-19.1461651883;-42.256067245;253.124;242.054;ESTR11572-5;MT-L-39279;-19.1478020196;-42.2579865877;223.894;212.824;28.963;-19.1473833567;-42.2574956596;244.366;233.296;9.859;-19.1485409178;-42.2588530358;210.67;199.6;47.025;97;25101;;6335174;1
;12489456;0;ESTR11571-7;-19.1494873192;-42.2598602156;255.828;244.758;-19.1462136289;-42.2560215518;254.924;243.854;ESTR11572-5;MT-L-39279;-19.1478504819;-42.2579408645;222.292;211.222;30.529;-19.1474679873;-42.2574923605;241.886;230.816;12.071;-19.1485412615;-42.258750864;210.396;199.326;46.658;97;25102;;6335175;1
;12489457;0;ESTR11571-7;-19.1495358801;-42.2598143895;256.993;245.923;-19.1462620733;-42.255975855;256.017;244.947;ESTR11572-5;MT-L-39279;-19.1478989845;-42.2578951031;220.241;209.171;32.84;-19.1475524544;-42.2574887982;239.134;228.064;14.868;-19.1485775692;-42.2586907477;210.332;199.262;46.78;97;25103;;6335176;1
;12489458;0;ESTR11570-9;-19.1519930887;-42.2626995238;269.285;258.205;-19.1495358537;-42.2598144145;256.993;245.923;ESTR11571-7;MT-L-39279;-19.1507644756;-42.2612569583;223.081;212.001;41.841;-19.1519811345;-42.2626854877;269.177;258.097;10.132;-19.1505500571;-42.2610052039;221.271;210.201;43.722;96;25104;;6335177;1
;12489459;0;ESTR11570-9;-19.1519443972;-42.2627454892;268.331;257.251;-19.1494874782;-42.2598600655;255.83;244.76;ESTR11571-7;MT-L-39279;-19.1507159421;-42.2613027665;222.533;211.453;42.299;-19.1519204948;-42.2627174174;268.45;257.37;10.585;-19.1505016046;-42.2610510475;220.914;209.834;43.998;96;25105;;6335178;1
;12489460;0;ESTR11570-9;-19.1518961241;-42.2627910597;267.394;256.314;-19.1494391326;-42.2599056883;254.884;243.814;ESTR11571-7;MT-L-39279;-19.1506676328;-42.2613483632;222.285;211.205;42.521;-19.1518602697;-42.2627489531;267.448;256.368;11.281;-19.1504419906;-42.2610833804;220.52;209.44;44.395;96;25106;;6335179;1
;12489461;0;ESTR11575-8;-19.1359900908;-42.2441269625;269.66;258.6;-19.131554891;-42.2389210668;263.964;252.914;ESTR11576-6;MT-L-39279;-19.1337725052;-42.2415239793;206.408;195.348;38.371;-19.1355296917;-42.2435865413;262.058;250.998;10.947;-19.1344299876;-42.2422957156;206.027;194.967;43.28;101;25107;;6335180;1
;12489462;0;ESTR11575-8;-19.1360385863;-42.2440812128;268.946;257.886;-19.1316033281;-42.2388753368;260.253;249.203;ESTR11576-6;MT-L-39279;-19.1338209716;-42.2414782395;206.265;195.205;38.521;-19.1355875484;-42.2435517888;262.065;251.005;11.282;-19.1344785326;-42.2422500551;205.894;194.834;43.431;101;25108;;6335181;1
;12489463;0;ESTR11575-8;-19.1360869609;-42.2440355772;268.037;256.977;-19.1316518028;-42.2388295714;256.582;245.532;ESTR11576-6;MT-L-39279;-19.1338693962;-42.241432539;206.22;195.17;38.732;-19.1356384075;-42.2435090445;261.887;250.827;11.635;-19.1345508919;-42.2422324863;206.001;194.941;43.787;101;25109;;6335182;1
;12489464;0;ESTR11574-1;-19.1393776765;-42.247896253;278.746;267.686;-19.136087407;-42.2440351564;268.025;256.965;ESTR11575-8;MT-L-39279;-19.1377325497;-42.2459656852;227.634;216.574;41.752;-19.1366503497;-42.2446957473;266.255;255.195;10.974;-19.1374975303;-42.245689893;226.396;215.336;43.019;100;25110;;6335183;1
;12489465;0;ESTR11574-1;-19.1393290624;-42.2479421367;277.316;266.256;-19.136039146;-42.2440806849;268.946;257.886;ESTR11575-8;MT-L-39279;-19.1376841121;-42.2460113914;227.627;216.567;41.718;-19.1365780576;-42.2447132023;267.066;256.006;10.518;-19.1374808969;-42.2457728733;226.275;215.215;43.049;100;25111;;6335184;1
;12489466;0;ESTR11574-1;-19.1392806773;-42.2479878044;275.876;264.816;-19.1359905235;-42.2441265543;269.65;258.59;ESTR11575-8;MT-L-39279;-19.1376356083;-42.2460571599;227.459;216.399;41.986;-19.1365173823;-42.2447448484;268.088;257.028;9.709;-19.1374323134;-42.2458185781;226.201;215.141;43.216;100;25112;;6335185;1
;12489467;0;ESTR11577-4;-19.129563148;-42.2363804551;254.072;243.022;-19.1248222927;-42.2308179888;283.65;272.61;ESTR11578-2;MT-L-39279;-19.1271927367;-42.2335991816;211.597;200.547;32.239;-19.1255730869;-42.2316988672;264.678;253.638;11.275;-19.1272966973;-42.2337211592;210.049;198.999;33.216;103;25113;;6335186;1
;12489468;0;ESTR11577-4;-19.1294661931;-42.2364720031;252.155;241.105;-19.1247254672;-42.2309093535;281.385;270.345;ESTR11578-2;MT-L-39279;-19.1270958465;-42.233690638;211.852;200.802;31.792;-19.1255829441;-42.2319154602;260.64;249.6;11.725;-19.1284046813;-42.2352264102;215.83;204.78;33.87;103;25114;;6335187;1
;12489469;0;ESTR11577-4;-19.1295145287;-42.236426363;252.936;241.886;-19.1247737596;-42.2308637847;282.608;271.568;ESTR11578-2;MT-L-39279;-19.1271441605;-42.2336450336;211.855;200.805;31.844;-19.1255957054;-42.2318281801;261.883;250.843;11.673;-19.128428986;-42.2351526001;215.79;204.74;33.602;103;25115;;6335188;1
;12489470;0;ESTR11576-6;-19.1316033493;-42.2388753169;260.252;249.202;-19.1295149972;-42.2364259206;252.945;241.895;ESTR11577-4;MT-L-39279;-19.1305591764;-42.2376506109;252.054;241.004;18.086;-19.131282066;-42.2384984826;268.721;257.671;8.199;-19.130014123;-42.2370113293;235.866;224.816;34.924;102;25116;;6335189;1
;12489471;0;ESTR11576-6;-19.131651843;-42.2388295334;256.579;245.529;-19.1295632604;-42.2363803489;254.074;243.024;ESTR11577-4;MT-L-39279;-19.1306075549;-42.2376049334;248.575;237.525;21.647;-19.1313399866;-42.2384638279;268.4;257.35;8.725;-19.1300865297;-42.2369939541;236.497;225.447;34.225;102;25117;;6335190;1
;12489472;0;ESTR11576-6;-19.1315549189;-42.2389210404;263.962;252.912;-19.1294665027;-42.2364717108;252.175;241.125;ESTR11577-4;MT-L-39279;-19.130510714;-42.2376963678;256.27;245.22;13.848;-19.1312190737;-42.2385271493;268.889;257.839;7.785;-19.129965635;-42.2370570932;235.583;224.533;35.182;102;25118;;6335191;1
;12489473;0;ESTR11582-4;-19.116429555;-42.2210744445;303.399;292.369;-19.112078954;-42.2159719228;263.087;252.057;ESTR11583-2;MT-L-39279;-19.1142542682;-42.2185231497;229.504;218.474;30.092;-19.1151940351;-42.2196253472;264.47;253.44;12.484;-19.1157747488;-42.2203064415;254.895;243.865;40.32;108;25119;;6335192;1
;12489474;0;ESTR11582-4;-19.1163815784;-42.2211195499;301.676;290.646;-19.1120305433;-42.2160175995;262.808;251.778;ESTR11583-2;MT-L-39279;-19.1142060746;-42.2185685408;228.99;217.96;30.437;-19.1120936953;-42.2160916476;262.94;251.91;12.652;-19.1157148925;-42.2203377792;253.624;242.594;40.926;108;25120;;6335193;1
;12489475;0;ESTR11582-4;-19.1164776558;-42.2210292222;305.644;294.614;-19.1121273743;-42.2159262369;263.05;252.02;ESTR11583-2;MT-L-39279;-19.1143025288;-42.2184776956;230.209;219.179;29.336;-19.1152778304;-42.2196217581;267.461;256.431;10.337;-19.1158345933;-42.2202748691;256.838;245.808;38.653;108;25121;;6335194;1
;12489476;0;ESTR11581-6;-19.1172604603;-42.221948118;313.184;302.154;-19.116478136;-42.2210287707;305.661;294.631;ESTR11582-4;MT-L-39279;-19.1168692986;-42.2214884433;298.972;287.942;24.283;-19.1172243626;-42.2219056974;313.385;302.355;11.961;-19.1166943562;-42.2212828602;298.49;287.46;24.541;107;25122;;6335195;1
;12489477;0;ESTR11581-6;-19.1172119637;-42.221993825;311.249;300.219;-19.1164293698;-42.2210746186;303.392;292.362;ESTR11582-4;MT-L-39279;-19.1168206672;-42.2215342207;293.64;282.61;29.616;-19.1171999279;-42.2219796882;311.258;300.228;14.287;-19.1166698065;-42.2213570255;292.499;281.469;30.54;107;25123;;6335196;1
;12489478;0;ESTR11581-6;-19.1171634971;-42.2220395037;307.476;296.446;-19.1163810971;-42.2211200024;301.651;290.621;ESTR11582-4;MT-L-39279;-19.1167722975;-42.221579752;289.516;278.486;33.675;-19.1171514651;-42.2220253632;307.442;296.412;18.028;-19.1166335595;-42.2214167028;288.721;277.691;34.263;107;25124;;6335197;1
;12489479;0;ESTR11580-8;-19.1181874417;-42.2232406286;286.888;275.858;-19.1171631258;-42.2220398536;307.461;296.431;ESTR11581-6;MT-L-39279;-19.1176752845;-42.2226402392;279.721;268.691;31.036;-19.1181754283;-42.2232265456;287.195;276.165;13.529;-19.1175649695;-42.2225109204;279.062;268.032;34.497;106;25125;;6335198;1
;12489480;0;ESTR11580-8;-19.1182845893;-42.2231487134;290.096;279.066;-19.1172598316;-42.2219487106;313.144;302.114;ESTR11581-6;MT-L-39279;-19.1177722112;-42.2225487101;287.401;276.371;23.476;-19.1182485295;-42.2231064867;291.21;280.18;9.986;-19.1176140943;-42.2223635537;284.925;273.895;30.038;106;25126;;6335199;1
;12489481;0;ESTR11580-8;-19.1182358419;-42.2231948353;289.021;277.991;-19.1172114461;-42.2219943129;311.217;300.187;ESTR11581-6;MT-L-39279;-19.1177236447;-42.2225945722;283.391;272.361;27.445;-19.1181997974;-42.2231525933;289.745;278.715;11.415;-19.1176000107;-42.2224496817;281.583;270.553;32.411;106;25127;;6335200;1
;12489482;0;ESTR11579-0;-19.1221436097;-42.2276761162;257.151;246.111;-19.1182847859;-42.2231485274;290.097;279.067;ESTR11580-8;MT-L-39279;-19.1202142086;-42.2254122951;214.956;203.916;38.987;-19.1183635383;-42.223240925;287.976;276.946;9.464;-19.1198586493;-42.2249951158;216.875;205.845;40.842;105;25128;;6335201;1
;12489483;0;ESTR11579-0;-19.1220950506;-42.2277219466;257.093;246.053;-19.1182363728;-42.223194333;289.035;278.005;ESTR11580-8;MT-L-39279;-19.1201657225;-42.2254581131;215.227;204.187;38.6;-19.1183151222;-42.2232867311;287.04;276.01;10.349;-19.1198342509;-42.2250691791;217.165;206.125;40.12;105;25129;;6335202;1
;12489484;0;ESTR11579-0;-19.1220466656;-42.2277676126;255.437;244.397;-19.1181879261;-42.2232401703;286.916;275.886;ESTR11580-8;MT-L-39279;-19.1201173067;-42.2255038647;215.533;204.493;38.091;-19.1182863406;-42.2233556356;285.194;274.164;11.363;-19.1197137817;-42.2250304124;218.79;207.75;39.299;105;25130;;6335203;1
;12489485;0;ESTR11578-2;-19.1248223052;-42.230817977;283.65;272.61;-19.1221438077;-42.2276759294;257.154;246.114;ESTR11579-0;MT-L-39279;-19.1234830617;-42.2292469403;239.751;228.711;33.354;-19.1222811442;-42.2278370302;258.169;247.129;11.953;-19.1236908514;-42.2294906914;240.875;229.835;35.264;104;25131;;6335204;1
;12489486;0;ESTR11578-2;-19.1247736588;-42.2308638799;282.604;271.564;-19.1220953466;-42.2277216672;257.097;246.057;ESTR11579-0;MT-L-39279;-19.1234345079;-42.2292927607;239.085;228.045;33.886;-19.1222448674;-42.2278970819;256.17;245.13;13.809;-19.1236184127;-42.2295085193;239.989;228.949;35.631;104;25132;;6335205;1
;12489487;0;ESTR11578-2;-19.1247253696;-42.2309094457;281.381;270.341;-19.1220469193;-42.2277673731;255.456;244.416;ESTR11579-0;MT-L-39279;-19.1233861497;-42.2293383965;238.274;227.234;34.601;-19.1221483204;-42.2278863232;254.738;243.698;15.635;-19.123606145;-42.2295964721;239.967;228.927;36.148;104;25133;;6335206;1
;12489488;0;ESTR11583-2;-19.1120304554;-42.2160176825;262.807;251.777;-19.1091378226;-42.2126224316;269.17;258.14;ESTR11584-0;MT-L-39279;-19.1105841451;-42.214320042;216.484;205.454;43.534;-19.1091590716;-42.2126473721;268.717;257.687;9.842;-19.1099137604;-42.2135331774;213.517;202.487;50.843;109;25134;;6335207;1
;12489489;0;ESTR11583-2;-19.1121271931;-42.2159264079;263.051;252.021;-19.109234659;-42.2125307796;265.486;254.456;ESTR11584-0;MT-L-39279;-19.1106809322;-42.2142285787;215.907;204.877;44.127;-19.1119719228;-42.2157441271;261.906;250.876;11.692;-19.110070809;-42.2135123416;212.76;201.73;50.888;109;25135;;6335208;1
;12489490;0;ESTR11583-2;-19.1120786376;-42.2159722213;263.088;252.058;-19.1091863326;-42.2125765187;267.348;256.318;ESTR11584-0;MT-L-39279;-19.1106324912;-42.214274355;215.95;204.92;44.117;-19.1092075742;-42.2126014566;267.098;256.068;11.414;-19.1099862589;-42.2135156522;213.152;202.122;50.94;109;25136;;6335209;1
;12489491;0;ESTR11589-9;-19.0982091124;-42.1998131009;254.768;243.728;-19.095876325;-42.1970771063;247.157;236.117;ESTR11590-7;MT-L-39279;-19.0970427227;-42.1984450939;203.637;192.597;47.007;-19.0980655947;-42.1996447739;253.371;242.331;8.9;-19.0970431187;-42.1984455583;203.635;192.595;47.01;115;25137;;6335210;1
;12489492;0;ESTR11589-9;-19.0982575834;-42.1997673362;254.08;243.04;-19.0959246762;-42.1970314945;245.825;234.785;ESTR11590-7;MT-L-39279;-19.0970911337;-42.1983994056;203.914;192.874;46.795;-19.0981379875;-42.1996270811;253.053;242.013;9.684;-19.0971035218;-42.1984139334;203.834;192.794;46.901;115;25138;;6335211;1
;12489493;0;ESTR11589-9;-19.0983059744;-42.199721647;253.69;242.65;-19.0959731463;-42.1969857703;244.261;233.221;ESTR11590-7;MT-L-39279;-19.0971395643;-42.1983536989;203.877;192.837;46.752;-19.0982103151;-42.1996094581;252.952;241.912;10.248;-19.0971640272;-42.1983823884;203.626;192.586;47.055;115;25139;;6335212;1
;12489494;0;ESTR11588-1;-19.1004258037;-42.2022092131;245.614;234.574;-19.0983059119;-42.199721706;253.691;242.651;ESTR11589-9;MT-L-39279;-19.0993658611;-42.2009654515;209.203;198.163;42.084;-19.0984997273;-42.1999491274;251.705;240.665;9.595;-19.0994380205;-42.2010501243;208.67;197.63;42.385;114;25140;;6335213;1
