VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12494766;0;ESTR06801-5;-20.8978237394;-44.527108952;1087.374;1083.924;-20.8969354593;-44.5237471915;1122.633;1119.183;ESTR06802-3;MT-L-30209;-20.8973796075;-44.5254280667;1106.12805176;1102.67805176;12.009;-20.897549995;-44.5260729158;1103.27905273;1099.82905273;10.772;-20.8978237394;-44.527108952;1087.37402344;1083.92402344;27.239;359;30412;;6340485;1
;12494767;0;ESTR06801-5;-20.8977409087;-44.5271335339;1088.207;1084.757;-20.8968610688;-44.5237692298;1121.256;1117.806;ESTR06802-3;MT-L-30209;-20.8973009969;-44.5254513767;1104.4029541;1100.9529541;14.21;-20.8974649329;-44.526078235;1101.73400879;1098.28400879;13.012;-20.8977409087;-44.5271335339;1088.20703125;1084.75703125;27.313;359;30413;;6340486;1
;12494768;0;ESTR06801-5;-20.8976587098;-44.5271579282;1089.005;1085.555;-20.8967866712;-44.5237912701;1120.253;1116.803;ESTR06802-3;MT-L-30209;-20.8972226987;-44.5254745941;1103.03100586;1099.58100586;15.198;-20.8974043695;-44.5261759724;1100.61206055;1097.16206055;13.332;-20.8976587098;-44.5271579282;1089.00500488;1085.55500488;25.635;359;30414;;6340487;1
;12494769;0;ESTR06802-3;-20.8969154161;-44.5237531293;1122.208;1118.758;-20.8964767969;-44.5220216176;1133.924;1130.474;ESTR06803-1;MT-L-30209;-20.8966961086;-44.5228873722;1130.9720459;1127.5220459;23.813;-20.8966758164;-44.5228072658;1131.89599609;1128.44599609;23.427;-20.8969154161;-44.5237531293;1122.20800781;1118.75800781;29.54;360;30415;;6340488;1
;12494770;0;ESTR06802-3;-20.8969351285;-44.5237472895;1122.624;1119.174;-20.8964883828;-44.5220204661;1133.967;1130.517;ESTR06803-1;MT-L-30209;-20.8967117578;-44.5228838765;1131.19995117;1127.74995117;15.618;-20.8966907177;-44.5228025497;1131.88195801;1128.43195801;15.432;-20.8969351285;-44.5237472895;1122.62402344;1119.17402344;22.268;360;30416;;6340489;1
;12494771;0;ESTR06802-3;-20.8968601653;-44.5237694974;1121.246;1117.796;-20.8964056777;-44.5220286862;1134.567;1131.117;ESTR06803-1;MT-L-30209;-20.8966329237;-44.5228990905;1130.48596191;1127.03596191;16.417;-20.8965461263;-44.5225666345;1133.38696289;1129.93696289;15.857;-20.8968601653;-44.5237694974;1121.24597168;1117.79597168;23.854;360;30417;;6340490;1
;12494772;0;ESTR06802-3;-20.8967865533;-44.523791305;1120.25;1116.8;-20.8963111954;-44.5220380769;1135.007;1131.557;ESTR06803-1;MT-L-30209;-20.8965488766;-44.5229146895;1129.66394043;1126.21394043;17.149;-20.8964463596;-44.5225365855;1133.37097168;1129.92097168;16.213;-20.8967865533;-44.523791305;1120.25;1116.8;24.666;360;30418;;6340491;1
;12494773;0;ESTR06803-1;-20.8963120184;-44.5220379951;1135.004;1131.554;-20.8967839765;-44.5164270266;1118.885;1115.445;ESTR06804-9;MT-L-30209;-20.8965480206;-44.5192325148;1083.86206055;1080.41206055;36.761;-20.8966973042;-44.517457615;1115.8380127;1112.3880127;13.947;-20.8965467671;-44.5192474174;1083.89294434;1080.44294434;36.754;361;30419;;6340492;1
;12494774;0;ESTR06803-1;-20.8964900842;-44.522020297;1133.962;1130.512;-20.8969368107;-44.5164411086;1118.158;1114.718;ESTR06804-9;MT-L-30209;-20.8967134703;-44.5192307064;1082.4510498;1079.0010498;38.346;-20.8968529537;-44.5174885789;1114.52001953;1111.07001953;15.157;-20.8966845348;-44.5195920782;1082.88903809;1079.43903809;38.961;361;30420;;6340493;1
;12494775;0;ESTR06803-1;-20.8964068594;-44.5220285688;1134.573;1131.123;-20.8968609382;-44.5164341178;1118.266;1114.826;ESTR06804-9;MT-L-30209;-20.8966339218;-44.519231347;1083.08496094;1079.63496094;37.876;-20.8967808478;-44.5174210337;1115.63696289;1112.18696289;14.984;-20.8966459157;-44.5190835756;1082.80505371;1079.35505371;38.008;361;30421;;6340494;1
;12494776;0;ESTR06804-9;-20.8968603247;-44.5164340612;1118.264;1114.824;-20.8971244772;-44.5131581608;1087.829;1084.389;ESTR06805-6;MT-L-30209;-20.8969924088;-44.5147961123;1108.59899902;1105.15899902;12.796;-20.896994764;-44.5147669039;1108.4909668;1105.0509668;12.644;-20.8971244772;-44.5131581608;1087.82897949;1084.38897949;29.265;362;30422;;6340495;1
;12494777;0;ESTR06804-9;-20.8969372414;-44.5164411482;1118.161;1114.721;-20.8972013405;-44.5131653492;1088.268;1084.828;ESTR06805-6;MT-L-30209;-20.8970692988;-44.51480325;1109.10705566;1105.66705566;12.066;-20.8970731945;-44.5147549288;1108.84997559;1105.40997559;11.898;-20.8972013405;-44.5131653492;1088.26794434;1084.82794434;28.66;362;30423;;6340496;1
;12494778;0;ESTR06804-9;-20.896783921;-44.5164270215;1118.885;1115.445;-20.8970478988;-44.5131509991;1087.379;1083.939;ESTR06805-6;MT-L-30209;-20.8969159178;-44.5147890116;1108.05700684;1104.61700684;13.144;-20.8969167334;-44.5147788892;1108.03796387;1104.59796387;13.074;-20.8970478988;-44.5131509991;1087.37902832;1083.93902832;29.47;362;30424;;6340497;1
;12494779;0;ESTR06805-6;-20.8970478734;-44.5131509967;1087.379;1083.939;-20.8975090344;-44.5074809211;1069.585;1066.145;ESTR06806-4;MT-L-30209;-20.8972784775;-44.5103159627;1060.01696777;1056.57696777;15.929;-20.897398831;-44.5088361096;1066.73596191;1063.29596191;12.187;-20.8970478734;-44.5131509967;1087.37902832;1083.93902832;29.25;363;30425;;6340498;1
;12494780;0;ESTR06805-6;-20.897124566;-44.5131581691;1087.829;1084.389;-20.8975854242;-44.5074879867;1067.746;1064.306;ESTR06806-4;MT-L-30209;-20.8973550187;-44.5103230817;1060.15698242;1056.71698242;16.01;-20.8974819827;-44.5087608875;1065.73205566;1062.29205566;14.038;-20.897124566;-44.5131581691;1087.82897949;1084.38897949;29.06;363;30426;;6340499;1
;12494781;0;ESTR06805-6;-20.8972009436;-44.5131653121;1088.262;1084.822;-20.8976621057;-44.5074950793;1066.368;1062.928;ESTR06806-4;MT-L-30209;-20.8974315483;-44.5103301995;1060.4630127;1057.0230127;15.424;-20.8973605405;-44.5112032495;1068.09802246;1064.65802246;13.844;-20.8976621057;-44.5074950793;1066.36804199;1062.92804199;29.821;363;30427;;6340500;1
;12494782;0;ESTR06806-4;-20.8976617503;-44.5074950464;1066.379;1062.939;-20.8978825405;-44.5047711849;1063.767;1060.327;ESTR06807-2;MT-L-30209;-20.8977721509;-44.5061331166;1075.60095215;1072.16095215;12.324;-20.8977733019;-44.5061189159;1075.7130127;1072.2730127;12.199;-20.8978825405;-44.5047711849;1063.76696777;1060.32696777;30.015;364;30428;;6340501;1
;12494783;0;ESTR06806-4;-20.8975091317;-44.5074809301;1069.585;1066.145;-20.8977297099;-44.5047571222;1067.509;1064.069;ESTR06807-2;MT-L-30209;-20.8976194262;-44.506119027;1077.69702148;1074.25702148;10.257;-20.8976252313;-44.5060473425;1077.83398438;1074.39398438;10.077;-20.8975091317;-44.5074809301;1069.58496094;1066.14496094;26.587;364;30429;;6340502;1
;12494784;0;ESTR06806-4;-20.8975855042;-44.5074879941;1067.745;1064.305;-20.8978058048;-44.5047641241;1065.632;1062.192;ESTR06807-2;MT-L-30209;-20.89769566;-44.50612606;1076.61303711;1073.17303711;11.522;-20.8976999073;-44.5060735446;1076.94604492;1073.50604492;11.153;-20.8975855042;-44.5074879941;1067.74499512;1064.30499512;28.603;364;30430;;6340503;1
;12494785;0;ESTR06807-2;-20.8978825696;-44.5047711876;1063.766;1060.326;-20.8983660863;-44.4988040715;1066.007;1062.577;ESTR06808-0;MT-L-30209;-20.8981243541;-44.5017876337;1045.48999023;1042.05999023;14.121;-20.8980560985;-44.5026299554;1051.85302734;1048.41302734;10.443;-20.8983310713;-44.4992362817;1053.04699707;1049.61699707;31.558;365;30431;;6340504;1
;12494786;0;ESTR06807-2;-20.8977296027;-44.5047571123;1067.512;1064.072;-20.8982123419;-44.4987900173;1068.775;1065.345;ESTR06808-0;MT-L-30209;-20.8979709984;-44.501773569;1045.42895508;1041.99895508;14.155;-20.8978966609;-44.502692417;1051.67102051;1048.23102051;11.115;-20.8981758569;-44.4992410963;1054.94299316;1051.51299316;29.276;365;30432;;6340505;1
;12494787;0;ESTR06807-2;-20.8978058425;-44.5047641275;1065.632;1062.192;-20.8982887814;-44.4987970048;1067.264;1063.834;ESTR06808-0;MT-L-30209;-20.8980473381;-44.5017805704;1045.4119873;1041.9819873;14.435;-20.8979760663;-44.5026611665;1051.63098145;1048.19098145;11.167;-20.8982477141;-44.4993045277;1052.57702637;1049.14702637;30.763;365;30433;;6340506;1
;12494788;0;ESTR06808-0;-20.8983656236;-44.4988040292;1066.022;1062.592;-20.8986378379;-44.4954509267;1074.734;1071.304;ESTR06809-8;MT-L-30209;-20.898501739;-44.4971274793;1067.89599609;1064.46599609;14.464;-20.8984383805;-44.4979078995;1072.26293945;1068.83293945;12.685;-20.8983656236;-44.4988040292;1066.02197266;1062.59197266;27.613;366;30434;;6340507;1
;12494789;0;ESTR06808-0;-20.8982126606;-44.4987900464;1068.769;1065.339;-20.8984845725;-44.4954369162;1075.548;1072.118;ESTR06809-8;MT-L-30209;-20.8983486248;-44.4971134826;1069.9119873;1066.4819873;12.421;-20.8982884362;-44.4978556883;1073.8840332;1070.4540332;10.796;-20.8982126606;-44.4987900464;1068.76904297;1065.33904297;24.85;366;30435;;6340508;1
;12494790;0;ESTR06808-0;-20.8982885341;-44.4987969822;1067.265;1063.835;-20.8985609941;-44.4954439021;1075.226;1071.796;ESTR06809-8;MT-L-30209;-20.8984247723;-44.4971204435;1068.89599609;1065.46599609;13.658;-20.8983520375;-44.49801554;1074.1159668;1070.6859668;11.795;-20.8982885341;-44.4987969822;1067.26501465;1063.83501465;26.572;366;30436;;6340509;1
;12494791;0;ESTR06809-8;-20.8984846514;-44.4954369234;1075.547;1072.117;-20.8988992064;-44.4903246491;1083.543;1080.113;ESTR06810-6;MT-L-30209;-20.8986919481;-44.4928807893;1047.30895996;1043.87895996;24.972;-20.8988080171;-44.4914493569;1071.40905762;1067.97905762;11.388;-20.8986577186;-44.4933028992;1043.05004883;1039.62004883;29.125;367;30437;;6340510;1
;12494792;0;ESTR06809-8;-20.8985607157;-44.4954438767;1075.227;1071.797;-20.8989747422;-44.4903315487;1083.597;1080.167;ESTR06810-6;MT-L-30209;-20.8987677482;-44.4928877158;1047.33398438;1043.90398438;25.172;-20.8988898288;-44.4913802013;1071.89599609;1068.46599609;12.093;-20.898742871;-44.4931948916;1042.80505371;1039.37505371;29.489;367;30438;;6340511;1
;12494793;0;ESTR06809-8;-20.8986375162;-44.4954508973;1074.737;1071.307;-20.8990505088;-44.4903384693;1083.029;1079.599;ESTR06810-6;MT-L-30209;-20.8988440317;-44.4928946864;1047.29296875;1043.86296875;25.078;-20.8989673474;-44.4913680775;1071.9510498;1068.5210498;12.131;-20.8988161261;-44.4932401247;1043.11206055;1039.68206055;29.068;367;30439;;6340512;1
;12494794;0;ESTR06810-6;-20.8988995024;-44.4903246762;1083.543;1080.113;-20.8990895788;-44.4879739885;1092.086;1088.666;ESTR06811-4;MT-L-30209;-20.8989945447;-44.489149333;1090.56604004;1087.14604004;9.492;-20.8989969816;-44.489119196;1090.66101074;1087.24101074;9.484;-20.8988995024;-44.4903246762;1083.54296875;1080.11296875;18.442;368;30440;;6340513;1
;12494795;0;ESTR06810-6;-20.8989747537;-44.4903315497;1083.597;1080.167;-20.8991645268;-44.4879807764;1091.497;1088.077;ESTR06811-4;MT-L-30209;-20.8990696443;-44.4891561637;1090.02697754;1086.60697754;10.218;-20.8990643963;-44.4892211724;1089.92297363;1086.50297363;10.153;-20.8989747537;-44.4903315497;1083.5970459;1080.1670459;18.557;368;30441;;6340514;1
;12494796;0;ESTR06810-6;-20.8990503805;-44.4903384576;1083.029;1079.599;-20.8992402574;-44.4879876353;1090.798;1087.378;ESTR06811-4;MT-L-30209;-20.899145323;-44.4891630471;1089.55603027;1086.13603027;10.516;-20.8991462565;-44.489151489;1089.59301758;1086.17301758;10.512;-20.8990503805;-44.4903384576;1083.02905273;1079.59905273;18.909;368;30442;;6340515;1
;12494797;0;ESTR06811-4;-20.8992405161;-44.4879876587;1090.796;1087.376;-20.8996096769;-44.4834360135;1102.192;1098.772;ESTR06812-2;MT-L-30209;-20.8994251117;-44.4857118386;1066.70202637;1063.28202637;29.156;-20.8992868019;-44.4874170514;1085.70397949;1082.28397949;15.992;-20.8994326526;-44.4856188612;1066.58398438;1063.16398438;29.604;369;30443;;6340516;1
;12494798;0;ESTR06811-4;-20.8990893553;-44.4879739682;1092.087;1088.667;-20.8994571872;-44.4834219464;1102.776;1099.356;ESTR06812-2;MT-L-30209;-20.8992732864;-44.4856979597;1067.80505371;1064.38505371;28.218;-20.8991262371;-44.4875176141;1088.50500488;1085.08500488;14.458;-20.8992854397;-44.4855475586;1067.96704102;1064.54704102;28.615;369;30444;;6340517;1
;12494799;0;ESTR06811-4;-20.8991649274;-44.4879808127;1091.496;1088.076;-20.8995330402;-44.4834289438;1102.254;1098.834;ESTR06812-2;MT-L-30209;-20.899348999;-44.4857048807;1067.20300293;1063.78300293;28.962;-20.8992033773;-44.4875054344;1087.4329834;1084.0129834;15.498;-20.8993627107;-44.4855353287;1067.56005859;1064.14005859;29.255;369;30445;;6340518;1
;12494800;0;ESTR06812-2;-20.8994570456;-44.4834219333;1102.776;1099.356;-20.8996484253;-44.4809886026;1157.049;1153.629;ESTR06813-0;MT-L-30209;-20.8995527398;-44.4822052686;1123.9909668;1120.5709668;18.285;-20.8996315975;-44.4812025802;1153.94995117;1150.52995117;12.712;-20.8995759854;-44.4819097052;1121.26196289;1117.84196289;27.388;370;30446;;6340519;1
;12494801;0;ESTR06812-2;-20.8995327943;-44.4834289211;1102.256;1098.836;-20.8997294377;-44.480999012;1157.141;1153.721;ESTR06813-0;MT-L-30209;-20.8996311203;-44.4822139672;1125.82495117;1122.40495117;16.975;-20.8997152538;-44.4811742956;1155.93505859;1152.51505859;12.648;-20.8996581239;-44.4818802816;1124.80895996;1121.38895996;25.341;370;30447;;6340520;1
;12494802;0;ESTR06812-2;-20.8996092675;-44.4834359758;1102.195;1098.775;-20.8998178141;-44.4810103676;1157.765;1154.345;ESTR06813-0;MT-L-30209;-20.8997135451;-44.4822231724;1127.26293945;1123.84293945;15.05;-20.8997887989;-44.4813478671;1152.75695801;1149.33695801;10.456;-20.8996125406;-44.4833979096;1102.60803223;1099.18803223;21.032;370;30448;;6340521;1
;12494803;0;ESTR06813-0;-20.8997299854;-44.4809990823;1157.143;1153.723;-20.9001074338;-44.4783548779;1110.611;1107.191;ESTR06814-8;MT-L-30209;-20.8999187148;-44.4796769817;1126.48400879;1123.06400879;18.189;-20.8998118613;-44.4804255286;1148.10803223;1144.68803223;11.122;-20.9001074338;-44.4783548779;1110.61096191;1107.19096191;19.213;371;30449;;6340522;1
;12494804;0;ESTR06813-0;-20.899648832;-44.4809886548;1157.054;1153.634;-20.9000324965;-44.4783427113;1109.587;1106.167;ESTR06814-8;MT-L-30209;-20.8998406694;-44.4796656846;1126.38305664;1122.96305664;17.775;-20.8997347164;-44.4803963783;1146.43103027;1143.01103027;11.689;-20.9000324965;-44.4783427113;1109.58703613;1106.16703613;20.052;371;30450;;6340523;1
;12494805;0;ESTR06813-0;-20.8998179672;-44.4810103872;1157.766;1154.346;-20.9001832146;-44.4783671815;1112.03;1108.61;ESTR06814-8;MT-L-30209;-20.900000596;-44.4796887859;1126.1529541;1122.7329541;18.003;-20.8999116243;-44.4803326433;1147.35498047;1143.93498047;8.864;-20.900003343;-44.4796689065;1125.76000977;1122.34000977;18.074;371;30451;;6340524;1
;12494806;0;ESTR06814-8;-20.9001834671;-44.4783672225;1112.035;1108.615;-20.9008846965;-44.4734584282;1038.975;1035.565;ESTR06815-5;MT-L-30209;-20.9005340996;-44.4759128306;1047.31396484;1043.90396484;27.84;-20.9007449845;-44.4744365321;1054.95703125;1051.54703125;10.334;-20.9004557799;-44.4764610829;1026.02099609;1022.61099609;57.138;372;30452;;6340525;1
;12494807;0;ESTR06814-8;-20.9000323704;-44.4783426908;1109.585;1106.165;-20.9007329416;-44.4734339747;1040.503;1037.093;ESTR06815-5;MT-L-30209;-20.9003826737;-44.475888338;1042.67297363;1039.26297363;32.457;-20.9005988092;-44.4743738851;1054.84899902;1051.43899902;10.399;-20.9003098004;-44.4763989363;1023.5869751;1020.1769751;58.929;372;30453;;6340526;1
;12494808;0;ESTR06814-8;-20.9001078676;-44.4783549483;1110.617;1107.197;-20.9008082649;-44.4734461121;1039.813;1036.403;ESTR06815-5;MT-L-30209;-20.900458084;-44.4759005355;1044.99401855;1041.58401855;30.434;-20.9006714637;-44.4744049849;1054.93896484;1051.52896484;10.583;-20.9003852453;-44.4764110308;1024.01794434;1020.60794434;58.793;372;30454;;6340527;1
;12494809;0;ESTR06815-5;-20.9008090775;-44.4734462431;1039.804;1036.394;-20.9014596712;-44.4688858618;995.423;992.013;ESTR06816-3;MT-L-30209;-20.9011343897;-44.471166057;997.968017578;994.558017578;23.711;-20.9009646502;-44.4723558272;1028.69494629;1025.28494629;12.117;-20.9012253052;-44.4705287701;966.560974121;963.150974121;49.486;373;30455;;6340528;1
;12494810;0;ESTR06815-5;-20.9007334975;-44.4734340643;1040.477;1037.067;-20.9013838817;-44.4688736315;993.181;989.771;ESTR06816-3;MT-L-30209;-20.9010587049;-44.4711538525;999.37097168;995.96097168;21.979;-20.9008863413;-44.4723624185;1030.53601074;1027.12601074;10.364;-20.9011522704;-44.4704977706;965.616027832;962.206027832;49.993;373;30456;;6340529;1
;12494811;0;ESTR06815-5;-20.9008852285;-44.4734585139;1038.982;1035.572;-20.9015361607;-44.4688982051;997.189;993.779;ESTR06816-3;MT-L-30209;-20.9012107099;-44.4711783641;995.781005859;992.371005859;25.51;-20.9010248877;-44.4724801629;1029.53100586;1026.12100586;13.338;-20.9012934983;-44.4705983573;967.603027344;964.193027344;48.441;373;30457;;6340530;1
;12494812;0;ESTR06816-3;-20.9013839128;-44.4688736365;993.182;989.772;-20.9018922372;-44.4653219762;1004.333;1000.923;ESTR06928-6;MT-L-30209;-20.9016380843;-44.4670978091;967.992004395;964.582004395;37.157;-20.9018451789;-44.4656507954;1004.10400391;1000.69400391;10.692;-20.901600905;-44.4673575792;962.182006836;958.772006836;42.992;374;30458;;6340531;1
;12494813;0;ESTR06816-3;-20.9015356887;-44.4688981289;997.18;993.77;-20.9020420743;-44.4653461368;1006.116;1002.706;ESTR06928-6;MT-L-30209;-20.9017888908;-44.4671221356;968.580993652;965.170993652;36.517;-20.9020005614;-44.4656373451;1005.42700195;1002.01700195;9.838;-20.9017653923;-44.4672869628;963.601989746;960.191989746;41.45;374;30459;;6340532;1
;12494814;0;ESTR06816-3;-20.9014597522;-44.4688858749;995.426;992.016;-20.9019670633;-44.4653340416;1005.145;1001.735;ESTR06928-6;MT-L-30209;-20.9017134171;-44.467109961;968.734008789;965.324008789;36.642;-20.9019201037;-44.4656628429;1004.6829834;1001.2729834;10.317;-20.9016763146;-44.4673697245;962.903991699;959.493991699;42.497;374;30460;;6340533;1
;12494815;0;ESTR06928-6;-20.9020420287;-44.4653461294;1006.116;1002.706;-20.9025925355;-44.4614886458;975.899;972.489;ESTR06929-4;MT-L-30209;-20.902317293;-44.4634173909;965.447998047;962.037998047;25.277;-20.9021808802;-44.4643732363;991.283996582;987.873996582;9.825;-20.902350949;-44.463181557;957.098999023;953.688999023;32.202;375;30461;;6340534;1
;12494816;0;ESTR06928-6;-20.9019669367;-44.4653340212;1005.142;1001.732;-20.9025176776;-44.4614765978;974.962;971.552;ESTR06929-4;MT-L-30209;-20.9022423181;-44.4634053127;964.34197998;960.93197998;26.652;-20.9020656097;-44.4646429564;994.645996094;991.235996094;11.179;-20.9022760048;-44.4631693678;956.182983398;952.772983398;33.384;375;30462;;6340535;1
;12494817;0;ESTR06928-6;-20.9018920525;-44.4653219464;1004.331;1000.921;-20.9024423022;-44.4614644665;974.036;970.626;ESTR06929-4;MT-L-30209;-20.9021671883;-44.4633932097;963.468994141;960.058994141;27.242;-20.9019318998;-44.4650426217;1000.27001953;996.86001953;13.018;-20.9022116585;-44.4630814526;953.593994141;950.183994141;35.327;375;30463;;6340536;1
;12494818;0;ESTR06929-4;-20.9025174879;-44.4614765673;974.961;971.551;-20.9028157839;-44.4593845806;967.764;964.354;ESTR06930-2;MT-L-30209;-20.9026666391;-44.4604305749;958.567016602;955.157016602;23.479;-20.9027742058;-44.4596761843;969.617004394;966.207004394;10.434;-20.9027145921;-44.4600942723;953.543029785;950.133029785;27.048;376;30464;;6340537;1
;12494819;0;ESTR06929-4;-20.9025925496;-44.4614886481;975.899;972.489;-20.9028905918;-44.459396765;968.816;965.406;ESTR06930-2;MT-L-30209;-20.9027415739;-44.4604427075;958.968017578;955.558017578;22.89;-20.9028517728;-44.4596692367;970.492004395;967.082004395;9.401;-20.9027867909;-44.460125339;954.536010742;951.126010742;25.932;376;30465;;6340538;1
;12494820;0;ESTR06929-4;-20.9024422696;-44.4614644612;974.036;970.626;-20.902740526;-44.4593723228;966.712;963.302;ESTR06930-2;MT-L-30209;-20.902591401;-44.460418393;957.697998047;954.287998047;24.107;-20.9026989323;-44.4596640961;968.612976074;965.202976074;11.199;-20.9026393305;-44.4600821859;952.919006348;949.509006348;27.43;376;30466;;6340539;1
;12494821;0;ESTR06930-2;-20.9027409928;-44.4593723988;966.721;963.311;-20.9031326688;-44.4566327422;946.962;943.552;ESTR06931-0;MT-L-30209;-20.9029368363;-44.4580025722;950.661010742;947.251010742;17.838;-20.9028615132;-44.458529429;958.956970215;955.546970215;12.255;-20.9030988497;-44.4568693096;941.585998535;938.175998535;28.619;377;30467;;6340540;1
;12494822;0;ESTR06930-2;-20.9028908037;-44.4593967995;968.821;965.411;-20.9032825242;-44.4566571706;947.911;944.501;ESTR06931-0;MT-L-30209;-20.9030866695;-44.4580269867;954.361022949;950.951022949;14.137;-20.903004309;-44.4586029955;961.650024414;958.240024414;9.966;-20.9032523934;-44.4568679117;943.554992676;940.144992676;26.794;377;30468;;6340541;1
;12494823;0;ESTR06930-2;-20.9028159148;-44.4593846019;967.766;964.356;-20.9032074911;-44.4566449392;947.703;944.293;ESTR06931-0;MT-L-30209;-20.9030117085;-44.4580147722;952.588989258;949.178989258;16.133;-20.9029163232;-44.4586821255;961.286010742;957.876010742;11.26;-20.9031818154;-44.4568245887;942.681030273;939.271030273;28.076;377;30469;;6340542;1
;12494824;0;ESTR06931-0;-20.9031323739;-44.4566326942;946.953;943.543;-20.9038180148;-44.4518240845;976.821;973.411;ESTR06932-8;MT-L-30209;-20.9034752114;-44.4542283944;949.883972168;946.473972168;14.179;-20.9033513334;-44.4550971726;950.29901123;946.88901123;11.198;-20.9032375958;-44.4558948058;931.065002441;927.655002441;33.419;378;30470;;6340543;1
