VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12509877;0;ESTR02236-8;-20.2778494868;-44.1564038015;934.721;929.741;-20.2772022389;-44.1526306049;928.886;923.896;ESTR02235-0;MT-L-39484;-20.2775258728;-44.1545171989;915.589;910.599;28.202;-20.2777061342;-44.15556807;936.301025391;931.321025391;18.069;-20.2773256691;-44.153350115;900.763000488;895.773000488;42.273;86;45523;;6355596;1
;12509878;0;ESTR02235-0;-20.2785988038;-44.160774329;944.376;939.406;-20.2778491855;-44.1564038599;934.705;929.725;ESTR02234-3;MT-L-39484;-20.2782240081;-44.1585890887;928.19;923.21;18.898;-20.2780512478;-44.1575818693;937.898986816;932.918986816;14.492;-20.2784305315;-44.1597931992;916.068969727;911.088969727;35.935;87;45524;;6355597;1
;12509879;0;ESTR02235-0;-20.2784876959;-44.1607956719;942.407;937.437;-20.2777581068;-44.156421503;929.539;924.559;ESTR02234-3;MT-L-39484;-20.2781229148;-44.1586085818;927.002;922.022;20.114;-20.2779704249;-44.1576943609;934.491027832;929.511027832;17.047;-20.2777581068;-44.156421503;929.539001465;924.559001465;39.888;87;45525;;6355598;1
;12509880;0;ESTR02235-0;-20.2787100446;-44.1607529605;946.177;941.207;-20.277940931;-44.1563860877;940.657;935.677;ESTR02234-3;MT-L-39484;-20.2783255012;-44.1585695182;930.718;925.738;16.337;-20.2781416802;-44.1575258383;941.039978027;936.059978027;11.702;-20.2785423355;-44.1598006861;918.32598877;913.35598877;33.924;87;45526;;6355599;1
;12509881;0;ESTR02234-3;-20.2799216771;-44.1676827461;1041.729;1036.769;-20.2787090754;-44.1607531467;946.161;941.191;ESTR02233-5;MT-L-39484;-20.2793154101;-44.1642179316;939.171;934.201;24.392;-20.2798574039;-44.1673154048;1034.37902832;1029.41902832;14.427;-20.2791261489;-44.1631363899;914.260009766;909.290009766;38.867;88;45527;;6355600;1
;12509882;0;ESTR02234-3;-20.2796549019;-44.1677339873;1042.669;1037.709;-20.2784896648;-44.1607952937;942.448;937.478;ESTR02233-5;MT-L-39484;-20.2790723172;-44.1642646262;933.543;928.573;30.006;-20.2795990518;-44.1674013748;1035.36999512;1030.40999512;14.906;-20.2792261996;-44.1651809721;936.318969727;931.358969727;43.878;88;45528;;6355601;1
;12509883;0;ESTR02234-3;-20.2797887093;-44.1677082861;1042.547;1037.587;-20.2785986384;-44.1607743607;944.368;939.398;ESTR02233-5;MT-L-39484;-20.2791937077;-44.1642413089;936.429;931.459;27.217;-20.2797256195;-44.1673406523;1032.64294434;1027.68294434;16.199;-20.2793697879;-44.165267255;941.921020508;936.961020508;40.859;88;45529;;6355602;1
;12509884;0;ESTR02233-5;-20.2802127086;-44.1711295496;1013.388;1008.438;-20.2796556958;-44.1677338348;1042.672;1037.712;ESTR02232-7;MT-L-39484;-20.2799342103;-44.1694316889;1000.429;995.479;35.936;-20.2797229653;-44.1681439073;1043.39404297;1038.43404297;11.898;-20.2799190068;-44.169339004;1000.86401367;995.91401367;36.391;89;45530;;6355603;1
;12509885;0;ESTR02233-5;-20.2804810631;-44.1711078532;1015.033;1010.083;-20.2799220358;-44.1676826772;1041.727;1036.767;ESTR02232-7;MT-L-39484;-20.2802015577;-44.1693952618;997.813;992.863;38.678;-20.2799875352;-44.1680839714;1040.49499512;1035.53499512;15.071;-20.2802225353;-44.1695237925;995.713012695;990.763012695;39.678;89;45531;;6355604;1
;12509886;0;ESTR02233-5;-20.2803569505;-44.1711178877;1014.43;1009.48;-20.2797888778;-44.1677082537;1042.545;1037.585;ESTR02232-7;MT-L-39484;-20.2800729224;-44.1694130673;997.704;992.754;38.664;-20.2798617113;-44.1681453847;1041.52404785;1036.56404785;13.241;-20.2800681561;-44.1693844596;997.831970215;992.881970215;38.797;89;45532;;6355605;1
;12509887;0;ESTR02232-7;-20.2803797554;-44.1743855862;1003.293;998.353;-20.2804813304;-44.1711078316;1015.035;1010.085;ESTR02231-9;MT-L-39484;-20.2804305506;-44.1727467091;1009.703;1004.753;11.51;-20.2804211666;-44.1730495147;1010.76098633;1005.81098633;10.611;-20.2803797554;-44.1743855862;1003.29302979;998.35302979;27.79;90;45533;;6355606;1
;12509888;0;ESTR02232-7;-20.2801918274;-44.1743799968;1004.191;999.251;-20.2802131362;-44.171129515;1013.395;1008.445;ESTR02231-9;MT-L-39484;-20.2802024893;-44.1727547557;1007.256;1002.306;13.757;-20.2801993413;-44.1732348633;1009.46398926;1004.51398926;12.226;-20.2801918274;-44.1743799968;1004.190979;999.250979;26.922;90;45534;;6355607;1
;12509889;0;ESTR02232-7;-20.2802862347;-44.1743828047;1003.902;998.962;-20.280357823;-44.1711178171;1014.436;1009.486;ESTR02231-9;MT-L-39484;-20.2803220365;-44.172750311;1008.493;1003.543;12.586;-20.2803151228;-44.1730656164;1010.10601807;1005.15601807;11.177;-20.2802862347;-44.1743828047;1003.90197754;998.96197754;27.179;90;45535;;6355608;1
;12509890;0;ESTR02231-9;-20.2801202115;-44.1806031232;975.083;970.153;-20.2802862611;-44.1743828055;1003.902;998.962;ESTR02230-1;MT-L-39484;-20.280203264;-44.1774929649;947.63;942.69;25.055;-20.280236172;-44.1762600477;971.818969727;966.878969727;14.461;-20.2801908982;-44.1779561714;939.840026855;934.900026855;30.966;91;45536;;6355609;1
;12509891;0;ESTR02231-9;-20.2800083354;-44.1806000773;974.229;969.299;-20.2801926174;-44.1743800203;1004.189;999.249;ESTR02230-1;MT-L-39484;-20.2801005041;-44.1774900495;949.726;944.786;22.905;-20.2801398196;-44.1761628633;975.036010742;970.096010742;12.718;-20.2800867755;-44.177953407;939.856018066;934.916018066;30.903;91;45537;;6355610;1
;12509892;0;ESTR02231-9;-20.2802322159;-44.1806061726;975.894;970.964;-20.2803796034;-44.1743855816;1003.295;998.355;ESTR02230-1;MT-L-39484;-20.2803059373;-44.1774958775;946.413;941.473;26.564;-20.2802537559;-44.1796976444;965.872009277;960.942009277;13.841;-20.2802967858;-44.177882107;940.07598877;935.13598877;31.218;91;45538;;6355611;1
;12509893;0;ESTR02230-1;-20.2801538032;-44.1830432762;987.748;982.818;-20.2802322706;-44.1806061741;975.895;970.965;ESTR02229-3;MT-L-39484;-20.2801930412;-44.1818247253;979.066;974.136;14.828;-20.280213387;-44.1811927744;980.083984375;975.153984375;12.361;-20.2801538032;-44.1830432762;987.74798584;982.81798584;18.223;92;45539;;6355612;1
;12509894;0;ESTR02230-1;-20.2799563686;-44.183037926;984.98;980.05;-20.2800086738;-44.1806000865;974.234;969.304;ESTR02229-3;MT-L-39484;-20.2799825255;-44.1818190063;975.556;970.626;18.278;-20.2799932107;-44.1813209572;977.887023926;972.957023926;14.527;-20.2799563686;-44.183037926;984.979980469;980.049980469;21.032;92;45540;;6355613;1
;12509895;0;ESTR02230-1;-20.2800552713;-44.1830406061;986.547;981.617;-20.280120204;-44.180603123;975.083;970.153;ESTR02229-3;MT-L-39484;-20.2800877419;-44.1818218646;977.699;972.769;16.114;-20.280098458;-44.1814195806;978.726013184;973.796013184;13.786;-20.2800552713;-44.1830406061;986.54699707;981.61699707;19.432;92;45541;;6355614;1
;12509896;0;ESTR02229-3;-20.2800693664;-44.1860041748;995.228;990.308;-20.2801542495;-44.1830432883;987.752;982.822;ESTR02228-5;MT-L-39484;-20.2801118142;-44.1845237317;984.024;979.094;17.249;-20.2800900828;-44.1852817058;991.827026367;986.907026367;14.04;-20.280099387;-44.1849571987;980.721008301;975.801008301;22.597;93;45542;;6355615;1
;12509897;0;ESTR02229-3;-20.2798832042;-44.185998348;991.464;986.544;-20.279956092;-44.1830379185;984.975;980.045;ESTR02228-5;MT-L-39484;-20.2799196544;-44.1845181333;978.874;973.944;22.296;-20.2799443193;-44.183516217;984.580993652;979.650993652;17.794;-20.2799118123;-44.1848366382;975.013000488;970.083000488;27.517;93;45543;;6355616;1
;12509898;0;ESTR02229-3;-20.2799760377;-44.1860012536;993.585;988.665;-20.2800552905;-44.1830406066;986.547;981.617;ESTR02228-5;MT-L-39484;-20.2800156704;-44.1845209303;981.331;976.401;19.864;-20.2800409467;-44.1835765864;985.797973633;980.867973633;16.285;-20.2800065255;-44.1848625434;976.723999023;971.793999023;25.955;93;45544;;6355617;1
;12509899;0;ESTR02228-5;-20.279983421;-44.1893998647;978.308;973.388;-20.2800691683;-44.1860041686;995.226;990.306;ESTR02227-7;MT-L-39484;-20.2800263029;-44.1877020168;983.327;978.407;11.842;-20.2800312398;-44.187506506;984.869018555;979.949018555;11.335;-20.2800485762;-44.1868198804;979.681030273;974.761030273;22.663;94;45545;;6355618;1
;12509900;0;ESTR02228-5;-20.2798849578;-44.1893967995;978.276;973.356;-20.2799761042;-44.1860012557;993.587;988.667;ESTR02227-7;MT-L-39484;-20.2799305392;-44.1876990278;982.417;977.497;12.576;-20.279934759;-44.1875418246;983.656005859;978.736005859;12.146;-20.2799542122;-44.1868170389;978.700012207;973.780012207;23.508;94;45546;;6355619;1
;12509901;0;ESTR02228-5;-20.2797862901;-44.1893937279;977.591;972.671;-20.2798831891;-44.1859983475;991.463;986.543;ESTR02227-7;MT-L-39484;-20.2798347479;-44.1876960379;981.246;976.326;13.81;-20.2798397803;-44.1875196972;982.848999023;977.928999023;13.135;-20.279859916;-44.1868140571;977.627990723;972.707990723;24.643;94;45547;;6355620;1
;12509902;0;ESTR02227-7;-20.2796366128;-44.1944605827;943.303;938.393;-20.2797864285;-44.1893937322;977.592;972.672;ESTR02226-9;MT-L-39484;-20.279711539;-44.191927158;934.156;929.236;22.366;-20.2796772092;-44.1930880817;940.064025879;935.154025879;14.69;-20.2797235725;-44.1915201615;934.010009766;929.090009766;25.783;95;45548;;6355621;1
;12509903;0;ESTR02227-7;-20.2798614254;-44.194467594;945.732;940.822;-20.2799832118;-44.1893998582;978.309;973.389;ESTR02226-9;MT-L-39484;-20.2799223369;-44.1919337264;937.411;932.501;19.17;-20.2799012085;-44.1928128234;942.752990723;937.842990723;11.444;-20.2799562802;-44.190521054;946.604003906;941.684003906;27.221;95;45549;;6355622;1
;12509904;0;ESTR02227-7;-20.2797488764;-44.1944640839;944.612;939.702;-20.2798854383;-44.1893968144;978.28;973.36;ESTR02226-9;MT-L-39484;-20.2798171757;-44.1919304496;936.24;931.33;20.224;-20.2797925885;-44.1928426961;941.018005371;936.108005371;13.117;-20.2798286572;-44.1915043977;933.934020996;929.014020996;25.992;95;45550;;6355623;1
;12509905;0;ESTR02226-9;-20.2797881444;-44.1972022097;948.247;943.337;-20.2798614855;-44.1944675959;945.733;940.823;ESTR02225-1;MT-L-39484;-20.2798248203;-44.1958349029;949.637;944.727;10.281;-20.2798152824;-44.1961905229;951.146972656;946.236972656;9.465;-20.2798614855;-44.1944675959;945.732971191;940.822971191;21.282;96;45551;;6355624;1
;12509906;0;ESTR02226-9;-20.279563582;-44.1971950714;946.661;941.751;-20.2796365589;-44.194460581;943.302;938.392;ESTR02225-1;MT-L-39484;-20.2796000758;-44.1958278263;947.091;942.181;12.784;-20.2795895637;-44.1962217031;949.101989746;944.191989746;11.614;-20.2796365589;-44.194460581;943.302001953;938.392001953;23.687;96;45552;;6355625;1
;12509907;0;ESTR02226-9;-20.2796757131;-44.1971986358;947.572;942.662;-20.2797489829;-44.1944640872;944.613;939.703;ESTR02225-1;MT-L-39484;-20.2797123534;-44.1958313616;948.25;943.34;11.622;-20.2796997488;-44.196301762;950.682983398;945.772983398;10.338;-20.2797489829;-44.1944640872;944.612976074;939.702976074;22.368;96;45553;;6355626;1
;12509908;0;ESTR02225-1;-20.2795297929;-44.2026025367;971.735;966.835;-20.2796757859;-44.1971986381;947.573;942.663;ESTR02224-4;MT-L-39484;-20.2796028103;-44.1999005879;935.997;931.087;20.921;-20.27957886;-44.200787019;953.140014648;948.230014648;13.323;-20.2795297929;-44.2026025367;971.734985352;966.834985352;34.743;97;45554;;6355627;1
;12509909;0;ESTR02225-1;-20.2796227687;-44.2026053445;972.178;967.278;-20.2797882519;-44.1972022131;948.247;943.337;ESTR02224-4;MT-L-39484;-20.2797055312;-44.1999037794;936.429;931.519;20.774;-20.279677244;-44.2008272957;953.62902832;948.72902832;13.602;-20.2796227687;-44.2026053445;972.177978516;967.277978516;34.205;97;45555;;6355628;1
;12509910;0;ESTR02225-1;-20.2794372357;-44.2025997415;971.291;966.391;-20.279563566;-44.1971950709;946.66;941.75;ESTR02224-4;MT-L-39484;-20.2795004218;-44.1998974065;935.495;930.585;21.439;-20.27948014;-44.2007650101;951.432006836;946.522006836;14.761;-20.2794372357;-44.2025997415;971.291015625;966.391015625;35.159;97;45556;;6355629;1
;12509911;0;ESTR02224-4;-20.2793021569;-44.2076208951;990.467;985.567;-20.2794371111;-44.2025997377;971.291;966.391;ESTR02223-6;MT-L-39484;-20.279369652;-44.2051103168;959.547;954.647;26.864;-20.2793188312;-44.2070007956;994.659973145;989.759973145;10.663;-20.2793494629;-44.2058614222;953.351989746;948.451989746;37.062;98;45557;;6355630;1
;12509912;0;ESTR02224-4;-20.2793952025;-44.2076235943;990.734;985.834;-20.2795293286;-44.2026025226;971.733;966.833;ESTR02223-6;MT-L-39484;-20.2794622836;-44.2051130589;961.027;956.127;25.488;-20.2794102651;-44.2070599861;994.799987793;989.899987793;11.578;-20.2794406948;-44.2059211743;954.713989258;949.813989258;36.29;98;45558;;6355631;1
;12509913;0;ESTR02224-4;-20.2794884412;-44.2076262991;990.91;986.01;-20.2796225253;-44.2026053371;972.178;967.278;ESTR02223-6;MT-L-39484;-20.2795555013;-44.2051158185;962.472;957.572;24.011;-20.2795019879;-44.2071192695;994.901000977;990.001000977;12.458;-20.2795322396;-44.2059868016;956.231994629;951.331994629;35.291;98;45559;;6355632;1
;12509914;0;ESTR02223-6;-20.2791626053;-44.2120709922;933.898;928.998;-20.2793018552;-44.2076208863;990.466;985.566;ESTR02222-8;MT-L-39484;-20.2792322444;-44.2098459398;958.563;953.663;12.141;-20.279226625;-44.2100255209;956.882019043;951.982019043;11.787;-20.2791626053;-44.2120709922;933.898010254;928.998010254;30.325;99;45560;;6355633;1
;12509915;0;ESTR02223-6;-20.2792746008;-44.2120743092;933.9;929;-20.279394582;-44.2076235763;990.728;985.828;ESTR02222-8;MT-L-39484;-20.2793346056;-44.2098489431;959.224;954.324;11.544;-20.2793271955;-44.2101238133;956.594970703;951.694970703;11.167;-20.2792746008;-44.2120743092;933.900024414;929.000024414;30.341;99;45561;;6355634;1
;12509916;0;ESTR02223-6;-20.2793865826;-44.2120776257;934.443;929.543;-20.2794875755;-44.207626274;990.911;986.011;ESTR02222-8;MT-L-39484;-20.2794370932;-44.20985195;959.609;954.709;11.061;-20.2794446587;-44.2095184819;964.682983398;959.782983398;10.468;-20.2793865826;-44.2120776257;934.442993164;929.542993164;29.789;99;45562;;6355635;1
;12509917;0;ESTR02222-8;-20.279203493;-44.2181833586;924.654;919.754;-20.279386075;-44.2120776107;934.443;929.543;ESTR02221-0;MT-L-39484;-20.2792948107;-44.2151304855;885.519;880.619;37.914;-20.2792400917;-44.2169600293;924.40802002;919.50802002;11.269;-20.2793211944;-44.2142481091;878.463012695;873.563012695;48.865;100;45563;;6355636;1
;12509918;0;ESTR02222-8;-20.2790170618;-44.2181774512;924.567;919.667;-20.2791625982;-44.212070992;933.898;928.998;ESTR02221-0;MT-L-39484;-20.2790898566;-44.2151242221;884.36;879.46;39.315;-20.2790471504;-44.2169157194;917.713012695;912.813012695;17.627;-20.2791095351;-44.2142984632;878.031982422;873.131982422;49.046;100;45564;;6355637;1
;12509919;0;ESTR02222-8;-20.2791103414;-44.2181804069;924.555;919.655;-20.2792742001;-44.2120742973;933.901;929.001;ESTR02221-0;MT-L-39484;-20.2791922974;-44.2151273527;885.174;880.274;38.493;-20.279144215;-44.2169187745;921.739990234;916.839990234;13.583;-20.2792139387;-44.2143208294;878.018981934;873.118981934;48.908;100;45565;;6355638;1
;12509920;0;ESTR02221-0;-20.2788716507;-44.2228869812;897.931;893.031;-20.279017461;-44.2181774639;924.567;919.667;ESTR02220-2;MT-L-39484;-20.2789445717;-44.2205322231;905.044;900.144;17.921;-20.2789627244;-44.2199458781;915.24597168;910.34597168;12.523;-20.2789059013;-44.2217810904;877.111022949;872.211022949;44.963;101;45566;;6355639;1
;12509921;0;ESTR02221-0;-20.2789826943;-44.2228901791;897.381;892.481;-20.2791108384;-44.2181804227;924.556;919.656;ESTR02220-2;MT-L-39484;-20.2790467822;-44.2205353013;904.176;899.276;18.723;-20.2790642944;-44.2198916236;914.908996582;910.008996582;13.419;-20.2790216507;-44.2214588834;876.706970215;871.806970215;44.303;101;45567;;6355640;1
;12509922;0;ESTR02221-0;-20.2790936023;-44.2228933731;894.74;889.84;-20.2792036183;-44.2181833626;924.655;919.755;ESTR02220-2;MT-L-39484;-20.2791486262;-44.2205383681;902.992;898.092;19.667;-20.2791636605;-44.2198946675;914.12701416;909.22701416;13.98;-20.2791252587;-44.2215386551;877.049987793;872.149987793;43.924;101;45568;;6355641;1
;12509923;0;ESTR02220-2;-20.2790155082;-44.2253081167;917.675;912.775;-20.2790942417;-44.2228933915;894.72;889.82;ESTR02219-4;MT-L-39484;-20.2790548792;-44.2241007542;917.575;912.675;14.552;-20.2790384466;-44.2246047114;922.106018066;917.206018066;13.614;-20.2790933097;-44.2229219825;894.440002441;889.540002441;37.458;102;45569;;6355642;1
;12509924;0;ESTR02220-2;-20.2789170793;-44.2253053407;916.949;912.049;-20.2789830352;-44.2228901889;897.376;892.476;ESTR02219-4;MT-L-39484;-20.2789500614;-44.2240977649;916.833;911.933;15.263;-20.278939942;-44.2244682977;920.37298584;915.47298584;14.171;-20.2789830352;-44.2228901889;897.375976563;892.475976563;34.606;102;45570;;6355643;1
;12509925;0;ESTR02220-2;-20.2788180105;-44.2253025467;916.272;911.372;-20.2788721224;-44.2228869948;897.926;893.026;ESTR02219-4;MT-L-39484;-20.2788450706;-44.2240947708;916.065;911.165;16.007;-20.2788374391;-44.2244354255;919.142028809;914.242028809;15.133;-20.2788721224;-44.2228869948;897.926025391;893.026025391;34.049;102;45571;;6355644;1
;12509926;0;ESTR02219-4;-20.2786147434;-44.2330336483;964.485;959.585;-20.2788183276;-44.2253025556;916.269;911.369;ESTR02218-6;MT-L-39484;-20.2787165783;-44.2291681029;877.055;872.155;31.842;-20.2786546968;-44.2315174484;933.018981934;928.118981934;14.894;-20.2786937924;-44.2300333148;874.338989258;869.438989258;43.608;103;45572;;6355645;1
;12509927;0;ESTR02219-4;-20.2787071828;-44.23303659;964.005;959.105;-20.2789160423;-44.2253053114;916.937;912.037;ESTR02218-6;MT-L-39484;-20.2788116553;-44.2291709518;877.265;872.365;31.951;-20.2787476815;-44.2315384527;932.343994141;927.443994141;16.26;-20.2787862452;-44.2301114533;874.403991699;869.503991699;44.937;103;45573;;6355646;1
;12509928;0;ESTR02219-4;-20.2788003046;-44.2330395534;963.449;958.549;-20.2790127963;-44.2253080402;917.661;912.761;ESTR02218-6;MT-L-39484;-20.2789065932;-44.2291737979;877.254;872.354;32.184;-20.2789793269;-44.2265266523;901.973999023;897.073999023;17.994;-20.2788812758;-44.2300948827;874.288024902;869.388024902;44.96;103;45574;;6355647;1
;12509929;0;ESTR02218-6;-20.2787254931;-44.2358065945;955.181;950.271;-20.2787999278;-44.2330395414;963.449;958.549;ESTR02217-8;MT-L-39484;-20.2787627159;-44.2344230681;973.997;969.097;12.4;-20.2787697411;-44.2341619047;975.517028809;970.617028809;11.681;-20.2787254931;-44.2358065945;955.181030273;950.271030273;36.409;104;45575;;6355648;1
;12509930;0;ESTR02218-6;-20.2786325668;-44.2358036258;956.614;951.704;-20.2787074936;-44.2330365999;964.003;959.103;ESTR02217-8;MT-L-39484;-20.2786700356;-44.234420113;974.524;969.614;11.955;-20.2786767597;-44.2341717901;975.927978516;971.027978516;11.309;-20.2786325668;-44.2358036258;956.614013672;951.704013672;34.912;104;45576;;6355649;1
;12509931;0;ESTR02218-6;-20.2785396603;-44.2358006578;957.924;953.014;-20.2786149058;-44.2330336535;964.484;959.584;ESTR02217-8;MT-L-39484;-20.2785772885;-44.2344171558;974.839;969.929;11.65;-20.2785821118;-44.2342397837;975.726989746;970.816989746;11.246;-20.2785396603;-44.2358006578;957.92401123;953.01401123;33.588;104;45577;;6355650;1
;12509932;0;ESTR02217-8;-20.2785719208;-44.2421643547;920.848;915.938;-20.2787249202;-44.2358065762;955.194;950.284;ESTR02216-0;MT-L-39484;-20.2786484494;-44.238985466;907.524;902.614;19.227;-20.2786719247;-44.2380098558;925.528015137;920.618015137;12.148;-20.2787249202;-44.2358065762;955.193969727;950.283969727;36.108;105;45578;;6355651;1
;12509933;0;ESTR02217-8;-20.2784595862;-44.2421610355;921.656;916.746;-20.2786319872;-44.2358036073;956.625;951.715;ESTR02216-0;MT-L-39484;-20.2785458156;-44.2389823221;907.058;902.148;19.997;-20.2785712451;-44.2380444978;924.914001465;920.004001465;12.481;-20.2784971877;-44.2407751761;891.797973633;886.887973633;35.546;105;45579;;6355652;1
;12509934;0;ESTR02217-8;-20.2783478044;-44.2421577326;922.434;917.524;-20.2785393623;-44.2358006483;957.929;953.019;ESTR02216-0;MT-L-39484;-20.2784436122;-44.2389791913;907.031;902.121;20.071;-20.2784752867;-44.2379279292;926.42401123;921.51401123;12.747;-20.2783878543;-44.2408292621;892.177978516;887.267978516;35.66;105;45580;;6355653;1
;12509935;0;ESTR02216-0;-20.2784232752;-44.2469493442;945.684;940.774;-20.2785717041;-44.2421643483;920.849;915.939;ESTR02215-2;MT-L-39484;-20.278497506;-44.2445568468;920.829;915.919;15.224;-20.2784693659;-44.2454639404;933.677978516;928.767978516;11.192;-20.2785404652;-44.2431717655;899.911010742;895.001010742;35.815;106;45581;;6355654;1
;12509936;0;ESTR02216-0;-20.2783301421;-44.2469465877;945.107;940.197;-20.2784598723;-44.2421610439;921.653;916.743;ESTR02215-2;MT-L-39484;-20.2783950236;-44.2445538162;919.91;915;16.227;-20.2783688902;-44.2455177396;933.59197998;928.68197998;12.122;-20.2784310231;-44.2432256628;900.242004395;895.332004395;35.223;106;45582;;6355655;1
;12509937;0;ESTR02216-0;-20.2782364785;-44.2469438154;944.514;939.604;-20.2783480616;-44.2421577402;922.433;917.523;ESTR02215-2;MT-L-39484;-20.2782922864;-44.2445507781;918.695;913.785;17.348;-20.2782698054;-44.2455149321;932.512023926;927.602023926;13.109;-20.2783207473;-44.2433298404;901.307006836;896.397006836;33.625;106;45583;;6355656;1
