VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12500283;0;ESTR07016-9;-19.2974533557;-45.9900895095;1099.253;1090.993;-19.294276659;-45.9880762511;1087.614;1079.344;ESTR07017-7;MT-L-30225;-19.2958650107;-45.9890828704;1079.147;1070.877;16.816;-19.2966753916;-45.9895964593;1092.43103027;1084.17103027;10.953;-19.2955906314;-45.9889089805;1076.01501465;1067.74501465;19.297;12;35929;;6346002;1
;12500284;0;ESTR07016-9;-19.2974953603;-45.990016199;1098.978;1090.718;-19.2943244416;-45.9879931124;1086.338;1078.068;ESTR07017-7;MT-L-30225;-19.2959099043;-45.9890046457;1078.164;1069.894;17.867;-19.2967463703;-45.9895383251;1092.49902344;1084.23902344;11.343;-19.2955895329;-45.9888002452;1074.2010498;1065.9310498;21.159;12;35930;;6346003;1
;12500285;0;ESTR07017-7;-19.2943720551;-45.9879102675;1084.462;1076.192;-19.2897797952;-45.9850108475;1109.307;1101.027;ESTR07018-5;MT-L-30225;-19.2920759321;-45.9864605367;1043.84;1035.56;40.188;-19.2941122563;-45.9877462326;1081.96105957;1073.69105957;17.517;-19.2918098604;-45.9862925471;1042.12805176;1033.84805176;43.695;13;35931;;6346004;1
;12500286;0;ESTR07017-7;-19.2943243356;-45.9879932968;1086.341;1078.071;-19.2897396402;-45.9850711278;1108.902;1100.622;ESTR07018-5;MT-L-30225;-19.2920319949;-45.9865321915;1044.194;1035.914;39.702;-19.2940346911;-45.9878086788;1082.83996582;1074.56996582;16.062;-19.2917841599;-45.986374228;1041.63098145;1033.35098145;43.901;13;35932;;6346005;1
;12500287;0;ESTR07017-7;-19.2942787736;-45.9880725719;1087.562;1079.292;-19.2896998166;-45.9851309106;1108.011;1099.731;ESTR07018-5;MT-L-30225;-19.2919893022;-45.9866017203;1044.706;1036.426;39.107;-19.2940659382;-45.9879358354;1085.71704102;1077.44704102;14.765;-19.2917132715;-45.9864243902;1042.55200195;1034.27200195;43.14;13;35933;;6346006;1
;12500288;0;ESTR07018-5;-19.2897396299;-45.9850711433;1108.902;1100.622;-19.2868554375;-45.9826297662;1137.158;1128.868;ESTR07019-3;MT-L-30225;-19.2882975384;-45.9838504439;1096.075;1087.795;34.688;-19.2892611676;-45.984666132;1111.34899902;1103.06899902;14.535;-19.2884025932;-45.9839393696;1093.37194824;1085.09194824;36.17;14;35934;;6346007;1
;12500289;0;ESTR07018-5;-19.289699705;-45.9851310782;1108.008;1099.728;-19.2868076124;-45.9826923891;1137.157;1128.867;ESTR07019-3;MT-L-30225;-19.2882536633;-45.9839117229;1097.237;1088.957;33.616;-19.2891640825;-45.9846794182;1112.56994629;1104.28994629;13.27;-19.2883325084;-45.9839782072;1095.31494141;1087.03494141;34.607;14;35935;;6346008;1
;12500290;0;ESTR07018-5;-19.2897796529;-45.9850110611;1109.305;1101.025;-19.2869035071;-45.982566823;1137.11;1128.82;ESTR07019-3;MT-L-30225;-19.2883415847;-45.9837889313;1094.847;1086.567;35.938;-19.2892456761;-45.9845572621;1110.00805664;1101.72805664;15.793;-19.2884727462;-45.9839003965;1091.50695801;1083.22695801;37.78;14;35936;;6346009;1
;12500291;0;ESTR07019-3;-19.2868082256;-45.9826915861;1137.16;1128.87;-19.2839488761;-45.980264025;1105.624;1097.324;ESTR07020-1;MT-L-30225;-19.2853785555;-45.9814777949;1101.397;1093.107;26.884;-19.283977569;-45.9802883844;1105.51904297;1097.21904297;17.473;-19.2847371094;-45.9809332161;1075.11096191;1066.82096191;47.051;15;35937;;6346010;1
;12500292;0;ESTR07019-3;-19.2868560838;-45.98262892;1137.166;1128.876;-19.2839895851;-45.9802031203;1105.396;1097.096;ESTR07020-1;MT-L-30225;-19.2854228391;-45.9814160095;1101.386;1093.096;26.939;-19.2840359831;-45.980242384;1105.6529541;1097.3529541;17.232;-19.2846697595;-45.9807787132;1076.33203125;1068.03203125;45.429;15;35938;;6346011;1
;12500293;0;ESTR07019-3;-19.2869040093;-45.9825661655;1137.104;1128.814;-19.2840296438;-45.9801431886;1104.551;1096.251;ESTR07020-1;MT-L-30225;-19.2854668311;-45.9813546664;1101.801;1093.511;26.414;-19.2841641825;-45.9802565968;1104.30102539;1096.00102539;18.028;-19.2848553795;-45.9808392394;1078.82397461;1070.53397461;43.435;15;35939;;6346012;1
;12500294;0;ESTR07020-1;-19.2839494553;-45.9802631583;1105.623;1097.323;-19.2791526656;-45.9771919405;1091.367;1083.057;ESTR07021-9;MT-L-30225;-19.2815510682;-45.9787275265;1047.095;1038.795;36.345;-19.2836333525;-45.9800607618;1101.49499512;1093.19499512;12.287;-19.2825206816;-45.9793483408;1050.0760498;1041.7760498;40.701;16;35940;;6346013;1
;12500295;0;ESTR07020-1;-19.2839896019;-45.9802030952;1105.396;1097.096;-19.2792018655;-45.9771075291;1092.27;1083.96;ESTR07021-9;MT-L-30225;-19.2815957415;-45.9786552891;1048.654;1040.354;35.313;-19.2795583507;-45.977338011;1094.47705078;1086.16705078;12.55;-19.2826253548;-45.9793210027;1051.25402832;1042.95402832;40.797;16;35941;;6346014;1
;12500296;0;ESTR07020-1;-19.284029406;-45.9801435443;1104.564;1096.264;-19.2792508802;-45.9770234354;1092.032;1083.722;ESTR07021-9;MT-L-30225;-19.2816401511;-45.9785834667;1050.081;1041.781;33.105;-19.2796565453;-45.9772883031;1094.91296387;1086.60296387;10.489;-19.2826848492;-45.9792656013;1051.87597656;1043.57597656;39.807;16;35942;;6346015;1
;12500297;0;ESTR07021-9;-19.2792507735;-45.9770236184;1092.031;1083.721;-19.2716641112;-45.9721300197;1054.066;1045.726;ESTR07022-7;MT-L-30225;-19.275457462;-45.9745767614;973.318;964.988;39.258;-19.278890412;-45.9767911629;1082.73498535;1074.42498535;15.558;-19.2748694361;-45.9741974707;960.093017578;951.763017578;52.829;17;35943;;6346016;1
;12500298;0;ESTR07021-9;-19.2791526558;-45.9771919572;1091.367;1083.057;-19.2715745756;-45.9722836312;1058.819;1050.479;ESTR07022-7;MT-L-30225;-19.2753636355;-45.9747377364;973.919;965.589;38.813;-19.2779421351;-45.9764078644;1045.83898926;1037.51898926;17.303;-19.2748683446;-45.9744169375;960.065979004;951.735979004;52.679;17;35944;;6346017;1
;12500299;0;ESTR07021-9;-19.2792017456;-45.9771077347;1092.27;1083.96;-19.2716195036;-45.9722065507;1056.678;1048.338;ESTR07022-7;MT-L-30225;-19.2754106443;-45.974657085;972.246;963.916;43.652;-19.2789128875;-45.9769210056;1084.97595215;1076.66595215;17.374;-19.2748633061;-45.9743032854;960.34197998;952.01197998;55.761;17;35945;;6346018;1
;12500300;0;ESTR07022-7;-19.2716192399;-45.9722070031;1056.69;1048.35;-19.2694648393;-45.9708150973;1111.566;1103.216;ESTR07023-5;MT-L-30225;-19.2705420412;-45.9715110455;1086.7;1078.36;19.586;-19.2702718641;-45.9713364911;1101.51904297;1093.17904297;10.257;-19.2716192399;-45.9722070031;1056.68994141;1048.34994141;36.934;18;35946;;6346019;1
;12500301;0;ESTR07022-7;-19.2715745251;-45.9722837178;1058.819;1050.479;-19.2694227219;-45.9708871917;1111.197;1102.847;ESTR07023-5;MT-L-30225;-19.2704986251;-45.9715854501;1091.334;1082.994;14.261;-19.2703203402;-45.9714697428;1100.28295898;1091.94295898;8.927;-19.2715745251;-45.9722837178;1058.81896973;1050.47896973;33.635;18;35947;;6346020;1
;12500302;0;ESTR07022-7;-19.2716626021;-45.9721326088;1054.165;1045.825;-19.2695076747;-45.9707417737;1111.671;1103.321;ESTR07023-5;MT-L-30225;-19.27058514;-45.9714371866;1083.854;1075.514;21.739;-19.2703153699;-45.9712630717;1101.15905762;1092.81905762;10.059;-19.2712166653;-45.9718447881;1057.22497559;1048.88497559;38.854;18;35948;;6346021;1
;12500303;0;ESTR07023-5;-19.2694226588;-45.9708872997;1111.197;1102.847;-19.2673449976;-45.9695484435;1084.135;1075.775;ESTR07024-3;MT-L-30225;-19.2683838297;-45.9702178673;1106.188;1097.838;14.455;-19.2684567394;-45.9702648507;1106.7590332;1098.4090332;14.346;-19.2673449976;-45.9695484435;1084.13500977;1075.77500977;37.291;19;35949;;6346022;1
;12500304;0;ESTR07023-5;-19.2694650139;-45.9708147984;1111.565;1103.215;-19.2673899977;-45.9694713818;1084.555;1076.195;ESTR07024-3;MT-L-30225;-19.2684275073;-45.9701430858;1107.008;1098.658;14.297;-19.2685767658;-45.9702397196;1108.08996582;1099.73996582;14.161;-19.2673899977;-45.9694713818;1084.55505371;1076.19505371;38.031;19;35950;;6346023;1
;12500305;0;ESTR07023-5;-19.2695078658;-45.9707414467;1111.666;1103.316;-19.2674345227;-45.9693951336;1085.092;1076.732;ESTR07024-3;MT-L-30225;-19.2684711957;-45.9700682858;1107.7;1099.35;12.968;-19.2685509397;-45.9701200671;1108.32202148;1099.97202148;12.856;-19.2674345227;-45.9693951336;1085.09204102;1076.73204102;36.328;19;35951;;6346024;1
;12500306;0;ESTR07024-3;-19.2673895784;-45.9694720999;1084.549;1076.189;-19.2605788316;-45.9650693027;1094.778;1086.388;ESTR07025-0;MT-L-30225;-19.2639842209;-45.9672706548;979.609;971.239;67.963;-19.2655426088;-45.9682780842;1045.68701172;1037.32701172;17.853;-19.2638492094;-45.9671833769;970.671020508;962.301020508;76.968;20;35952;;6346025;1
;12500307;0;ESTR07024-3;-19.2674329187;-45.9693978804;1085.063;1076.703;-19.2606259784;-45.9649854252;1094.234;1085.844;ESTR07025-0;MT-L-30225;-19.2640294645;-45.9671916062;975.517;967.147;70.612;-19.2657023528;-45.9682760344;1050.04199219;1041.68199219;14.38;-19.2638956951;-45.9671048931;970.40802002;962.03802002;75.807;20;35953;;6346026;1
;12500308;0;ESTR07024-3;-19.2673450089;-45.9695484241;1084.135;1075.775;-19.2605305394;-45.9651552177;1095.049;1086.659;ESTR07025-0;MT-L-30225;-19.26393779;-45.9673517745;981.317;972.947;64.83;-19.2606967702;-45.9652623793;1096.42504883;1088.04504883;16.456;-19.2638180027;-45.9672745491;970.994995117;962.624995117;75.219;20;35954;;6346027;1
;12500309;0;ESTR07025-0;-19.2605789612;-45.9650690721;1094.775;1086.385;-19.2539203168;-45.961067774;1079.109;1070.689;ESTR07026-8;MT-L-30225;-19.2572496523;-45.9630683816;977.503;969.103;61.763;-19.2540657625;-45.9611551707;1077.27502441;1068.86502441;12.793;-19.2568696552;-45.9628400352;965.010986328;956.610986328;73.729;21;35955;;6346028;1
;12500310;0;ESTR07025-0;-19.2605305602;-45.9651551808;1095.048;1086.658;-19.2538735184;-45.9611539906;1079.61;1071.19;ESTR07026-8;MT-L-30225;-19.2572020526;-45.9631545442;977.46;969.06;61.389;-19.2539730561;-45.9612138145;1078.61401367;1070.20401367;12.863;-19.2567276874;-45.9628694298;966.015991211;957.615991211;72.466;21;35956;;6346029;1
;12500311;0;ESTR07025-0;-19.2606250351;-45.9649871034;1094.24;1085.85;-19.2539667533;-45.9609822239;1077.79;1069.37;ESTR07026-8;MT-L-30225;-19.2572959075;-45.9629846221;977.13;968.73;61.852;-19.254143807;-45.9610887145;1076.05505371;1067.64505371;12.695;-19.2569167481;-45.9627565627;965.202026367;956.802026367;73.255;21;35957;;6346030;1
;12500312;0;ESTR07026-8;-19.2539665084;-45.9609826751;1077.795;1069.375;-19.249056636;-45.958045961;1099.079;1090.639;ESTR07027-6;MT-L-30225;-19.2515115794;-45.9595142956;990.256;981.826;79.036;-19.2538586105;-45.9609181364;1075.76098633;1067.34098633;17.15;-19.2513254956;-45.9594029945;985.648010254;977.218010254;84.689;22;35958;;6346031;1
;12500313;0;ESTR07026-8;-19.2538735401;-45.9611539505;1079.609;1071.189;-19.248975488;-45.9581954852;1097.414;1088.974;ESTR07027-6;MT-L-30225;-19.2514245213;-45.9596746953;998.987;990.557;70.416;-19.2537504712;-45.9610796132;1077.84802246;1069.42802246;14.599;-19.2512745809;-45.9595841301;987.991027832;979.561027832;82.211;22;35959;;6346032;1
;12500314;0;ESTR07026-8;-19.2539202344;-45.9610679258;1079.111;1070.691;-19.2490161883;-45.9581204903;1098.574;1090.134;ESTR07027-6;MT-L-30225;-19.2514682186;-45.9595941856;994.491;986.061;75.059;-19.253456866;-45.9607894224;1069.00500488;1060.58500488;16.128;-19.2512822061;-45.9594823883;985.87097168;977.44097168;84.719;22;35960;;6346033;1
;12500315;0;ESTR07027-6;-19.2490163004;-45.9581202839;1098.577;1090.137;-19.2473666343;-45.9571292174;1094.1;1085.65;ESTR07028-4;MT-L-30225;-19.2481914682;-45.9576247481;1090.217;1081.767;22.647;-19.2489067765;-45.9580544847;1099.74694824;1091.30694824;16.869;-19.2484208735;-45.9577625677;1082.17700195;1073.72700195;31.207;23;35961;;6346034;1
;12500316;0;ESTR07027-6;-19.2490563772;-45.9580464379;1099.077;1090.637;-19.2474071066;-45.9570545938;1094.875;1086.425;ESTR07028-4;MT-L-30225;-19.2482317427;-45.9575505133;1092.625;1084.175;20.191;-19.2489468863;-45.9579805911;1100.37097168;1091.93097168;16.224;-19.2484643321;-45.957690389;1084.94702148;1076.49702148;28.403;23;35962;;6346035;1
;12500317;0;ESTR07027-6;-19.2489757782;-45.9581949504;1097.424;1088.984;-19.2473262172;-45.9572037392;1092.924;1084.474;ESTR07028-4;MT-L-30225;-19.2481509985;-45.9576993423;1087.222;1078.772;25.631;-19.2488349524;-45.9581103281;1098.61499023;1090.17499023;17.687;-19.2483646887;-45.9578277476;1079.2130127;1070.7630127;34.104;23;35963;;6346036;1
;12500318;0;ESTR07028-4;-19.247366612;-45.9571292586;1094.099;1085.649;-19.2416705192;-45.9537076244;1036.17;1027.69;ESTR07029-2;MT-L-30225;-19.2445185753;-45.9554184112;1017.314;1008.854;19.208;-19.2451778644;-45.955814447;1035.11804199;1026.65804199;10.949;-19.2437390035;-45.9549501263;976.182983398;967.712983398;55.952;24;35964;;6346037;1
;12500319;0;ESTR07028-4;-19.2473263173;-45.9572035548;1092.928;1084.478;-19.241624485;-45.9537923529;1035.099;1026.619;ESTR07029-2;MT-L-30225;-19.2444754108;-45.9554979236;1016.294;1007.834;19.963;-19.2450892315;-45.9558651522;1033.92102051;1025.46102051;11.047;-19.2437898822;-45.9550877985;975.976989746;967.506989746;56.038;24;35965;;6346038;1
;12500320;0;ESTR07028-4;-19.2474064479;-45.9570558084;1094.848;1086.398;-19.2417166761;-45.9536226701;1036.961;1028.481;ESTR07029-2;MT-L-30225;-19.2445615717;-45.9553392089;1017.934;1009.474;18.572;-19.2454678983;-45.9558860789;1040.56103516;1032.10103516;10.454;-19.2436730225;-45.9548030728;974.432006836;965.962006836;57.667;24;35966;;6346039;1
;12500321;0;ESTR07029-2;-19.2417168445;-45.9536223601;1036.967;1028.487;-19.2387744004;-45.9518546686;1028.264;1019.774;ESTR07030-0;MT-L-30225;-19.2402456251;-45.9527385062;978.056;969.576;68.347;-19.2417168445;-45.9536223601;1036.96704102;1028.48704102;19.685;-19.2402447088;-45.9527379557;978.075012207;969.595012207;68.33;25;35967;;6346040;1
;12500322;0;ESTR07029-2;-19.2416705191;-45.9537076247;1036.17;1027.69;-19.2387284109;-45.9519395762;1031.034;1022.544;ESTR07030-0;MT-L-30225;-19.2401994676;-45.9528235924;978.165;969.685;68.235;-19.2416549365;-45.9536982602;1035.96398926;1027.48398926;20.447;-19.2402926672;-45.9528796003;976.58001709;968.10001709;69.695;25;35968;;6346041;1
;12500323;0;ESTR07029-2;-19.241624654;-45.9537920419;1035.102;1026.622;-19.2386824001;-45.9520245233;1033.239;1024.749;ESTR07030-0;MT-L-30225;-19.2401535296;-45.9529082745;984.092;975.612;62.177;-19.241624654;-45.9537920419;1035.10205078;1026.62205078;21.536;-19.240293851;-45.9529925708;977.280029297;968.800029297;68.841;25;35969;;6346042;1
;12500324;0;ESTR07030-0;-19.2387733662;-45.951856578;1028.308;1019.818;-19.2354122293;-45.9498327228;1086.252;1077.752;ESTR07031-8;MT-L-30225;-19.2370928012;-45.9508446398;1039.954;1031.464;34.353;-19.236126905;-45.950263045;1085.4050293;1076.9050293;11.256;-19.2378795674;-45.9513183814;1018.25;1009.76;46.189;26;35970;;6346043;1
;12500325;0;ESTR07030-0;-19.2386823434;-45.952024628;1033.244;1024.754;-19.2353586769;-45.9500133264;1085.937;1077.437;ESTR07031-8;MT-L-30225;-19.2370205135;-45.9510189668;1040.454;1031.964;33.797;-19.2360856161;-45.9504532219;1084.74804688;1076.24804688;11.146;-19.2377583934;-45.9514654939;1025.4909668;1017.0009668;39.273;26;35971;;6346044;1
;12500326;0;ESTR07030-0;-19.2387285791;-45.9519392658;1031.019;1022.529;-19.2353837385;-45.9499288073;1086.254;1077.754;ESTR07031-8;MT-L-30225;-19.2370561621;-45.9509340261;1040.564;1032.074;33.843;-19.2361119656;-45.9503665089;1085.26794434;1076.76794434;10.945;-19.2378187505;-45.951392392;1022.10699463;1013.61699463;42.574;26;35972;;6346045;1
;12500327;0;ESTR07031-8;-19.2353835812;-45.9499293375;1086.249;1077.749;-19.2289415708;-45.9493295823;1039.035;1030.515;ESTR07032-6;MT-L-30225;-19.2321625771;-45.9496294526;1027.546;1019.036;21.91;-19.2324355436;-45.949654866;1034.4050293;1025.8950293;17.375;-19.2295217419;-45.9493835942;1021.54302979;1013.02302979;40.38;27;35973;;6346046;1
;12500328;0;ESTR07031-8;-19.2353586919;-45.950013276;1085.937;1077.437;-19.2289335333;-45.9494269028;1036.193;1027.673;ESTR07032-6;MT-L-30225;-19.2321461136;-45.9497200822;1026.514;1018.004;22.919;-19.2323862283;-45.9497419956;1031.44299316;1022.93299316;20.004;-19.2298346712;-45.949509139;1013.72698975;1005.21698975;43.257;27;35974;;6346047;1
;12500329;0;ESTR07031-8;-19.2354117192;-45.9498344433;1086.253;1077.753;-19.228949602;-45.9492323375;1042.104;1033.584;ESTR07032-6;MT-L-30225;-19.2321806616;-45.949533383;1029.091;1020.581;20.229;-19.2327982871;-45.9495909303;1040.81799316;1032.30799316;14.737;-19.2293009938;-45.9492650768;1027.96899414;1019.44899414;38.029;27;35975;;6346048;1
;12500330;0;ESTR07032-6;-19.2289415069;-45.9493303562;1039.008;1030.488;-19.2261543571;-45.9490709319;1039.116;1030.596;ESTR07033-4;MT-L-30225;-19.2275479322;-45.9492006427;1048.658;1040.138;14.417;-19.2272890395;-45.9491765453;1048.90100098;1040.38100098;14.215;-19.2289415069;-45.9493303562;1039.00805664;1030.48805664;34.247;28;35976;;6346049;1
;12500331;0;ESTR07032-6;-19.2289495329;-45.9492331744;1042.078;1033.558;-19.2261617626;-45.948981036;1037.955;1029.435;ESTR07033-4;MT-L-30225;-19.227555648;-45.9491071039;1051.005;1042.485;11.48;-19.2274231168;-45.9490951172;1051.0489502;1042.5289502;11.326;-19.2262185079;-45.9489861682;1037.16796875;1028.64796875;31.505;28;35977;;6346050;1
;12500332;0;ESTR07032-6;-19.2289335194;-45.9494270715;1036.188;1027.668;-19.2261469509;-45.9491608362;1038.271;1029.751;ESTR07033-4;MT-L-30225;-19.2275402353;-45.9492939525;1046.11;1037.59;16.392;-19.2271557681;-45.9492572197;1047.31994629;1038.79994629;15.311;-19.2289335194;-45.9494270715;1036.18798828;1027.66798828;37.07;28;35978;;6346051;1
;12500333;0;ESTR07033-4;-19.2261617717;-45.9489809255;1037.947;1029.427;-19.2180956092;-45.9482298188;1043.405;1034.865;ESTR07034-2;MT-L-30225;-19.2221286921;-45.9486053607;953.241;944.711;39.406;-19.2244230843;-45.9488190141;1002.29901123;993.76901123;15.531;-19.2213956195;-45.9485370986;929.299987793;920.769987793;65.479;29;35979;;6346052;1
;12500334;0;ESTR07033-4;-19.2261541151;-45.9490738693;1039.156;1030.636;-19.2180880364;-45.9483199851;1042.394;1033.854;ESTR07034-2;MT-L-30225;-19.2221210774;-45.9486969157;951.739;943.209;42.883;-19.2243787816;-45.9489079323;1001.83599854;993.30599854;16.887;-19.2213863857;-45.9486282492;929.309020996;920.779020996;67.433;29;35980;;6346053;1
;12500335;0;ESTR07033-4;-19.2261468953;-45.9491615114;1038.266;1029.746;-19.2180804569;-45.9484102302;1040.265;1031.725;ESTR07034-2;MT-L-30225;-19.2221136777;-45.9487858593;949.871;941.341;42.764;-19.2243906475;-45.9489979324;1002.36700439;993.83700439;15.096;-19.2213808832;-45.9487176097;929.393981934;920.863981934;65.372;29;35981;;6346054;1
;12500336;0;ESTR07034-2;-19.2180804671;-45.9484101083;1040.268;1031.728;-19.216370475;-45.9482567443;1041.363;1032.823;ESTR07035-9;MT-L-30225;-19.2172254712;-45.9483334258;1041.309;1032.769;19.855;-19.2169110804;-45.9483052291;1044.26794434;1035.72794434;16.977;-19.2180804671;-45.9484101083;1040.26794434;1031.72794434;25.279;30;35982;;6346055;1
;12500337;0;ESTR07034-2;-19.2180880374;-45.9483199736;1042.395;1033.855;-19.2163786458;-45.9481603464;1044.463;1035.923;ESTR07035-9;MT-L-30225;-19.2172333416;-45.9482401595;1044.45;1035.91;17.291;-19.2168472437;-45.9482041048;1047.17797852;1038.63797852;14.533;-19.2180880374;-45.9483199736;1042.39501953;1033.85501953;24.277;30;35983;;6346056;1
;12500338;0;ESTR07034-2;-19.2180956654;-45.9482291506;1043.414;1034.874;-19.2163868647;-45.9480633788;1047.783;1039.243;ESTR07035-9;MT-L-30225;-19.2172412651;-45.9481462641;1048.099;1039.559;13.043;-19.2168582581;-45.9481091085;1050.69702148;1042.15702148;10.671;-19.2180956654;-45.9482291506;1043.41394043;1034.87394043;22.079;30;35984;;6346057;1
;12500339;0;ESTR07035-9;-19.2163704512;-45.9482570259;1041.351;1032.811;-19.2129133127;-45.9479350584;1045.915;1037.365;ESTR07036-7;MT-L-30225;-19.2146418822;-45.94809604;1005.554;997.004;47.003;-19.2133182417;-45.9479727691;1048.68505859;1040.13505859;14.182;-19.2145745012;-45.9480897648;1004.76800537;996.21800537;47.92;31;35985;;6346058;1
;12500340;0;ESTR07035-9;-19.2163786566;-45.9481602186;1044.467;1035.927;-19.2129214766;-45.9478379209;1050.411;1041.861;ESTR07036-7;MT-L-30225;-19.2146500669;-45.9479990677;1008.069;999.519;44.57;-19.2132727965;-45.9478706722;1050.58496094;1042.03496094;13.082;-19.2145170984;-45.9479866716;1007.50402832;998.95402832;45.431;31;35986;;6346059;1
;12500341;0;ESTR07035-9;-19.2163869018;-45.9480629413;1047.795;1039.255;-19.2129297015;-45.9477400584;1053.551;1045.001;ESTR07036-7;MT-L-30225;-19.2146583019;-45.9479014977;1010.506;1001.956;42.09;-19.2132989876;-45.9477745468;1052.64294434;1044.09294434;10.743;-19.2144829827;-45.9478851239;1010.53399658;1001.98399658;42.497;31;35987;;6346060;1
;12500342;0;ESTR07036-7;-19.212913347;-45.9479346502;1045.936;1037.386;-19.2072410212;-45.9473994481;1107.548;1098.988;ESTR07037-5;MT-L-30225;-19.2100771849;-45.9476670434;1032.877;1024.317;33.435;-19.2093274321;-45.9475963022;1057.62097168;1049.06097168;20.331;-19.2105421932;-45.9477109186;1018.00402832;1009.45402832;43.707;32;35988;;6346061;1
;12500343;0;ESTR07036-7;-19.2129215218;-45.9478373829;1050.431;1041.881;-19.2072486029;-45.9473090755;1106.252;1097.692;ESTR07037-5;MT-L-30225;-19.2100850632;-45.9475732235;1035.345;1026.785;31.823;-19.2094951006;-45.9475182818;1058.7409668;1050.1809668;17.268;-19.2104601265;-45.9476081525;1020.33197021;1011.78197021;42.882;32;35989;;6346062;1
;12500344;0;ESTR07036-7;-19.2129297201;-45.9477398363;1053.559;1045.009;-19.2072561956;-45.9472185707;1104.712;1096.152;ESTR07037-5;MT-L-30225;-19.2100929587;-45.9474791979;1037.668;1029.108;28.75;-19.2094673455;-45.9474217188;1063.7869873;1055.2269873;11.979;-19.2104143998;-45.947508731;1022.32397461;1013.76397461;40.692;32;35990;;6346063;1
;12500345;0;ESTR07037-5;-19.2072561641;-45.9472189456;1104.717;1096.157;-19.2033862229;-45.9468513467;1091.292;1082.722;ESTR07038-3;MT-L-30225;-19.2053211939;-45.9470351434;1085.633;1077.073;23.245;-19.2048107614;-45.9469866585;1088.55603027;1079.98603027;18.282;-19.2072561641;-45.9472189456;1104.71704102;1096.15704102;33.68;33;35991;;6346064;1
