VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12520027;0;ESTR09825-1;-19.821695839;-45.7333460188;712;703.5;-19.8213819592;-45.7295070842;701.184;692.684;ESTR09826-9;MT-L-30769;-19.8215389095;-45.73142655;708.439;699.939;12.401;-19.8215428466;-45.7314747032;708.624023438;700.124023438;12.372;-19.821695839;-45.7322537436;712;703.5;29.963;431;55673;;6365746;1
;12520028;0;ESTR09824-4;-19.8219964777;-45.7370086922;684.207;675.717;-19.8216958687;-45.7333460161;712;703.5;ESTR09825-1;MT-L-30769;-19.8218461827;-45.7351773528;700.658;692.158;13.801;-19.8218436018;-45.7351459073;700.92401123;692.42401123;13.766;-19.8219964777;-45.7342624385;684.206970215;675.706970215;30.778;430;55674;;6365747;1
;12520029;0;ESTR09824-4;-19.8222218469;-45.7369879646;685.769;677.279;-19.8219173199;-45.7333254628;712.083;703.583;ESTR09825-1;MT-L-30769;-19.8220695928;-45.7351567123;700.955;692.455;13.741;-19.8220578802;-45.7350158468;702.161010742;693.661010742;13.643;-19.8219173199;-45.7342416729;712.083007813;703.583007813;29.859;430;55675;;6365748;1
;12520030;0;ESTR09824-4;-19.8221089548;-45.7369983475;685.161;676.671;-19.8218070821;-45.7333356942;712.188;703.688;ESTR09825-1;MT-L-30769;-19.8219580279;-45.7351670194;700.787;692.287;13.73;-19.8219554383;-45.7351355996;701.062988281;692.562988281;13.684;-19.8221089548;-45.734252054;685.161010742;676.661010742;29.813;430;55676;;6365749;1
;12520031;0;ESTR09823-6;-19.8224923139;-45.741667737;670.373;661.883;-19.8221092902;-45.7369983167;685.161;676.671;ESTR09824-4;MT-L-30769;-19.8223008174;-45.7393330246;670.637;662.147;14.925;-19.8223125426;-45.739475966;670.54901123;662.05901123;14.67;-19.8224923139;-45.7384027801;670.37298584;661.88298584;30.903;429;55677;;6365750;1
;12520032;0;ESTR09823-6;-19.8223769471;-45.741678257;668.295;659.805;-19.8219962509;-45.7370087131;684.208;675.718;ESTR09824-4;MT-L-30769;-19.8221866144;-45.7393434828;667.346;658.856;18.269;-19.8222349014;-45.7399357743;668.289978027;659.799978027;17.041;-19.8223769471;-45.7384123668;668.29498291;659.80498291;32.984;429;55678;;6365751;1
;12520033;0;ESTR09823-6;-19.822607108;-45.7416572692;671.727;663.237;-19.8222218574;-45.7369879636;685.769;677.279;ESTR09824-4;MT-L-30769;-19.8224144981;-45.7393226141;671.954;663.464;13.941;-19.8224602126;-45.7398766933;672.090026855;663.600026855;13.443;-19.822607108;-45.7383892292;671.726989746;663.236989746;29.609;429;55679;;6365752;1
;12520034;0;ESTR09822-8;-19.8228001204;-45.7468051195;695.968;687.478;-19.8223768443;-45.7416782664;668.295;659.805;ESTR09823-6;MT-L-30769;-19.8225885009;-45.7442416902;660.721;652.231;22.841;-19.8226483713;-45.7449668785;674.92401123;666.43401123;13.472;-19.822377563;-45.7453052803;668.145019531;659.655019531;33.041;428;55680;;6365753;1
;12520035;0;ESTR09822-8;-19.8229127754;-45.7467947191;694.821;686.331;-19.8224922373;-45.741667744;670.37;661.88;ESTR09823-6;MT-L-30769;-19.8227025248;-45.7442312288;657.823;649.333;25.898;-19.8227604206;-45.7449370806;671.919006348;663.429006348;16.417;-19.8224922373;-45.7452952633;670.369995117;661.879995117;30.981;428;55681;;6365754;1
;12520036;0;ESTR09822-8;-19.8230253086;-45.74678433;693;684.51;-19.8226072708;-45.7416572543;671.728;663.238;ESTR09823-6;MT-L-30769;-19.8228163082;-45.7442207895;657.172;648.682;26.581;-19.8228784857;-45.7449833926;670.833007813;662.343007813;18.078;-19.8229415891;-45.7452850896;668.45501709;659.96501709;30.573;428;55682;;6365755;1
;12520037;0;ESTR09821-0;-19.8232032892;-45.7503312068;695.536;687.046;-19.8229132492;-45.7467946754;694.817;686.327;ESTR09822-8;MT-L-30769;-19.823058278;-45.7485629398;694.197;685.707;13.47;-19.8230337061;-45.7482633314;694.687011719;686.197011719;13.276;-19.8232032892;-45.7488479688;695.536010742;687.046010742;25.38;427;55683;;6365756;1
;12520038;0;ESTR09821-0;-19.8230883606;-45.7503418586;696.66;688.17;-19.8228006515;-45.7468050704;695.96;687.47;ESTR09822-8;MT-L-30769;-19.8229445148;-45.7485734632;695.511;687.021;12.072;-19.8229294377;-45.7483881227;695.877990723;687.387990723;11.807;-19.8230883606;-45.7488504318;696.659973145;688.169973145;24.3;427;55684;;6365757;1
;12520039;0;ESTR09821-0;-19.8233186657;-45.7503205134;694.4;685.91;-19.8230259128;-45.7467842742;692.971;684.481;ESTR09822-8;MT-L-30769;-19.8231722981;-45.7485523925;692.562;684.072;15.121;-19.8231364745;-45.7481196766;693.468017578;684.978017578;14.88;-19.8230259128;-45.7488409714;692.971008301;684.481008301;27.14;427;55685;;6365758;1
;12520040;0;ESTR09820-2;-19.8235512031;-45.755920151;691.255;682.775;-19.8230886715;-45.7503418298;696.657;688.167;ESTR09821-0;MT-L-30769;-19.8233199592;-45.7531309872;654.877;646.387;29.018;-19.8231731387;-45.751360379;687.781005859;679.291005859;12.166;-19.8233396889;-45.7522404691;651.909973145;643.419973145;31.785;426;55686;;6365759;1
;12520041;0;ESTR09820-2;-19.823772799;-45.7558999892;691.885;683.405;-19.8233188152;-45.7503204996;694.399;685.909;ESTR09821-0;MT-L-30769;-19.823545829;-45.7531102412;652.939;644.449;30.709;-19.8237071903;-45.7550935195;683.036987305;674.556987305;13.195;-19.8235559396;-45.7522193043;651.862976074;643.372976074;31.621;426;55687;;6365760;1
;12520042;0;ESTR09820-2;-19.8236619227;-45.7559100772;691.803;683.323;-19.8232036178;-45.7503311763;695.532;687.042;ESTR09821-0;MT-L-30769;-19.8234327921;-45.7531206236;654.712;646.222;29.074;-19.8232888836;-45.7513689451;686.737976074;678.247976074;12.841;-19.8234492321;-45.7522303602;651.838989258;643.348989258;31.744;426;55688;;6365761;1
;12520043;0;ESTR09819-4;-19.8238152242;-45.7577753792;688.363;679.883;-19.8236617147;-45.7559100962;691.806;683.326;ESTR09820-2;MT-L-30769;-19.8237384719;-45.7568427373;693.086;684.606;12.429;-19.8237166262;-45.7565772939;694.617980957;686.137980957;11.645;-19.8237855044;-45.7564266806;685.25201416;676.77201416;20.617;425;55689;;6365762;1
;12520044;0;ESTR09819-4;-19.8239256455;-45.7577654324;685.446;676.966;-19.8237727044;-45.7558999978;691.884;683.404;ESTR09820-2;MT-L-30769;-19.8238491774;-45.7568327147;691.572;683.092;13.971;-19.8238274176;-45.7565673116;693.741027832;685.261027832;12.557;-19.8238960371;-45.7564150744;680.739990234;672.259990234;25.143;425;55690;;6365763;1
;12520045;0;ESTR09819-4;-19.823703759;-45.75778542;690.585;682.105;-19.8235511138;-45.7559201591;691.254;682.774;ESTR09820-2;MT-L-30769;-19.8236274388;-45.7568527892;694.447;685.967;11.102;-19.8236166046;-45.7567204004;695.124023438;686.644023438;10.727;-19.8235511138;-45.7564365618;691.25402832;682.77402832;19.497;425;55691;;6365764;1
;12520046;0;ESTR09818-6;-19.8240452734;-45.7619456632;669.319;660.839;-19.8237044424;-45.7577853585;690.574;682.094;ESTR09819-4;MT-L-30769;-19.8238748701;-45.7598655091;665.561;657.081;15.253;-19.8237486269;-45.7583246231;685.437011719;676.957011719;11.643;-19.823978552;-45.7589218271;659.588989258;651.108989258;22.582;424;55692;;6365765;1
;12520047;0;ESTR09818-6;-19.8241561009;-45.7619356103;670.861;662.381;-19.8238152958;-45.7577753727;688.362;679.882;ESTR09819-4;MT-L-30769;-19.8239857105;-45.7598554897;663.993;655.513;16.796;-19.823861011;-45.7583333525;683.099975586;674.619975586;13.666;-19.823978782;-45.758910528;658.698974609;650.218974609;22.475;424;55693;;6365766;1
;12520048;0;ESTR09818-6;-19.8242670282;-45.7619255483;672.716;664.236;-19.8239260536;-45.7577653956;685.435;676.955;ESTR09819-4;MT-L-30769;-19.8240965531;-45.7598454702;661.388;652.908;19.45;-19.8241987201;-45.7610920404;667.275024414;658.795024414;14.797;-19.8240880624;-45.7589018171;658.411987305;649.931987305;22.902;424;55694;;6365767;1
;12520049;0;ESTR09817-8;-19.8243142955;-45.7652245672;693.094;684.614;-19.8240457438;-45.7619456206;669.328;660.848;ESTR09818-6;MT-L-30769;-19.8241800272;-45.7635850928;678.133;669.653;15.41;-19.8241383412;-45.7630761257;675.541992188;667.061992188;14.536;-19.8243142955;-45.7643878401;693.093994141;684.613994141;26.257;423;55695;;6365768;1
;12520050;0;ESTR09817-8;-19.8245360552;-45.7652041778;694.967;686.487;-19.8242671584;-45.7619255365;672.718;664.238;ESTR09818-6;MT-L-30769;-19.8244016144;-45.763564856;680.622;672.142;12.975;-19.8243629744;-45.7630937288;678.590026855;670.110026855;11.71;-19.8245360552;-45.76436685;694.96697998;686.48697998;24.412;423;55696;;6365769;1
;12520051;0;ESTR09817-8;-19.8244251455;-45.7652143752;693.98;685.5;-19.8241561425;-45.7619356065;670.862;662.382;ESTR09818-6;MT-L-30769;-19.8242906516;-45.7635749898;679.382;670.902;14.102;-19.8242442124;-45.7630089719;676.838012695;668.358012695;12.908;-19.8244251455;-45.7643771913;693.979980469;685.499980469;25.334;423;55697;;6365770;1
;12520052;0;ESTR09816-0;-19.8246989193;-45.7685549877;714.434;705.954;-19.8244252505;-45.7652143656;693.979;685.499;ESTR09817-8;MT-L-30769;-19.8245620928;-45.7668846755;707.919;699.439;12.222;-19.824583316;-45.7671437456;710.642028809;702.162028809;11.694;-19.8246989193;-45.767718326;714.434020996;705.954020996;29.583;422;55698;;6365771;1
;12520053;0;ESTR09816-0;-19.8245839124;-45.7685655806;714.804;706.324;-19.8243145098;-45.7652245475;693.096;684.616;ESTR09817-8;MT-L-30769;-19.8244492189;-45.7668950629;707.228;698.748;12.944;-19.824470112;-45.7671541734;709.932983398;701.452983398;12.429;-19.8245839124;-45.7677290355;714.804016113;706.324016113;29.232;422;55699;;6365772;1
;12520054;0;ESTR09816-0;-19.8248140125;-45.7685443868;713.928;705.448;-19.8245361791;-45.7652041664;694.968;686.488;ESTR09817-8;MT-L-30769;-19.8246751036;-45.7668742754;708.676;700.196;11.564;-19.8246887679;-45.7670385541;710.393981934;701.913981934;11.176;-19.8248140125;-45.7677077986;713.927978516;705.447978516;30.195;422;55700;;6365773;1
;12520055;0;ESTR09815-2;-19.8250797159;-45.7745831072;705.18;696.71;-19.8245836718;-45.7685656028;714.804;706.324;ESTR09816-0;MT-L-30769;-19.8248317194;-45.7715743513;663.945;655.475;34;-19.8247039852;-45.770024893;698.189025879;689.719025879;13.996;-19.8248179176;-45.7704945875;664.041992188;655.571992188;34.473;421;55701;;6365774;1
;12520056;0;ESTR09815-2;-19.8253047585;-45.7745624991;705.025;696.555;-19.82481383;-45.7685444036;713.929;705.449;ESTR09816-0;MT-L-30769;-19.8250593197;-45.7715534477;663.984;655.514;33.739;-19.8249176164;-45.7698164688;699.986022949;691.516022949;15.216;-19.8250456948;-45.7704737503;663.588012695;655.118012695;34.708;421;55702;;6365775;1
;12520057;0;ESTR09815-2;-19.825192272;-45.7745728;705.061;696.591;-19.824698879;-45.7685549914;714.434;705.954;ESTR09816-0;MT-L-30769;-19.824945601;-45.771563892;663.938;655.468;33.918;-19.8248232027;-45.7700711031;696.794006348;688.324006348;14.484;-19.8249303313;-45.7704848273;663.75402832;655.28402832;34.745;421;55703;;6365776;1
;12520058;0;ESTR09814-5;-19.8253032531;-45.7772761602;709.855;701.385;-19.8250800327;-45.7745830782;705.18;696.71;ESTR09815-2;MT-L-30769;-19.825191648;-45.7759296185;711.29;702.82;10.618;-19.825190037;-45.7759101817;711.372009277;702.902009277;10.505;-19.8250800327;-45.7764607947;705.179992676;696.709992676;22.017;420;55704;;6365777;1
;12520059;0;ESTR09814-5;-19.82552563;-45.7772557028;708.747;700.277;-19.8253050368;-45.7745624736;705.023;696.553;ESTR09815-2;MT-L-30769;-19.8254153385;-45.7759090874;711.108;702.638;10.762;-19.8254168567;-45.7759276227;711.276977539;702.806977539;10.623;-19.82552563;-45.776436985;708.747009277;700.277009277;22.747;420;55705;;6365778;1
;12520060;0;ESTR09814-5;-19.8254142697;-45.7772659473;709.522;701.052;-19.8251926661;-45.7745727639;705.063;696.593;ESTR09815-2;MT-L-30769;-19.825303473;-45.7759193549;710.697;702.227;11.144;-19.8253063141;-45.7759538829;711.315002441;702.845002441;10.581;-19.8251926661;-45.7764493584;705.062988281;696.592988281;22.07;420;55706;;6365779;1
;12520061;0;ESTR09813-7;-19.8256854215;-45.7819745453;716.055;707.595;-19.825303948;-45.7772760963;709.847;701.377;ESTR09814-5;MT-L-30769;-19.8254947003;-45.7796253186;700.592;692.122;13.795;-19.8254320472;-45.7788536682;701.919006348;693.449006348;13.091;-19.8256854215;-45.7804998303;716.054992676;707.584992676;26.489;419;55707;;6365780;1
;12520062;0;ESTR09813-7;-19.8257978014;-45.7819642079;715.831;707.371;-19.8254149019;-45.7772658892;709.508;701.038;ESTR09814-5;MT-L-30769;-19.8256063672;-45.7796150463;699.581;691.111;14.659;-19.8255372997;-45.7787675882;700.981994629;692.511994629;14.207;-19.8257978014;-45.7804902791;715.830993652;707.360993652;26.734;419;55708;;6365781;1
;12520063;0;ESTR09813-7;-19.8259105339;-45.781953838;715.058;706.598;-19.8255255206;-45.7772557128;708.747;700.277;ESTR09814-5;MT-L-30769;-19.8257180428;-45.7796047732;698.613;690.143;15.608;-19.8257779103;-45.7803353253;702.895019531;694.425019531;15.277;-19.8259105339;-45.780482225;715.057983398;706.587983398;27.583;419;55709;;6365782;1
;12520064;0;ESTR09812-9;-19.8261067998;-45.7857272012;727.219;718.759;-19.8257981966;-45.7819641715;715.826;707.366;ESTR09813-7;MT-L-30769;-19.8259525082;-45.7838456849;722.205;713.745;12.248;-19.8259406388;-45.783700953;721.862976074;713.402976074;12.158;-19.8261067998;-45.7846839852;727.218994141;718.758994141;28.569;418;55710;;6365783;1
;12520065;0;ESTR09812-9;-19.8259956543;-45.7857368396;727.459;718.999;-19.8256855274;-45.7819745356;716.054;707.594;ESTR09813-7;MT-L-30769;-19.8258406008;-45.7838556861;722.793;714.333;11.911;-19.8258257425;-45.7836754344;722.448974609;713.988974609;11.755;-19.8259956543;-45.7846967661;727.458984375;718.998984375;28.275;418;55711;;6365784;1
;12520066;0;ESTR09812-9;-19.8262176328;-45.78571759;726.769;718.309;-19.8259104254;-45.781953848;715.058;706.598;ESTR09813-7;MT-L-30769;-19.8260640391;-45.7838357175;721.536;713.076;13.059;-19.8260587072;-45.7837703941;721.437011719;712.977011719;12.942;-19.8262176328;-45.784675052;726.768981934;718.308981934;29.054;418;55712;;6365785;1
;12520067;0;ESTR09811-1;-19.8264777478;-45.7891614808;707.239;698.779;-19.8262184037;-45.7857175231;726.77;718.31;ESTR09812-9;MT-L-30769;-19.8263480841;-45.7874395009;722.401;713.941;11.484;-19.826347416;-45.7874306291;722.517028809;714.057028809;11.417;-19.8264777478;-45.7865899956;707.239013672;698.779013672;29.274;417;55713;;6365786;1
;12520068;0;ESTR09811-1;-19.8262477957;-45.789180448;708.662;700.202;-19.8259955777;-45.7857368463;727.459;718.999;ESTR09812-9;MT-L-30769;-19.826121695;-45.7874586461;722.364;713.904;11.632;-19.8261210086;-45.7874492744;722.53302002;714.07302002;11.515;-19.8259955777;-45.7866085312;727.458984375;718.998984375;28.249;417;55714;;6365787;1
;12520069;0;ESTR09811-1;-19.8263627994;-45.7891709621;708.164;699.704;-19.8261066335;-45.7857272157;727.218;718.758;ESTR09812-9;MT-L-30769;-19.8262347248;-45.7874490878;722.509;714.049;11.394;-19.8262368745;-45.7874779872;722.419006348;713.959006348;11.322;-19.8261066335;-45.7865990518;727.218017578;718.758017578;28.487;417;55715;;6365788;1
;12520070;0;ESTR09810-3;-19.8268703751;-45.7944663551;694.287;685.837;-19.8264777835;-45.7891614779;707.24;698.78;ESTR09811-1;MT-L-30769;-19.8266740991;-45.791813914;676.709;668.249;24.171;-19.8267824786;-45.7932784689;692.643981934;684.193981934;13.366;-19.8264777835;-45.7908464616;707.239990234;698.789990234;29.278;416;55716;;6365789;1
;12520071;0;ESTR09810-3;-19.8266411602;-45.7944854662;692.072;683.622;-19.8262478093;-45.7891804469;708.662;700.202;ESTR09811-1;MT-L-30769;-19.8264445046;-45.791832954;674.167;665.707;26.702;-19.8265615238;-45.7934112561;690.765991211;682.315991211;16.341;-19.8266411602;-45.7908636419;692.072021484;683.622021484;30.996;416;55717;;6365790;1
;12520072;0;ESTR09810-3;-19.826755496;-45.7944759333;693.406;684.956;-19.826363131;-45.7891709348;708.154;699.694;ESTR09811-1;MT-L-30769;-19.8265593333;-45.7918234315;674.932;666.472;26.029;-19.8266662393;-45.7932689415;691.015991211;682.565991211;14.864;-19.826755496;-45.7908552698;693.406005859;684.956005859;29.687;416;55718;;6365791;1
;12520073;0;ESTR09809-5;-19.8271031354;-45.7992231515;666.853;658.403;-19.8267554894;-45.7944759339;693.406;684.956;ESTR09810-3;MT-L-30769;-19.8269293283;-45.7968495407;666.798;658.348;24.421;-19.8268515834;-45.7957879524;681.429016113;672.979016113;18.31;-19.8270699807;-45.7958480701;650.781982422;642.331982422;48.827;415;55719;;6365792;1
;12520074;0;ESTR09809-5;-19.8270334113;-45.7992288438;668.107;659.657;-19.8266406786;-45.7944855064;692.069;683.619;ESTR09810-3;MT-L-30769;-19.8268370608;-45.7968571728;666.551;658.101;16.385;-19.8267849625;-45.7962279547;676.232971191;667.782971191;12.802;-19.8269926704;-45.7956987869;651.116027832;642.666027832;33.147;415;55720;;6365793;1
;12520075;0;ESTR09809-5;-19.8272293452;-45.7992128478;660.136;651.686;-19.8268710079;-45.7944663023;694.295;685.845;ESTR09810-3;MT-L-30769;-19.8270501924;-45.796839573;666.769;658.319;24.702;-19.8269734029;-45.7958224565;681.439025879;672.989025879;17.94;-19.8272037226;-45.7958349519;651.041992188;642.591992188;50.065;415;55721;;6365794;1
;12520076;0;ESTR09808-7;-19.8275327888;-45.803965228;710.305;701.865;-19.8270333093;-45.7992288522;668.105;659.655;ESTR09809-5;MT-L-30769;-19.8272830649;-45.801597037;667.967;659.527;18.956;-19.8271289595;-45.800135772;666.788024902;658.338024902;16.143;-19.8274098796;-45.8027773091;671.474975586;663.034975586;32.231;414;55722;;6365795;1
;12520077;0;ESTR09808-7;-19.8274596344;-45.8039713662;710.657;702.217;-19.8272287949;-45.7992128927;660.188;651.738;ESTR09809-5;MT-L-30769;-19.8273442306;-45.8015921284;665.553;657.113;38.001;-19.8274381262;-45.8035278902;703.265014648;694.825014648;33.031;-19.8272452426;-45.8027784979;653.429992676;644.989992676;49.327;414;55723;;6365796;1
;12520078;0;ESTR09808-7;-19.8273341896;-45.8039818921;711.244;702.804;-19.8271030896;-45.7992231553;666.853;658.403;ESTR09809-5;MT-L-30769;-19.8272186555;-45.8016025226;670.478;662.038;33.089;-19.8272028709;-45.8012774954;669.676025391;661.236025391;31.44;-19.8271214167;-45.8027890007;657.903991699;649.463991699;44.546;414;55724;;6365797;1
;12520079;0;ESTR09807-9;-19.8274879128;-45.8058976072;701.003;692.563;-19.8273341205;-45.8039818979;711.244;702.804;ESTR09808-7;MT-L-30769;-19.8274110192;-45.8049397522;711.191;702.751;19.823;-19.8274405943;-45.8053081579;708.018005371;699.578005371;18.427;-19.8273341205;-45.8046894243;711.244018555;702.804018555;36.815;413;55725;;6365798;1
;12520080;0;ESTR09807-9;-19.8275994927;-45.8058881051;702.201;693.761;-19.8274591823;-45.8039714042;710.659;702.219;ESTR09808-7;MT-L-30769;-19.8275293401;-45.8049297543;711.356;702.916;19.562;-19.8275702981;-45.8054892703;706.541015625;698.101015625;17.898;-19.8274591823;-45.8046664404;710.658996582;702.218996582;37.669;413;55726;;6365799;1
;12520081;0;ESTR09807-9;-19.8277079077;-45.8058788726;703.13;694.69;-19.8275327596;-45.8039652304;710.306;701.866;ESTR09808-7;MT-L-30769;-19.8276203362;-45.8049220511;711.302;702.862;11.432;-19.8276174744;-45.8048907828;711.568969727;703.128969727;11.335;-19.8275327596;-45.8044543467;710.306030273;701.866030273;21.375;413;55727;;6365800;1
;12520082;0;ESTR09806-1;-19.8278732713;-45.8111636334;698.63;690.2;-19.8274876303;-45.8058976312;700.999;692.559;ESTR09807-9;MT-L-30769;-19.8276804703;-45.8085306299;662.643;654.213;29.656;-19.8278225121;-45.8104703843;694.82800293;686.39800293;12.929;-19.8276655092;-45.8082807498;662.682983398;654.252983398;29.812;412;55728;;6365801;1
;12520083;0;ESTR09806-1;-19.8281037347;-45.8111447883;698.215;689.785;-19.8277081702;-45.8058788503;703.132;694.692;ESTR09807-9;MT-L-30769;-19.827905972;-45.8085118168;662.519;654.089;29.796;-19.8277610805;-45.8065830953;694.112976074;685.672976074;13.885;-19.8279564082;-45.808260424;662.762023926;654.332023926;31.35;412;55729;;6365802;1
;12520084;0;ESTR09806-1;-19.8279887582;-45.81115419;698.547;690.117;-19.8275995876;-45.8058880971;702.204;693.764;ESTR09807-9;MT-L-30769;-19.8277941924;-45.8085211411;662.476;654.046;29.779;-19.8276585843;-45.8066862782;691.37902832;682.93902832;15.105;-19.8278185025;-45.808269493;662.755004883;654.325004883;29.914;412;55730;;6365803;1
;12520085;0;ESTR09805-3;-19.8282182183;-45.8158267632;700.96;692.54;-19.8278735368;-45.8111636116;698.628;690.198;ESTR09806-1;MT-L-30769;-19.8280458929;-45.8134951855;682.09;673.66;16.47;-19.828131849;-45.8146581267;691.213989258;682.793989258;13.153;-19.8278735368;-45.8137666917;698.627990723;690.197990723;22.208;411;55731;;6365804;1
;12520086;0;ESTR09805-3;-19.8284491101;-45.8158075609;697.263;688.843;-19.8281039467;-45.8111447709;698.215;689.785;ESTR09806-1;MT-L-30769;-19.8282765437;-45.813476164;679.004;670.574;19.611;-19.8283288839;-45.8141832426;682.982971191;674.562971191;17.808;-19.8284491101;-45.8137469965;697.263000488;688.833000488;24.263;411;55732;;6365805;1
;12520087;0;ESTR09805-3;-19.8283330808;-45.8158172106;699.389;690.969;-19.8279888471;-45.8111541827;698.546;690.116;ESTR09806-1;MT-L-30769;-19.8281609793;-45.8134856947;680.552;672.122;17.953;-19.8282468266;-45.8146486442;688.911010742;680.491010742;15.429;-19.8279892781;-45.8137637458;698.380004883;689.950004883;22.335;411;55733;;6365806;1
