VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12516394;0;ESTR01476-1;-19.0704538156;-46.8701619123;1051;1042.84;-19.0717926273;-46.8658459179;1034.388;1026.228;ESTR01477-9;MT-L-30110;-19.0711232334;-46.8680039248;1037.724;1029.564;15.675;-19.071109572;-46.8680479656;1038.0970459;1029.9370459;15.446;-19.0707244226;-46.869289574;1031.50598145;1023.34598145;33.608;356;52040;;6362113;1
;12516395;0;ESTR01477-9;-19.0717927364;-46.8658459553;1034.386;1026.226;-19.0729472356;-46.8621254998;1035.785;1027.635;ESTR01478-7;MT-L-30110;-19.0723699949;-46.8639857348;1034.728;1026.578;18.563;-19.0724747106;-46.8636482797;1036.31994629;1028.16994629;17.781;-19.0729430685;-46.8621389293;1035.41101074;1027.26101074;34.901;357;52041;;6362114;1
;12516396;0;ESTR01477-9;-19.0716990266;-46.8658137998;1035.691;1027.531;-19.0728534683;-46.8620933048;1039.147;1030.997;ESTR01478-7;MT-L-30110;-19.0722762563;-46.8639535595;1036.771;1028.621;16.464;-19.0723822762;-46.8636118812;1038.57702637;1030.42702637;15.486;-19.0726885524;-46.8626248076;1029.0369873;1020.8869873;33.359;357;52042;;6362115;1
;12516397;0;ESTR01477-9;-19.0716054631;-46.8657816945;1036.726;1028.566;-19.0727596608;-46.862061096;1041.799;1033.649;ESTR01478-7;MT-L-30110;-19.0721825708;-46.8639214025;1038.984;1030.834;14.229;-19.0722885683;-46.8635797146;1040.89697266;1032.74697266;13.144;-19.072583332;-46.8626295169;1030.55297852;1022.40297852;31.375;357;52043;;6362116;1
;12516398;0;ESTR01478-7;-19.0728537121;-46.8620933885;1039.14;1030.99;-19.0741269687;-46.857988383;1037.91;1029.77;ESTR01479-5;MT-L-30110;-19.0734903512;-46.8600408946;1026.452;1018.302;22.34;-19.0738024563;-46.8590346508;1038.79504395;1030.64504395;13.21;-19.0733321032;-46.8605510865;1015.17498779;1007.02498779;35.456;358;52044;;6362117;1
;12516399;0;ESTR01478-7;-19.0727599705;-46.8620612023;1041.799;1033.649;-19.0740331928;-46.8579561791;1040.686;1032.546;ESTR01479-5;MT-L-30110;-19.0733965924;-46.8600086995;1025.984;1017.834;22.777;-19.0737421964;-46.8588944177;1040.20495605;1032.05495605;12.675;-19.0732439287;-46.8605009036;1015.8380127;1007.6880127;34.656;358;52045;;6362118;1
;12516400;0;ESTR01478-7;-19.0729471759;-46.8621254793;1035.786;1027.636;-19.0742213496;-46.8580207947;1034.903;1026.763;ESTR01479-5;MT-L-30110;-19.0735842735;-46.8600731458;1026.443;1018.293;22.356;-19.0738574206;-46.8591932087;1037.04602051;1028.89602051;14.064;-19.0734258961;-46.8605833478;1014.83197021;1006.68197021;35.81;358;52046;;6362119;1
;12516401;0;ESTR01479-5;-19.0742211478;-46.8580207255;1034.911;1026.771;-19.0755839177;-46.8536747021;1051.894;1043.754;ESTR01480-3;MT-L-30110;-19.0749025448;-46.8558477238;1026.303;1018.163;21.206;-19.0752307343;-46.85480108;1039.48803711;1031.34803711;14.838;-19.0742211478;-46.8580207255;1034.91101074;1026.77101074;29.948;359;52047;;6362120;1
;12516402;0;ESTR01479-5;-19.0741271236;-46.8579884362;1037.906;1029.766;-19.075477119;-46.8536380625;1051.947;1043.807;ESTR01480-3;MT-L-30110;-19.0748021334;-46.8558132592;1026.373;1018.233;21.117;-19.0751049497;-46.8548374208;1038.6159668;1030.4759668;14.914;-19.074713115;-46.8561001212;1020.41802979;1012.27802979;26.922;359;52048;;6362121;1
;12516403;0;ESTR01479-5;-19.0740329998;-46.8579561128;1040.691;1032.551;-19.0753710727;-46.8536016811;1050.421;1042.281;ESTR01480-3;MT-L-30110;-19.0747020484;-46.8557789068;1026.131;1017.991;21.327;-19.0742422671;-46.8572751295;1040.70202637;1032.56202637;14.135;-19.0746415748;-46.8559757029;1021.15100098;1013.01100098;26.125;359;52049;;6362122;1
;12516404;0;ESTR01480-3;-19.0753712693;-46.8536017485;1050.426;1042.286;-19.0766125707;-46.8496594282;1083.794;1075.664;ESTR01481-1;MT-L-30110;-19.07599193;-46.8516305966;1053.163;1045.033;22.952;-19.0764217948;-46.850265345;1077.89001465;1069.76001465;21.26;-19.0766125707;-46.8496594282;1083.79394531;1075.66394531;30.985;360;52050;;6362123;1
;12516405;0;ESTR01480-3;-19.0754776726;-46.8536382524;1051.951;1043.811;-19.0767017447;-46.8496900268;1087.511;1079.381;ESTR01481-1;MT-L-30110;-19.0760897186;-46.8516641478;1052.481;1044.351;23.558;-19.0765190935;-46.8502791857;1083.00500488;1074.87500488;16.514;-19.0762376746;-46.8511869156;1051.41601563;1043.28601563;30.75;360;52051;;6362124;1
;12516406;0;ESTR01480-3;-19.0755838329;-46.853674673;1051.893;1043.753;-19.0767898875;-46.8497202716;1090.431;1082.301;ESTR01481-1;MT-L-30110;-19.0761868702;-46.8516974804;1051.592;1043.462;24.434;-19.076636891;-46.8502219332;1086.52294922;1078.39294922;15.085;-19.0763162291;-46.8512733376;1050.25805664;1042.12805664;31.104;360;52052;;6362125;1
;12516407;0;ESTR01481-1;-19.0767018122;-46.84969005;1087.511;1079.381;-19.0782471934;-46.8447039883;1051.647;1043.527;ESTR01482-9;MT-L-30110;-19.0774745187;-46.8471970321;1055.344;1047.214;16.91;-19.0771633304;-46.8482010487;1068.45996094;1060.32996094;14.071;-19.0768216392;-46.8493034554;1067.16796875;1059.03796875;37.104;361;52053;;6362126;1
;12516408;0;ESTR01481-1;-19.0766129719;-46.8496595658;1083.807;1075.677;-19.0781409126;-46.8446675162;1051.354;1043.234;ESTR01482-9;MT-L-30110;-19.0773769583;-46.8471635539;1055.213;1047.083;17.163;-19.0770747808;-46.8481508104;1069.32104492;1061.19104492;13.066;-19.0767314525;-46.8492724876;1065.12805176;1056.99805176;39.25;361;52054;;6362127;1
;12516409;0;ESTR01481-1;-19.0767904725;-46.8497204724;1090.452;1082.322;-19.0783541934;-46.8447407072;1051.514;1043.394;ESTR01482-9;MT-L-30110;-19.0775723488;-46.8472306029;1055.33;1047.2;17.044;-19.0772686909;-46.8481976105;1066.98095703;1058.85095703;15.152;-19.0769006654;-46.8493695732;1070.68701172;1062.55701172;34.609;361;52055;;6362128;1
;12516410;0;ESTR01482-9;-19.0782475922;-46.8447041251;1051.644;1043.524;-19.0798236974;-46.8396198797;1081.412;1073.292;ESTR01483-7;MT-L-30110;-19.0790356614;-46.8421620159;1043.39;1035.27;26.183;-19.0788162073;-46.842869932;1051.02099609;1042.90099609;17.234;-19.0782475922;-46.8447041251;1051.64404297;1043.52404297;34.223;362;52056;;6362129;1
;12516411;0;ESTR01482-9;-19.0783543163;-46.8447407494;1051.514;1043.394;-19.0799120579;-46.8396501904;1081.063;1072.943;ESTR01483-7;MT-L-30110;-19.0791332037;-46.8421954832;1042.717;1034.597;26.865;-19.0789384262;-46.8428319943;1046.61499023;1038.49499023;21.583;-19.0783543163;-46.8447407494;1051.51403809;1043.39403809;34.427;362;52057;;6362130;1
;12516412;0;ESTR01482-9;-19.0781410752;-46.844667572;1051.355;1043.235;-19.0797350339;-46.8395894651;1081.858;1073.738;ESTR01483-7;MT-L-30110;-19.0789380711;-46.8421285322;1045.613;1037.493;23.663;-19.0787160361;-46.8428358964;1054.37194824;1046.25194824;13.61;-19.0781410752;-46.844667572;1051.35498047;1043.23498047;34.56;362;52058;;6362131;1
;12516413;0;ESTR01483-7;-19.0797352892;-46.8395895527;1081.855;1073.735;-19.0811752932;-46.8348864463;1038.091;1029.981;ESTR01484-5;MT-L-30110;-19.0804553054;-46.8372380109;1029.202;1021.092;37.188;-19.080059326;-46.8385312769;1072.64196777;1064.52196777;12.263;-19.0806979936;-46.8364453756;1024.75805664;1016.64805664;37.774;363;52059;;6362132;1
;12516414;0;ESTR01483-7;-19.0799123317;-46.8396502843;1081.062;1072.942;-19.0813872802;-46.8349591709;1038.248;1030.138;ESTR01484-5;MT-L-30110;-19.08064982;-46.8373047392;1030.694;1022.584;35.793;-19.0802554278;-46.8385590982;1065.60900879;1057.48900879;18.671;-19.0800719977;-46.8391424839;1060.91894531;1052.79894531;36.511;363;52060;;6362133;1
;12516415;0;ESTR01483-7;-19.0798240678;-46.8396200067;1081.405;1073.285;-19.0812810074;-46.8349227127;1038.601;1030.491;ESTR01484-5;MT-L-30110;-19.0805525517;-46.8372713712;1029.94;1021.83;36.444;-19.0801574505;-46.8385451934;1069.69702148;1061.57702148;14.835;-19.0807869182;-46.8365157484;1025.58300781;1017.47300781;36.995;363;52061;;6362134;1
;12516416;0;ESTR01484-5;-19.0813872335;-46.8349591549;1038.248;1030.138;-19.0821546463;-46.8324436946;1057.366;1049.256;ESTR01485-2;MT-L-30110;-19.081770944;-46.833701428;1036.036;1027.926;33.858;-19.0820266249;-46.832863338;1062.39501953;1054.28501953;14.382;-19.0818285897;-46.8335124739;1033.14196777;1025.03196777;37.75;364;52062;;6362135;1
;12516417;0;ESTR01484-5;-19.0812812535;-46.8349227971;1038.603;1030.493;-19.0820594486;-46.8324110509;1063.152;1055.042;ESTR01485-2;MT-L-30110;-19.0816703551;-46.8336669273;1040.239;1032.129;29.585;-19.0819296304;-46.8328300684;1062.38696289;1054.27696289;14.347;-19.0817399931;-46.8334421593;1034.6829834;1026.5729834;36.365;364;52063;;6362136;1
;12516418;0;ESTR01484-5;-19.0811751755;-46.8348864059;1038.091;1029.981;-19.0819636735;-46.8323782092;1066.893;1058.783;ESTR01485-2;MT-L-30110;-19.0815694285;-46.8336323108;1044.492;1036.382;25.313;-19.0819278307;-46.8324922273;1065.46398926;1057.35398926;15.39;-19.0816456423;-46.8333898756;1036.41894531;1028.30894531;34.732;364;52064;;6362137;1
;12516419;0;ESTR01485-2;-19.0820593097;-46.8324110032;1063.16;1055.05;-19.0827247857;-46.8302654727;1076.819;1068.719;ESTR01486-0;MT-L-30110;-19.0823920506;-46.8313382404;1041.755;1033.645;42.164;-19.0827247857;-46.8302654727;1076.81896973;1068.71896973;19.029;-19.0825127423;-46.8309491222;1041.76599121;1033.65599121;45.265;365;52065;;6362138;1
;12516420;0;ESTR01485-2;-19.0821551262;-46.8324438592;1057.335;1049.225;-19.082832725;-46.8303024671;1074.807;1066.707;ESTR01486-0;MT-L-30110;-19.0824939286;-46.8313731656;1037.794;1029.684;46.192;-19.082832725;-46.8303024671;1074.80700684;1066.70700684;21.019;-19.0825770099;-46.8311106058;1038.46594238;1030.35594238;47.462;365;52066;;6362139;1
;12516421;0;ESTR01485-2;-19.0819640625;-46.8323783426;1066.885;1058.775;-19.0826172087;-46.8302286026;1077.627;1069.527;ESTR01486-0;MT-L-30110;-19.0822906386;-46.831303475;1046.27;1038.16;37.674;-19.0819915501;-46.8322878731;1068.34399414;1060.23399414;13.89;-19.0824474192;-46.8307874505;1048.82800293;1040.71800293;39.532;365;52067;;6362140;1
;12516422;0;ESTR01486-0;-19.0827250277;-46.8302655557;1076.816;1068.716;-19.0835438996;-46.8276229833;1109.041;1100.941;ESTR01487-8;MT-L-30110;-19.0831344681;-46.8289442731;1070.359;1062.259;37.012;-19.0827418181;-46.8302113728;1078.88696289;1070.78696289;17.081;-19.0830433543;-46.8292383045;1059.17102051;1051.07102051;44.239;366;52068;;6362141;1
;12516423;0;ESTR01486-0;-19.0826171571;-46.830228585;1077.628;1069.528;-19.0834150798;-46.8275788207;1109.449;1101.349;ESTR01487-8;MT-L-30110;-19.083016123;-46.8289037064;1071.955;1063.855;35.39;-19.0826444237;-46.8301380398;1081.55102539;1073.45102539;14.588;-19.0829273401;-46.8291985381;1062.29394531;1054.19394531;41.104;366;52069;;6362142;1
;12516424;0;ESTR01486-0;-19.0828327112;-46.8303024623;1074.808;1066.708;-19.0836722355;-46.8276669801;1106.951;1098.851;ESTR01487-8;MT-L-30110;-19.0832524778;-46.8289847249;1065.572;1057.472;41.83;-19.0828613989;-46.8302124068;1076.22399902;1068.12399902;19.897;-19.0831590561;-46.8292779988;1057.42504883;1049.32504883;46.02;366;52070;;6362143;1
;12516425;0;ESTR01487-8;-19.0835438657;-46.8276229717;1109.041;1100.941;-19.0856053901;-46.8209763261;1010.887;1002.787;ESTR01488-6;MT-L-30110;-19.0845746562;-46.8242996719;1016.313;1008.213;21.25;-19.0842887376;-46.8252215049;1036.07995605;1027.97995605;18.288;-19.08376988;-46.8268943142;1064.90600586;1056.80600586;39.654;367;52071;;6362144;1
;12516426;0;ESTR01487-8;-19.0834158089;-46.8275790706;1109.449;1101.349;-19.0854979598;-46.8209394726;1010.706;1002.606;ESTR01488-6;MT-L-30110;-19.0844569126;-46.8242592948;1014.103;1006.003;23.536;-19.0841515833;-46.8252329243;1041.27001953;1033.17001953;14.346;-19.0850571399;-46.8223452421;994.361999512;986.261999512;33.006;367;52072;;6362145;1
;12516427;0;ESTR01487-8;-19.0836722796;-46.8276669952;1106.951;1098.851;-19.0857128234;-46.8210131806;1009.664;1001.564;ESTR01488-6;MT-L-30110;-19.0846925799;-46.8243401108;1019.169;1011.069;18.381;-19.0846942028;-46.8243348187;1019.11700439;1011.01700439;18.36;-19.083932854;-46.8268173644;1054.46594238;1046.36594238;45.533;367;52073;;6362146;1
;12516428;0;ESTR01488-6;-19.085605675;-46.8209764238;1010.889;1002.789;-19.0865626621;-46.8178853689;1003.667;995.577;ESTR01489-4;MT-L-30110;-19.0860841747;-46.8194309013;1003.164;995.074;17.716;-19.086290176;-46.8187655155;1006.77099609;998.68099609;12.265;-19.085605675;-46.8209764238;1010.88897705;1002.78897705;29.809;368;52074;;6362147;1
;12516429;0;ESTR01488-6;-19.0857129027;-46.8210132078;1009.662;1001.562;-19.0866695755;-46.8179220214;1003.166;995.076;ESTR01489-4;MT-L-30110;-19.0861912452;-46.8194676196;1002.23;994.14;18.612;-19.0864139409;-46.8187480434;1007.17297363;999.08297363;11.886;-19.0857129027;-46.8210132078;1009.6619873;1001.5619873;31.025;368;52075;;6362148;1
;12516430;0;ESTR01488-6;-19.0854978232;-46.8209394258;1010.706;1002.606;-19.0864558819;-46.8178487621;1003.587;995.497;ESTR01489-4;MT-L-30110;-19.0859768587;-46.8193940989;1003.823;995.733;17.045;-19.0861856652;-46.8187204918;1006.64202881;998.55202881;12.401;-19.0854978232;-46.8209394258;1010.70599365;1002.60599365;29.928;368;52076;;6362149;1
;12516431;0;ESTR01489-4;-19.0866693733;-46.8179219521;1003.171;995.081;-19.0878208949;-46.8141608886;1001.872;993.782;ESTR01490-2;MT-L-30110;-19.0872451432;-46.8160414276;990.274;982.184;23.564;-19.0867078909;-46.8177961518;1002.80200195;994.71200195;18.281;-19.0878208949;-46.8141608886;1001.87200928;993.78200928;35.34;369;52077;;6362150;1
;12516432;0;ESTR01489-4;-19.0864560222;-46.8178488102;1003.586;995.496;-19.087632643;-46.8140963868;1003.437;995.347;ESTR01490-2;MT-L-30110;-19.0870443416;-46.8159726059;992.037;983.947;21.77;-19.0864616427;-46.8178308861;1003.45098877;995.36098877;19.031;-19.087632643;-46.8140963868;1003.43701172;995.34701172;33.782;369;52078;;6362151;1
;12516433;0;ESTR01489-4;-19.0865626489;-46.8178853644;1003.667;995.577;-19.0877265593;-46.8141285659;1002.601;994.511;ESTR01490-2;MT-L-30110;-19.0871446132;-46.8160069725;991.066;982.976;22.796;-19.0865682093;-46.8178674176;1003.4619751;995.3719751;18.975;-19.0877265593;-46.8141285659;1002.60101318;994.51101318;34.621;369;52079;;6362152;1
;12516434;0;ESTR01490-2;-19.0876325551;-46.8140963567;1003.44;995.35;-19.0891350034;-46.8092049412;1001.702;993.612;ESTR01491-0;MT-L-30110;-19.0883837946;-46.8116506613;976.673;968.583;31.873;-19.0878458324;-46.8134020352;1001.52801514;993.43801514;21.869;-19.0883159413;-46.8118715662;967.414001465;959.324001465;41.466;370;52080;;6362153;1
;12516435;0;ESTR01490-2;-19.0877269639;-46.8141287045;1002.595;994.505;-19.0892406966;-46.8092411746;1001.464;993.374;ESTR01491-0;MT-L-30110;-19.0884838456;-46.811684952;975.527;967.437;33.073;-19.0879197292;-46.8135063327;999.383972168;991.293972168;25.245;-19.0889572288;-46.8101564712;973.637023926;965.547023926;44.791;370;52081;;6362154;1
;12516436;0;ESTR01490-2;-19.0878210107;-46.8141609283;1001.87;993.78;-19.089347111;-46.8092776554;1000.231;992.141;ESTR01491-0;MT-L-30110;-19.0885840762;-46.8117193044;971.831;963.741;36.74;-19.088244876;-46.8128046775;986.361022949;978.271022949;28.138;-19.0890445083;-46.8102459738;967.596008301;959.506008301;50.122;370;52082;;6362155;1
;12516437;0;ESTR01491-0;-19.089347224;-46.8092776941;1000.232;992.142;-19.090295809;-46.8061551768;1032.806;1024.716;ESTR01492-8;MT-L-30110;-19.0898215228;-46.8077164405;1019.145;1011.055;19.442;-19.0898908618;-46.8074881924;1023.78100586;1015.69100586;17.275;-19.089347224;-46.8092776941;1000.23199463;992.14199463;34.205;371;52083;;6362156;1
;12516438;0;ESTR01491-0;-19.0891348091;-46.8092048746;1001.702;993.612;-19.0901172987;-46.8060939874;1031.132;1023.042;ESTR01492-8;MT-L-30110;-19.0896260601;-46.8076494361;1023.482;1015.392;15.033;-19.0897092052;-46.8073861705;1028.70202637;1020.61202637;12.713;-19.0901172987;-46.8060939874;1031.13195801;1023.04195801;33.816;371;52084;;6362157;1
;12516439;0;ESTR01491-0;-19.0892409062;-46.8092412465;1001.462;993.372;-19.0902064562;-46.8061245486;1033.115;1025.025;ESTR01492-8;MT-L-30110;-19.0897236874;-46.8076829026;1021.086;1012.996;17.478;-19.0897855816;-46.8074831142;1026.54296875;1018.45296875;14.156;-19.0892409062;-46.8092412465;1001.4619751;993.3719751;32.93;371;52085;;6362158;1
;12516440;0;ESTR01492-8;-19.0902964898;-46.8061554102;1032.79;1024.7;-19.0913107791;-46.8029347567;1065.143;1057.053;ESTR01493-6;MT-L-30110;-19.0908036411;-46.8045450889;1040.204;1032.114;23.176;-19.0912809049;-46.8030296187;1063.31604004;1055.22604004;20.322;-19.090449651;-46.8056690942;1026.37194824;1018.28194824;35.566;372;52086;;6362159;1
;12516441;0;ESTR01492-8;-19.0902070236;-46.8061247431;1033.119;1025.029;-19.0912038307;-46.8028994941;1063.22;1055.13;ESTR01493-6;MT-L-30110;-19.0907054338;-46.804512124;1043.209;1035.119;20.143;-19.090748377;-46.8043731775;1045.91101074;1037.82101074;18.416;-19.0903576051;-46.8056375384;1025.93505859;1017.84505859;35.988;372;52087;;6362160;1
;12516442;0;ESTR01492-8;-19.0901173974;-46.8060940212;1031.135;1023.045;-19.0910975304;-46.8028644452;1059.36;1051.27;ESTR01493-6;MT-L-30110;-19.0906074706;-46.8044792385;1045.639;1037.549;17.7;-19.0906444071;-46.8043575311;1049.14099121;1041.05099121;15.036;-19.090227082;-46.8057326172;1025.82897949;1017.73897949;36.677;372;52088;;6362161;1
;12516443;0;ESTR01493-6;-19.0913103322;-46.8029346094;1065.136;1057.046;-19.0922798856;-46.7994906056;1070.847;1062.757;ESTR01494-4;MT-L-30110;-19.0917951166;-46.8012126132;1036.439;1028.349;37.725;-19.0921087164;-46.8000986442;1067.50402832;1059.41402832;13.58;-19.0918887138;-46.8008801402;1023.5579834;1015.4679834;51.499;373;52089;;6362162;1
;12516444;0;ESTR01493-6;-19.0912038352;-46.8028994956;1063.22;1055.13;-19.0921908834;-46.7994623982;1065.468;1057.378;ESTR01494-4;MT-L-30110;-19.0916973669;-46.8011809527;1032.056;1023.966;42.177;-19.0919909621;-46.8001585847;1062.99304199;1054.90304199;17.153;-19.0914951959;-46.8018849466;1023.36798096;1015.27798096;52.256;373;52090;;6362163;1
;12516445;0;ESTR01493-6;-19.0910975132;-46.8028644395;1059.359;1051.269;-19.0921019747;-46.7994342206;1059.449;1051.359;ESTR01494-4;MT-L-30110;-19.0915997515;-46.8011493359;1028.834;1020.744;45.407;-19.0918934892;-46.8001462158;1059.90197754;1051.81197754;20.068;-19.091415354;-46.8017790462;1019.81402588;1011.72402588;55.483;373;52091;;6362164;1
;12516446;0;ESTR01494-4;-19.0922798103;-46.7994905817;1070.843;1062.753;-19.0942392584;-46.7926483264;1020.893;1012.803;ESTR01343-3;MT-L-30110;-19.0932595646;-46.7960694768;957.427;949.337;58.14;-19.0940631461;-46.7932633401;1017.53198242;1009.44198242;16.545;-19.0932534611;-46.7960907898;956.734008789;948.644008789;58.963;374;52092;;6362165;1
;12516447;0;ESTR01494-4;-19.0921909618;-46.7994624231;1065.47;1057.38;-19.0941503346;-46.7926201479;1018.964;1010.874;ESTR01343-3;MT-L-30110;-19.0931706784;-46.7960413083;957.849;949.759;57.758;-19.0939510874;-46.7933159808;1014.8170166;1006.7270166;17.734;-19.0932270747;-46.7958443678;955.093017578;947.003017578;59.484;374;52093;;6362166;1
;12516448;0;ESTR01494-4;-19.0921020437;-46.7994342424;1059.452;1051.362;-19.0940616297;-46.7925920388;1017.761;1009.671;ESTR01343-3;MT-L-30110;-19.0930818669;-46.7960131634;958.759;950.669;56.813;-19.0937929225;-46.7935303331;1008.62597656;1000.53597656;19.707;-19.0931538584;-46.7957617933;953.164978027;945.074978027;61.162;374;52094;;6362167;1
;12516449;0;ESTR01343-3;-19.0940616221;-46.7925920364;1017.761;1009.671;-19.095107571;-46.7888761888;973.729;965.639;ESTR01344-1;MT-L-30110;-19.0945846055;-46.7907341192;975.868;967.778;33.907;-19.094352141;-46.7915599671;1002.88897705;994.79897705;19.754;-19.0948210021;-46.7898942865;949.276000977;941.186000977;53.818;375;52095;;6362168;1
;12516450;0;ESTR01343-3;-19.0942393789;-46.7926483646;1020.895;1012.805;-19.0953202272;-46.7889435862;983.262;975.172;ESTR01344-1;MT-L-30110;-19.0947798119;-46.7907959822;982.435;974.345;27.272;-19.094425082;-46.792011859;1014.82098389;1006.73098389;16.096;-19.0949923085;-46.7900676106;956.711975098;948.621975098;46.82;375;52096;;6362169;1
;12516451;0;ESTR01343-3;-19.0941503856;-46.7926201641;1018.965;1010.875;-19.0952139681;-46.7889099094;978.46;970.37;ESTR01344-1;MT-L-30110;-19.0946821857;-46.7907650434;980.098;972.008;29.693;-19.0944458379;-46.7915895238;1004.25897217;996.16897217;18.384;-19.0949069771;-46.7899808632;953.307006836;945.217006836;50.021;375;52097;;6362170;1
;12516452;0;ESTR01344-1;-19.0951078505;-46.7888762774;973.741;965.651;-19.0961401547;-46.7853339659;973.849;965.759;ESTR01345-8;MT-L-30110;-19.0956240106;-46.7871051278;974.673;966.583;19.946;-19.0954987067;-46.7875351016;979.182006836;971.092006836;14.974;-19.0959267551;-46.7860662606;955.893981934;947.803981934;46.812;376;52098;;6362171;1
;12516453;0;ESTR01344-1;-19.0953198025;-46.7889434516;983.249;975.159;-19.0963187876;-46.7853905744;985.096;977.006;ESTR01345-8;MT-L-30110;-19.0958193032;-46.7871670191;978.947;970.857;15.608;-19.0957031586;-46.7875800839;982.192016602;974.102016602;11.88;-19.0960882584;-46.7862104734;961.32800293;953.23800293;40.301;376;52099;;6362172;1
;12516454;0;ESTR01344-1;-19.0952134827;-46.7889097555;978.445;970.355;-19.0962291871;-46.7853621801;979.762;971.672;ESTR01345-8;MT-L-30110;-19.095721343;-46.787135974;977.103;969.013;17.525;-19.095598067;-46.7875665411;981.344970703;973.254970703;12.817;-19.0960037031;-46.7861497573;958.492004395;950.402004395;43.557;376;52100;;6362173;1
;12516455;0;ESTR01345-8;-19.0962296061;-46.7853623129;979.772;971.682;-19.0976483846;-46.7804048213;924.456;916.366;ESTR01346-6;MT-L-30110;-19.0969390112;-46.782883579;930.808;922.718;19.923;-19.0975413899;-46.7807787006;925.385009766;917.295009766;15.716;-19.0962296061;-46.7853623129;979.771972656;971.681972656;34.5;377;52101;;6362174;1
