VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12490143;0;ESTR02439-8;-19.649152;-42.92519175;736.691;726.771;-19.64819706;-42.92540458;728.075;718.155;ESTR02438-0;MT-L-30150;-19.64867453;-42.92529816;733.866;723.946;29.391;-19.64875685;-42.92527981;735.1359863;725.2159863;29.208;-19.649152;-42.92519175;736.690979;726.770979;35.755;6;25789;;6335862;1
;12490144;0;ESTR02439-8;-19.64914982;-42.92513258;733.6;723.68;-19.64821334;-42.92537622;727.589;717.669;ESTR02438-0;MT-L-30150;-19.64868158;-42.9252544;733.373;723.453;14.418;-19.64876898;-42.92523166;735.0689697;725.1489697;13.859;-19.64914982;-42.92513258;733.5999756;723.6799756;22.329;6;25790;;6335863;1
;12490145;0;ESTR02439-8;-19.6491524;-42.9252027;737.347;727.427;-19.64819771;-42.92540345;728.063;718.143;ESTR02438-0;MT-L-30150;-19.64867506;-42.92530307;733.785;723.865;19.137;-19.64876867;-42.92528339;735.1939697;725.2739697;18.982;-19.6491524;-42.9252027;737.3469849;727.4269849;24.44;6;25791;;6335864;1
;12490146;0;ESTR02439-8;-19.64914981;-42.92513221;733.582;723.662;-19.64821381;-42.9253754;727.57;717.65;ESTR02438-0;MT-L-30150;-19.64868181;-42.92525381;733.378;723.458;25.665;-19.64876862;-42.92523125;735.0490112;725.1290112;25.117;-19.64914981;-42.92513221;733.5819702;723.6619702;33.374;6;25792;;6335865;1
;12490147;0;ESTR02439-8;-19.64914982;-42.92513251;733.597;723.677;-19.64821308;-42.92537668;727.6;717.68;ESTR02438-0;MT-L-30150;-19.64868145;-42.92525459;733.37;723.45;20.073;-19.64876881;-42.92523182;735.0679932;725.1479932;19.507;-19.64914982;-42.92513251;733.5969849;723.6769849;27.838;6;25793;;6335866;1
;12490148;0;ESTR02439-8;-19.64915241;-42.92520287;737.358;727.438;-19.6481973;-42.92540416;728.071;718.151;ESTR02438-0;MT-L-30150;-19.64867486;-42.92530351;733.775;723.855;24.983;-19.64876817;-42.92528385;735.1939697;725.2739697;24.802;-19.64915241;-42.92520287;737.3579712;727.4379712;29.916;6;25794;;6335867;1
;12490149;0;ESTR02439-8;-19.64915241;-42.92520289;737.36;727.44;-19.64819769;-42.92540348;728.063;718.143;ESTR02438-0;MT-L-30150;-19.64867505;-42.92530319;733.782;723.862;13.528;-19.64876887;-42.92528348;735.1920166;725.2720166;13.377;-19.64915241;-42.92520289;737.3599854;727.4399854;18.944;6;25795;;6335868;1
;12490150;0;ESTR02437-2;-19.65334752;-42.92571915;716.773;706.863;-19.64914996;-42.92513635;733.789;723.869;ESTR02439-8;MT-L-30150;-19.65124874;-42.92542775;656.077;646.167;79.53;-19.65331183;-42.9257142;716.6439819;706.7339819;21.785;-19.65179102;-42.92550304;639.5999756;629.6899756;93.502;5;25796;;6335869;1
;12490151;0;ESTR02437-2;-19.65333857;-42.92578706;719.55;709.64;-19.64914996;-42.92513637;733.79;723.87;ESTR02439-8;MT-L-30150;-19.65124426;-42.92546172;656.127;646.217;77.042;-19.65328519;-42.92577877;719.3660278;709.4560278;18.842;-19.65146436;-42.92549591;642.3560181;632.4460181;89.797;5;25797;;6335870;1
;12490152;0;ESTR02437-2;-19.6533294;-42.92585662;722.171;712.261;-19.64914992;-42.92513538;733.739;723.819;ESTR02439-8;MT-L-30150;-19.65123966;-42.925496;655.941;646.031;74.604;-19.64993238;-42.92527041;728.3569946;718.4469946;14.197;-19.65144275;-42.92553104;642.947998;633.037998;86.913;5;25798;;6335871;1
;12490153;0;ESTR02436-4;-19.65976412;-42.92678015;788.909;778.999;-19.65333263;-42.92583208;721.146;711.236;ESTR02437-2;MT-L-30150;-19.65654838;-42.92630611;710.124;700.214;37.423;-19.65834701;-42.92657125;761.447998;751.537998;18.358;-19.65516837;-42.92610268;638.2949829;628.3849829;99.17;4;25799;;6335872;1
;12490154;0;ESTR02436-4;-19.65976978;-42.92673479;788.43;778.52;-19.65333858;-42.92578696;719.546;709.636;ESTR02437-2;MT-L-30150;-19.65655418;-42.92626087;710.811;700.901;33.132;-19.65838265;-42.92653035;762.5139771;752.6039771;14.161;-19.65519006;-42.92605982;637.8540039;627.9440039;95.736;4;25800;;6335873;1
;12490155;0;ESTR02436-4;-19.65977513;-42.92669193;788.032;778.122;-19.65334449;-42.92574213;717.85;707.94;ESTR02437-2;MT-L-30150;-19.65655981;-42.92621702;711.427;701.517;36.157;-19.65830202;-42.92647435;760.5579834;750.6479834;17.947;-19.65521521;-42.92601843;637.0499878;627.1399878;100.526;4;25801;;6335874;1
;12490156;0;ESTR02436-4;-19.65976126;-42.92680301;788.852;778.942;-19.65332964;-42.9258548;722.14;712.23;ESTR02437-2;MT-L-30150;-19.65654545;-42.9263289;709.743;699.833;34.179;-19.6583217;-42.92659077;760.9199829;751.0099829;14.51;-19.65516378;-42.9261252;638.5960083;628.6860083;94.934;4;25802;;6335875;1
;12490157;0;ESTR02436-4;-19.65977824;-42.92666699;787.506;777.596;-19.65334745;-42.9257197;716.801;706.891;ESTR02437-2;MT-L-30150;-19.65656285;-42.92619334;711.111;701.201;32.305;-19.65833938;-42.92645504;761.2319946;751.3219946;13.841;-19.65523524;-42.92599778;635.2089844;625.2989844;98.08;4;25803;;6335876;1
;12490158;0;ESTR02435-6;-19.66203456;-42.9270323;792.781;782.881;-19.65976975;-42.92673502;788.432;778.522;ESTR02436-4;MT-L-30150;-19.66090216;-42.92688366;800.069;790.159;12.08;-19.66101369;-42.9268983;800.6569824;790.7469824;11.559;-19.65976975;-42.92673502;788.4320068;778.5220068;27.546;3;25804;;6335877;1
;12490159;0;ESTR02435-6;-19.66203148;-42.9269859;791.755;781.855;-19.65977515;-42.92669179;788.029;778.119;ESTR02436-4;MT-L-30150;-19.66090331;-42.92683884;799.761;789.851;16.965;-19.66110027;-42.92686452;800.7109985;790.8009985;16.231;-19.65977515;-42.92669179;788.0289917;778.1189917;32.463;3;25805;;6335878;1
;12490160;0;ESTR02435-6;-19.66202996;-42.92696311;791.782;781.882;-19.65977822;-42.92666717;787.509;777.599;ESTR02436-4;MT-L-30150;-19.66090409;-42.92681514;800.153;790.243;11.871;-19.66100913;-42.92682894;800.8709717;790.9609717;11.21;-19.65977822;-42.92666717;787.5089722;777.5989722;28.469;3;25806;;6335879;1
;12490161;0;ESTR02435-6;-19.66203905;-42.92709978;793.727;783.827;-19.65976126;-42.92680303;788.852;778.942;ESTR02436-4;MT-L-30150;-19.66090015;-42.92695141;800.984;791.084;11.141;-19.66107184;-42.92697377;802.0440063;792.1440063;10.214;-19.65976126;-42.92680303;788.8519897;778.9419897;27.158;3;25807;;6335880;1
;12490162;0;ESTR02435-6;-19.66203749;-42.92707631;793.646;783.746;-19.65976414;-42.92677995;788.908;778.998;ESTR02436-4;MT-L-30150;-19.66090081;-42.92692813;800.61;790.7;16.029;-19.66105256;-42.92694791;801.8519897;791.9519897;14.932;-19.65976414;-42.92677995;788.90802;778.99802;31.617;3;25808;;6335881;1
;12490163;0;ESTR02434-9;-19.66810007;-42.92534895;580.968;571.058;-19.66203746;-42.92707593;793.638;783.738;ESTR02435-6;MT-L-30150;-19.66506877;-42.92621246;620.905;610.995;61.272;-19.66235751;-42.92698476;783.4730225;773.5730225;20.208;-19.66639905;-42.92583351;552.3530273;542.4430273;89.348;2;25809;;6335882;1
;12490164;0;ESTR02434-9;-19.66807196;-42.9252392;578.302;568.392;-19.66202991;-42.92696224;791.792;781.892;ESTR02435-6;MT-L-30150;-19.66505094;-42.92610074;615.311;605.401;56.634;-19.66272888;-42.92676292;760.5089722;750.6089722;15.49;-19.66634566;-42.92573151;548.4089966;538.4989966;84.927;2;25810;;6335883;1
;12490165;0;ESTR02434-9;-19.66810587;-42.92537161;581.543;571.633;-19.66203903;-42.92709949;793.724;783.824;ESTR02435-6;MT-L-30150;-19.66507245;-42.92623557;621.063;611.153;50.609;-19.66249273;-42.92697027;775.882019;765.982019;13.855;-19.66638176;-42.92586266;553.4290161;543.5190161;79.486;2;25811;;6335884;1
;12490166;0;ESTR02434-9;-19.66808898;-42.92530566;579.897;569.987;-19.66203453;-42.92703177;792.768;782.868;ESTR02435-6;MT-L-30150;-19.66506176;-42.92616873;620.228;610.318;51.563;-19.66409227;-42.92644513;695.1849976;685.2749976;14.606;-19.66627997;-42.92582142;553.7979736;543.8879736;81.366;2;25812;;6335885;1
;12490167;0;ESTR02434-9;-19.66807805;-42.92526299;578.892;568.982;-19.66203146;-42.92698562;791.751;781.851;ESTR02435-6;MT-L-30150;-19.66505476;-42.92612433;617.903;607.993;64.514;-19.66255804;-42.92683561;770.242981;760.342981;22.152;-19.66632665;-42.92576197;550.1450195;540.2350195;93.169;2;25813;;6335886;1
