VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12521578;0;ESTR08195-0;-19.8474176115;-44.9708152192;781.084;773.724;-19.8471594744;-44.9670460003;741.979;734.619;ESTR08196-8;MT-L-30772;-19.8472885529;-44.9689306082;759.533;752.173;19.828;-19.8473996694;-44.9705531967;780.625;773.265;18.067;-19.8471594744;-44.9670460003;741.979003906;734.619003906;43.226;86;57224;;6367297;1
;12521579;0;ESTR08196-8;-19.847159721;-44.9670459808;741.972;734.612;-19.8468953892;-44.9634939523;721.28;713.92;ESTR08197-6;MT-L-30772;-19.8470275639;-44.9652699651;737.837;730.477;15.687;-19.8470214591;-44.9651879304;737.528991699;730.168991699;15.19;-19.847159721;-44.9670459808;741.971984863;734.611984863;43.14;87;57225;;6367298;1
;12521580;0;ESTR08196-8;-19.8469087963;-44.9670657908;745.218;737.858;-19.8466689687;-44.963511714;725.933;718.573;ESTR08197-6;MT-L-30772;-19.8467888913;-44.965288751;741.071;733.711;12.441;-19.8467718346;-44.9650359851;739.950012207;732.590012207;11.261;-19.8469087963;-44.9670657908;745.218017578;737.858017578;39.963;87;57226;;6367299;1
;12521581;0;ESTR08196-8;-19.8470340345;-44.9670559035;743.514;736.154;-19.8467814887;-44.9635028873;723.604;716.244;ESTR08197-6;MT-L-30772;-19.8469077705;-44.965279394;739.815;732.455;13.679;-19.8468817064;-44.9649127091;737.265014648;729.905014648;13.066;-19.8470340345;-44.9670559035;743.513977051;736.153977051;41.674;87;57227;;6367300;1
;12521582;0;ESTR08197-6;-19.8466681464;-44.9635117785;725.93;718.57;-19.8463438613;-44.9589700623;700.216;692.866;ESTR08198-4;MT-L-30772;-19.8465060183;-44.9612409181;705.771;698.421;14.276;-19.846489473;-44.9610091979;705.645019531;698.295019531;13.958;-19.8463438613;-44.9589700623;700.216003418;692.866003418;35.71;88;57228;;6367301;1
;12521583;0;ESTR08197-6;-19.8468938411;-44.9634940737;721.296;713.936;-19.8465745281;-44.9589517082;702.194;694.844;ESTR08198-4;MT-L-30772;-19.8467341991;-44.9612228886;708.775;701.425;11.457;-19.8467318776;-44.9611898656;708.75201416;701.40201416;11.385;-19.8465745281;-44.9589517082;702.193969727;694.843969727;33.743;88;57229;;6367302;1
;12521584;0;ESTR08197-6;-19.8467812439;-44.9635029065;723.612;716.252;-19.8464592784;-44.9589608786;701.493;694.143;ESTR08198-4;MT-L-30772;-19.8466202756;-44.9612318902;707.411;700.061;12.537;-19.846617958;-44.9611991952;707.344970703;699.994970703;12.509;-19.8464592784;-44.9589608786;701.492980957;694.142980957;34.389;88;57230;;6367303;1
;12521585;0;ESTR08198-4;-19.8465744056;-44.9589517179;702.193;694.843;-19.8462659182;-44.9546307946;695.294;687.954;ESTR08199-2;MT-L-30772;-19.846420175;-44.9567912542;696.703;689.363;17.421;-19.8464012634;-44.9565263669;698.00201416;690.66201416;16.232;-19.8462659182;-44.9546307946;695.294006348;687.954006348;37.385;89;57231;;6367304;1
;12521586;0;ESTR08198-4;-19.8463444485;-44.9589700156;700.219;692.869;-19.8460406969;-44.9546488916;700.917;693.577;ESTR08199-2;MT-L-30772;-19.8461925858;-44.9568094515;699.463;692.123;14.694;-19.8461578934;-44.9563159326;703.158996582;695.818996582;11.684;-19.8463444485;-44.9589700156;700.218994141;692.868994141;35.614;89;57232;;6367305;1
;12521587;0;ESTR08198-4;-19.8464592765;-44.9589608787;701.492;694.142;-19.8461528884;-44.9546398768;698.264;690.924;ESTR08199-2;MT-L-30772;-19.8463060955;-44.9568003757;698.354;691.014;15.917;-19.8462779574;-44.956403549;700.346008301;693.006008301;14.304;-19.8461528884;-44.9546398768;698.263977051;690.923977051;34.385;89;57233;;6367306;1
;12521588;0;ESTR08199-2;-19.8462652418;-44.954630849;695.296;687.956;-19.8460400016;-44.9514914483;713.433;706.093;ESTR08200-8;MT-L-30772;-19.8461526286;-44.9530611475;707.984;700.644;17.446;-19.8461178789;-44.9525768152;711.291015625;703.951015625;16.174;-19.8462652418;-44.954630849;695.296020508;687.956020508;37.307;90;57234;;6367307;1
;12521589;0;ESTR08199-2;-19.8460404462;-44.9546489117;700.927;693.587;-19.8458183022;-44.9515089909;720.663;713.323;ESTR08200-8;MT-L-30772;-19.8459293811;-44.9530789502;709.828;702.488;15.587;-19.8458722744;-44.9522717958;718.401000977;711.061000977;11.523;-19.8460095807;-44.9542125935;695.286010742;687.946010742;33.221;90;57235;;6367308;1
;12521590;0;ESTR08199-2;-19.8461529002;-44.9546398758;698.263;690.923;-19.8459291743;-44.9515002178;717.004;709.664;ESTR08200-8;MT-L-30772;-19.8460410442;-44.9530700457;709.105;701.765;16.29;-19.8460106014;-44.9526428344;713.164001465;705.824001465;13.917;-19.8461529002;-44.9546398758;698.263000488;690.923000488;34.354;90;57236;;6367309;1
;12521591;0;ESTR08200-8;-19.8460400815;-44.9514914419;713.43;706.09;-19.8457154179;-44.9468886829;708.027;700.697;ESTR08201-6;MT-L-30772;-19.8458777645;-44.94919006;689.563;682.233;24.863;-19.8459897425;-44.9507776744;708.74798584;701.41798584;17.923;-19.8458611999;-44.9489552254;687.088012695;679.758012695;27.359;91;57237;;6367310;1
;12521592;0;ESTR08200-8;-19.8459290597;-44.9515002269;717.008;709.668;-19.845602524;-44.9468976136;709.864;702.534;ESTR08201-6;MT-L-30772;-19.8457658066;-44.9491989178;690.133;682.803;24.463;-19.8458797557;-44.9508051654;712.138000488;704.808000488;14.859;-19.8457328587;-44.9487345156;689.281982422;681.951982422;25.828;91;57238;;6367311;1
;12521593;0;ESTR08200-8;-19.8458181867;-44.951509;720.668;713.328;-19.8454905554;-44.9469064711;712.135;704.805;ESTR08201-6;MT-L-30772;-19.8456543859;-44.9492077331;690.502;683.172;24.002;-19.8457673831;-44.950795206;714.401000977;707.071000977;12.296;-19.8456186301;-44.9487054499;689.861999512;682.531999512;25.286;91;57239;;6367312;1
;12521594;0;ESTR08201-6;-19.8454901323;-44.9469065045;712.14;704.81;-19.8452271819;-44.9431653502;693.42;686.1;ESTR08202-4;MT-L-30772;-19.8453586669;-44.9450359258;688.475;681.155;23.659;-19.8454465718;-44.9462866647;710.62097168;703.29097168;13.513;-19.8452716323;-44.9437976942;686.443969727;679.123969727;27.103;92;57240;;6367313;1
;12521595;0;ESTR08201-6;-19.8456029253;-44.9468975818;709.852;702.522;-19.8453377043;-44.943156683;691.348;684.028;ESTR08202-4;MT-L-30772;-19.8454703246;-44.9450271308;687.282;679.962;24.936;-19.8455621272;-44.9463220581;709.54498291;702.21498291;15.291;-19.8453717114;-44.9436362847;684.893981934;677.573981934;29.746;92;57241;;6367314;1
;12521596;0;ESTR08201-6;-19.8457157875;-44.9468886536;708.023;700.693;-19.8454487772;-44.9431479726;688.189;680.869;ESTR08202-4;MT-L-30772;-19.8455822921;-44.9450183115;686.081;678.761;26.191;-19.8456782687;-44.9463629679;707.588012695;700.258012695;18.052;-19.8455061075;-44.9439510478;679.940002441;672.620002441;32.703;92;57242;;6367315;1
;12521597;0;ESTR08202-4;-19.8454481367;-44.9431480228;688.21;680.89;-19.8451708889;-44.9392426749;715.668;708.358;ESTR08203-2;MT-L-30772;-19.8453095235;-44.9411953471;694.548;687.228;16.479;-19.8452646089;-44.9405626904;704.937011719;697.617011719;10.414;-19.8454481367;-44.9431480228;688.210021973;680.890021973;31.177;93;57243;;6367316;1
;12521598;0;ESTR08202-4;-19.8453380173;-44.9431566585;691.342;684.022;-19.8450597715;-44.9392515172;716.311;709.001;ESTR08203-2;MT-L-30772;-19.8451989051;-44.9412040861;694.478;687.158;16.485;-19.8451563154;-44.9406063605;703.801025391;696.481025391;11.162;-19.8452907372;-44.942493004;683.862976074;676.542976074;28.944;93;57244;;6367317;1
;12521599;0;ESTR08202-4;-19.8452262148;-44.9431654261;693.436;686.116;-19.8449486442;-44.9392603603;716.214;708.904;ESTR08203-2;MT-L-30772;-19.8450874402;-44.9412128915;694.176;686.856;16.778;-19.8450438117;-44.9405991095;703.382995605;696.062995605;11.739;-19.8451641817;-44.942292594;684.648986816;677.328986816;26.853;93;57245;;6367318;1
;12521600;0;ESTR08203-2;-19.8450592682;-44.9392515572;716.309;708.999;-19.8448559984;-44.9363707942;713.968;706.658;ESTR08204-0;MT-L-30772;-19.8449576391;-44.9378111748;712.246;704.936;19.22;-19.8449183115;-44.9372538313;720.525024414;713.215024414;14.274;-19.8448559984;-44.9363707942;713.968017578;706.658017578;31.685;94;57246;;6367319;1
;12521601;0;ESTR08203-2;-19.8449481219;-44.9392604018;716.214;708.904;-19.8447451679;-44.9363797038;714.93;707.62;ESTR08204-0;MT-L-30772;-19.8448466507;-44.9378200519;714.294;706.984;17.254;-19.8448087158;-44.9372816216;722.804992676;715.494992676;11.914;-19.8447451679;-44.9363797038;714.929992676;707.619992676;30.747;94;57247;;6367320;1
;12521602;0;ESTR08203-2;-19.8451701811;-44.9392427312;715.676;708.366;-19.8449669177;-44.9363618775;713.509;706.199;ESTR08204-0;MT-L-30772;-19.8450685552;-44.9378023034;710.484;703.174;21.029;-19.8450332523;-44.9373019654;717.742004395;710.432004395;16.645;-19.8450869505;-44.9380630237;698.458984375;691.148984375;32.416;94;57248;;6367321;1
;12521603;0;ESTR08204-0;-19.844966655;-44.9363618987;713.509;706.199;-19.8446656001;-44.9321362392;707.399;700.099;ESTR08205-7;MT-L-30772;-19.8448161401;-44.9342490669;700.626;693.326;20.968;-19.8447425007;-44.9332154947;709.372009277;702.072009277;14.373;-19.8448645285;-44.9349282744;691.898010254;684.598010254;33.252;95;57249;;6367322;1
;12521604;0;ESTR08204-0;-19.8448562385;-44.9363707749;713.968;706.658;-19.8445546716;-44.9321450338;708.779;701.479;ESTR08205-7;MT-L-30772;-19.8447054676;-44.9342579023;701.618;694.318;19.851;-19.844622379;-44.9330936682;711.377990723;704.077990723;13.174;-19.8447539519;-44.9349373135;692.911987305;685.611987305;32.132;95;57250;;6367323;1
;12521605;0;ESTR08204-0;-19.8447453437;-44.9363796897;714.928;707.618;-19.8444437449;-44.9321538283;709.748;702.448;ESTR08205-7;MT-L-30772;-19.8445945568;-44.9342667569;702.717;695.417;18.945;-19.8445153652;-44.9331572102;711.880981445;704.580981445;12.428;-19.8446443886;-44.9349649959;693.739013672;686.439013672;31.63;95;57251;;6367324;1
;12521606;0;ESTR08205-7;-19.8446656874;-44.9321362323;707.398;700.098;-19.844426249;-44.9287500878;693.683;686.393;ESTR08206-5;MT-L-30772;-19.8445459762;-44.9304431588;699.551;692.261;15.841;-19.8444995651;-44.929786828;700.20098877;692.91098877;13.858;-19.8446656874;-44.9321362323;707.398010254;700.098010254;28.302;96;57252;;6367325;1
;12521607;0;ESTR08205-7;-19.8445544477;-44.9321450516;708.784;701.484;-19.8443140627;-44.9287589914;693.929;686.639;ESTR08206-5;MT-L-30772;-19.8444342633;-44.9304520202;700.874;693.584;14.509;-19.8443971258;-44.9299289137;701.437988281;694.147988281;12.601;-19.8445544477;-44.9321450516;708.783996582;701.483996582;26.812;96;57253;;6367326;1
;12521608;0;ESTR08205-7;-19.8444443508;-44.9321537803;709.745;702.445;-19.8442011076;-44.928767956;694.142;686.852;ESTR08206-5;MT-L-30772;-19.8443227372;-44.9304608668;702.091;694.801;13.29;-19.8442810607;-44.9298807643;702.469970703;695.179970703;11.559;-19.8444443508;-44.9321537803;709.744995117;702.444995117;25.934;96;57254;;6367327;1
;12521609;0;ESTR08206-5;-19.8442005511;-44.9287680001;694.149;686.859;-19.8438192875;-44.9234424072;684.669;677.389;ESTR08207-3;MT-L-30772;-19.8440099392;-44.9261052004;666.324;659.044;17.898;-19.8440877139;-44.9271916255;676.45300293;669.16300293;14.927;-19.8442005511;-44.9287680001;694.148986816;686.858986816;25.302;97;57255;;6367328;1
;12521610;0;ESTR08206-5;-19.8443131082;-44.9287590672;693.934;686.644;-19.8439344613;-44.9234332301;681.828;674.548;ESTR08207-3;MT-L-30772;-19.8441238046;-44.9260961454;666.918;659.638;17.419;-19.8442104464;-44.9273148597;678.377990723;671.087990723;14.604;-19.8439344613;-44.9234332301;681.82800293;674.54800293;26.932;97;57256;;6367329;1
;12521611;0;ESTR08206-5;-19.8444254776;-44.9287501491;693.683;686.393;-19.8440501948;-44.9234240083;676.979;669.699;ESTR08207-3;MT-L-30772;-19.8442378561;-44.9260870755;667.005;659.725;17.326;-19.8443183969;-44.927230191;677.762023926;670.472023926;14.309;-19.8440501948;-44.9234240083;676.979003906;669.699003906;31.784;97;57257;;6367330;1
;12521612;0;ESTR08207-3;-19.8439348722;-44.9234331973;681.809;674.529;-19.8436220948;-44.9190751515;662.751;655.481;ESTR08208-1;MT-L-30772;-19.8437784968;-44.9212541722;667.684;660.414;21.844;-19.8437784343;-44.921253302;667.672973633;660.402973633;21.855;-19.8436220948;-44.9190751515;662.750976563;655.480976563;47.644;98;57258;;6367331;1
;12521613;0;ESTR08207-3;-19.84405042;-44.9234239903;676.958;669.678;-19.84374743;-44.9190651709;661.862;654.592;ESTR08208-1;MT-L-30772;-19.8438989383;-44.9212445785;661.927;654.657;27.458;-19.8439319893;-44.9217200595;663.00201416;655.73201416;27.156;-19.84374743;-44.9190651709;661.861999512;654.591999512;48.591;98;57259;;6367332;1
;12521614;0;ESTR08207-3;-19.8438192813;-44.9234424077;684.669;677.389;-19.8434958107;-44.9190852075;663.531;656.261;ESTR08208-1;MT-L-30772;-19.8436575593;-44.9212638054;676.78;669.51;12.706;-19.843656083;-44.9212439193;676.880981445;669.610981445;12.613;-19.8434958107;-44.9190852075;663.531005859;656.261005859;46.859;98;57260;;6367333;1
;12521615;0;ESTR08208-1;-19.8437479525;-44.9190651293;661.857;654.587;-19.8434013648;-44.9142111305;661.524;654.264;ESTR08209-9;MT-L-30772;-19.8435746751;-44.9166381272;665.333;658.073;19.295;-19.8435709639;-44.9165861505;665.603027344;658.343027344;19.006;-19.8437479525;-44.9190651293;661.856994629;654.586994629;48.517;99;57261;;6367334;1
;12521616;0;ESTR08208-1;-19.8436223018;-44.919075135;662.751;655.481;-19.8432755933;-44.9142210832;660.937;653.677;ESTR08209-9;MT-L-30772;-19.843448964;-44.9166481064;665.86;658.6;18.735;-19.8434438935;-44.9165771169;666.182006836;658.922006836;18.403;-19.8436223018;-44.919075135;662.750976563;655.480976563;47.596;99;57262;;6367335;1
;12521617;0;ESTR08208-1;-19.8434967992;-44.9190851288;663.527;656.257;-19.8431499886;-44.9142310227;660.559;653.299;ESTR08209-9;MT-L-30772;-19.8433234104;-44.9166580731;666.61;659.35;17.874;-19.8433183524;-44.9165872796;666.750976563;659.490976563;17.723;-19.8431499886;-44.9142310227;660.559020996;653.299020996;47.878;99;57263;;6367336;1
;12521618;0;ESTR08209-9;-19.8432763534;-44.9142210231;660.931;653.671;-19.8430015968;-44.9103380741;678.593;671.343;ESTR08210-7;MT-L-30772;-19.8431389856;-44.9122795468;676.294;669.044;15.349;-19.8431004094;-44.9117343866;679.861022949;672.611022949;12.862;-19.8432763534;-44.9142210231;660.931030273;653.671030273;47.359;100;57264;;6367337;1
;12521619;0;ESTR08209-9;-19.8434020914;-44.914211073;661.511;654.251;-19.8431148353;-44.9103290902;679.111;671.861;ESTR08210-7;MT-L-30772;-19.8432584739;-44.9122700798;677.463;670.213;14.308;-19.8432181362;-44.9117249668;680.906982422;673.656982422;11.921;-19.8434020914;-44.914211073;661.510986328;654.250986328;46.811;100;57265;;6367338;1
;12521620;0;ESTR08209-9;-19.8431503946;-44.9142309906;660.563;653.303;-19.8428889222;-44.9103470132;678.138;670.888;ESTR08210-7;MT-L-30772;-19.843019669;-44.9122890002;675.157;667.907;16.593;-19.8429803913;-44.911705574;678.981018066;671.731018066;13.99;-19.8431503946;-44.9142309906;660.562988281;653.302988281;47.802;100;57266;;6367339;1
;12521621;0;ESTR08210-7;-19.8430016375;-44.9103380708;678.593;671.343;-19.8426988106;-44.90609385;669.421;662.181;ESTR08211-5;MT-L-30772;-19.8428502367;-44.9082159583;658.059;650.819;22.041;-19.8427791622;-44.9072198661;668.804992676;661.564992676;11.908;-19.8430016375;-44.9103380708;678.593017578;671.343017578;28.317;101;57267;;6367340;1
;12521622;0;ESTR08210-7;-19.8431146436;-44.9103291054;679.112;671.862;-19.8428096974;-44.9060850362;669.923;662.683;ESTR08211-5;MT-L-30772;-19.8429621831;-44.9082070687;657.817;650.577;22.325;-19.8428915159;-44.907223601;669.427001953;662.187001953;11.27;-19.8431146436;-44.9103291054;679.111999512;671.861999512;27.742;101;57268;;6367341;1
;12521623;0;ESTR08210-7;-19.8428888241;-44.910347021;678.137;670.887;-19.8425878078;-44.906102673;668.091;660.851;ESTR08211-5;MT-L-30772;-19.8427383285;-44.9082248449;657.911;650.671;22.299;-19.8426712639;-44.9072792643;667.971008301;660.731008301;12.61;-19.8428888241;-44.910347021;678.137023926;670.887023926;28.724;101;57269;;6367342;1
;12521624;0;ESTR08211-5;-19.8428096291;-44.9060850416;669.923;662.683;-19.8425885237;-44.902972717;658.789;651.559;ESTR08212-3;MT-L-30772;-19.8426990832;-44.9045288782;667.557;660.317;11.401;-19.8427058416;-44.9046240113;667.864990234;660.624990234;11.273;-19.8425885237;-44.902972717;658.789001465;651.559001465;28.039;102;57270;;6367343;1
;12521625;0;ESTR08211-5;-19.8425877684;-44.9061026761;668.091;660.851;-19.8423671673;-44.9029902605;657.408;650.178;ESTR08212-3;MT-L-30772;-19.8424774746;-44.9045464672;665.384;658.144;13.585;-19.8424859593;-44.9046661755;665.75;658.51;13.455;-19.8423671673;-44.9029902605;657.40802002;650.17802002;29.412;102;57271;;6367344;1
;12521626;0;ESTR08211-5;-19.8426987363;-44.9060938559;669.422;662.182;-19.8424779551;-44.9029814801;658.748;651.518;ESTR08212-3;MT-L-30772;-19.8425883525;-44.9045376669;666.484;659.244;12.453;-19.8425991539;-44.9046899367;666.883972168;659.643972168;12.381;-19.8424779551;-44.9029814801;658.74798584;651.51798584;28.067;102;57272;;6367345;1
;12521627;0;ESTR08212-3;-19.8425886767;-44.9029727049;658.79;651.56;-19.8422750824;-44.8985426885;654.243;647.023;ESTR08213-1;MT-L-30772;-19.8424318933;-44.9007576944;651.803;644.573;12.835;-19.8424094934;-44.9004412647;652.781005859;645.551005859;12.072;-19.8422750824;-44.8985426885;654.242980957;647.022980957;29.696;103;57273;;6367346;1
;12521628;0;ESTR08212-3;-19.8424779264;-44.9029814823;658.748;651.518;-19.8421621469;-44.8985516616;654.265;647.035;ESTR08213-1;MT-L-30772;-19.8423200504;-44.9007665697;648.884;641.654;15.744;-19.8423037126;-44.9005373811;653.491027832;646.261027832;11.206;-19.8421621469;-44.8985516616;654.265014648;647.035014648;29.682;103;57274;;6367347;1
;12521629;0;ESTR08212-3;-19.8423669283;-44.9029902794;657.406;650.176;-19.8420497656;-44.8985605907;653.897;646.667;ESTR08213-1;MT-L-30772;-19.8422083607;-44.9007754328;652.041;644.811;12.591;-19.8421857059;-44.9004590265;653.666992188;646.436992188;11.179;-19.8420497656;-44.8985605907;653.896972656;646.666972656;30.045;103;57275;;6367348;1
;12521630;0;ESTR08213-1;-19.8420502265;-44.8985605541;653.898;646.668;-19.8417730384;-44.8947041792;648.262;641.042;ESTR08214-9;MT-L-30772;-19.8419116429;-44.8966323649;653.481;646.261;12.027;-19.8419208904;-44.8967610218;653.932006836;646.712006836;11.823;-19.8417730384;-44.8947041792;648.262023926;641.042023926;30.21;104;57276;;6367349;1
;12521631;0;ESTR08213-1;-19.8421622228;-44.8985516556;654.266;647.036;-19.8418884016;-44.8946950059;648.841;641.621;ESTR08214-9;MT-L-30772;-19.8420253226;-44.896623329;653.736;646.516;11.734;-19.8420236405;-44.8965996371;653.732971191;646.512971191;11.704;-19.8418884016;-44.8946950059;648.841003418;641.621003418;29.602;104;57277;;6367350;1
;12521632;0;ESTR08213-1;-19.8422753466;-44.8985426675;654.244;647.024;-19.8420031386;-44.8946858824;649.102;641.882;ESTR08214-9;MT-L-30772;-19.842139253;-44.8966142733;653.958;646.738;11.457;-19.8421295241;-44.8964764296;654.021972656;646.801972656;11.282;-19.8422753466;-44.8985426675;654.244018555;647.024018555;29.643;104;57278;;6367351;1
;12521633;0;ESTR08214-9;-19.8420029836;-44.8946858947;649.102;641.882;-19.8416262949;-44.8894287152;671.703;664.493;ESTR08215-6;MT-L-30772;-19.8418146586;-44.8920573018;647.87;640.66;14.12;-19.8418549161;-44.8926191592;649.093994141;641.883994141;11.572;-19.8416262949;-44.8894287152;671.70300293;664.49300293;31.515;105;57279;;6367352;1
;12521634;0;ESTR08214-9;-19.8418878145;-44.8946950526;648.839;641.619;-19.8415138866;-44.8894376761;671.825;664.615;ESTR08215-6;MT-L-30772;-19.8417008699;-44.8920663612;648.636;641.426;13.106;-19.8417046855;-44.8921200079;649.625976563;642.415976563;11.863;-19.8415143181;-44.8894437413;671.611999512;664.401999512;31.448;105;57280;;6367353;1
;12521635;0;ESTR08214-9;-19.8417725152;-44.8947042208;648.26;641.04;-19.8414008801;-44.8894466847;671.511;664.301;ESTR08215-6;MT-L-30772;-19.841586717;-44.8920754496;649.372;642.162;12.287;-19.8416237599;-44.8925995082;648.606994629;641.386994629;11.742;-19.8414008801;-44.8894466847;671.510986328;664.300986328;31.742;105;57281;;6367354;1
;12521636;0;ESTR08215-6;-19.8414004744;-44.8894467171;671.508;664.298;-19.8411785759;-44.8863111585;692.944;685.734;ESTR08216-4;MT-L-30772;-19.841289532;-44.8878789367;685.682;678.472;11.929;-19.8412698838;-44.8876012985;687.50201416;680.29201416;11.273;-19.8414004744;-44.8894467171;671.507995605;664.297995605;31.687;106;57282;;6367355;1
;12521637;0;ESTR08215-6;-19.8415132499;-44.8894377269;671.817;664.607;-19.8412900776;-44.8863022715;692.008;684.798;ESTR08216-4;MT-L-30772;-19.8414016706;-44.887869998;685.21;678;12.344;-19.8413792029;-44.8875543417;687.065002441;679.855002441;11.869;-19.8415132499;-44.8894377269;671.817016602;664.607016602;31.342;106;57283;;6367356;1
;12521638;0;ESTR08215-6;-19.8416257055;-44.8894287622;671.704;664.494;-19.841401711;-44.8862933739;691.349;684.149;ESTR08216-4;MT-L-30772;-19.8415137152;-44.8878610669;684.585;677.375;12.977;-19.8414965995;-44.8876214913;686.12298584;678.91298584;12.419;-19.8416257055;-44.8894287622;671.703979492;664.493979492;31.421;106;57284;;6367357;1
