VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12517411;0;ESTR02093-3;-18.9991009905;-47.7702137536;983.881;974.501;-19.002714268;-47.7684108152;983.982;974.612;ESTR02094-1;MT-L-30116;-19.0009076304;-47.7693122931;984.039;974.669;11.544;-19.0010919813;-47.7692203063;984.377;975.007;11.317;-18.9991009905;-47.7702137536;983.881;974.501;31.413;166;53057;;6363130;1
;12517412;0;ESTR02094-1;-19.0027617479;-47.7685161877;983.752;974.382;-19.0063640548;-47.7667252987;982.286;972.926;ESTR02095-8;MT-L-30116;-19.0045629024;-47.7676207518;983.478;974.108;11.609;-19.004419341;-47.7676921233;983.646;974.276;11.548;-19.0063640548;-47.7667252987;982.286;972.926;31.606;167;53058;;6363131;1
;12517413;0;ESTR02094-1;-19.0028093584;-47.7686218501;983.807;974.437;-19.0064116293;-47.7668311538;982.467;973.107;ESTR02095-8;MT-L-30116;-19.0046104949;-47.7677265106;983.624;974.254;11.402;-19.0045322734;-47.7677653946;983.781;974.411;11.275;-19.0064116293;-47.7668311538;982.467;973.107;31.4;167;53059;;6363132;1
;12517414;0;ESTR02094-1;-19.0027143324;-47.7684109581;983.981;974.611;-19.0063167095;-47.7666199538;982.79;973.43;ESTR02095-8;MT-L-30116;-19.004515522;-47.7675154645;983.581;974.211;11.544;-19.0044372474;-47.7675543805;983.861;974.491;11.293;-19.0063167095;-47.7666199538;982.79;973.43;31.143;167;53060;;6363133;1
;12517415;0;ESTR01831-7;-19.1350444616;-47.7023064675;743.272;733.922;-19.1346225265;-47.7012057629;750.639;741.289;PORT00012-5;MT-L-30116;-19.134833495;-47.7017561146;742.837;733.487;21.914;-19.1350444616;-47.7023064675;743.272;733.922;17.591;-19.1347971212;-47.7016612263;739.896;730.546;26.186;205;53061;;6363134;1
;12517416;0;ESTR01831-7;-19.1349702926;-47.7023137292;742.114;732.764;-19.1345547889;-47.7012359177;750.704;741.354;PORT00012-5;MT-L-30116;-19.1347625416;-47.7017748229;742.181;732.831;26.491;-19.1346650938;-47.701522045;750.357;741.007;20.533;-19.1348345276;-47.701961554;737.535;728.185;30.434;205;53062;;6363135;1
;12517417;0;ESTR01831-7;-19.1349062092;-47.7023162978;742.304;732.954;-19.1344936503;-47.701262202;750.665;741.315;PORT00012-5;MT-L-30116;-19.1346999306;-47.7017892493;741.712;732.362;23.504;-19.1346050134;-47.7015467348;750.257;740.907;18.873;-19.1346785913;-47.7017347271;739.099;729.749;26.881;205;53063;;6363136;1
;12517418;0;ESTR01721-0;-18.5123945644;-48.0223657772;739.439;728.549;-18.5151833268;-48.0244068663;720.1;709.21;ESTR01722-8;MT-L-30116;-18.5137889496;-48.023386313;731.627;720.737;12.435;-18.5134707285;-48.0231534082;734.301;723.411;10.816;-18.5151833268;-48.0244068663;720.1;709.21;35.516;19;53064;;6363137;1
;12517419;0;ESTR01721-0;-18.5123297427;-48.0224744327;739.393;728.503;-18.5151270003;-48.0244925497;721;710.11;ESTR01722-8;MT-L-30116;-18.5137283755;-48.0234834825;731.834;720.944;12.268;-18.5131286046;-48.0230507723;736.646;725.756;10.567;-18.5151270003;-48.0244925497;721;710.11;34.594;19;53065;;6363138;1
;12517420;0;ESTR01721-0;-18.5122548038;-48.0226000468;739.031;728.141;-18.5150702383;-48.0245788955;721.867;710.977;ESTR01722-8;MT-L-30116;-18.5136625249;-48.0235894625;732.208;721.318;11.949;-18.5131502467;-48.0232294056;736.179;725.289;10.265;-18.5150702383;-48.0245788955;721.867;710.977;33.778;19;53066;;6363139;1
;12517421;0;ESTR01722-8;-18.5150700581;-48.0245791697;721.873;710.983;-18.5174847986;-48.0263299001;717.67;706.78;ESTR01723-6;MT-L-30116;-18.5162774313;-48.0254545284;708.115;697.225;36.532;-18.5155429985;-48.0249220545;717.249;706.359;31.794;-18.5167457383;-48.0257940607;702.796;691.906;42.804;20;53067;;6363140;1
;12517422;0;ESTR01722-8;-18.5151835351;-48.0244065493;720.098;709.208;-18.5175978588;-48.0261590209;718.766;707.876;ESTR01723-6;MT-L-30116;-18.5163906999;-48.0252827786;706.836;695.946;37.759;-18.5173773143;-48.0259989326;716.984;706.094;33.123;-18.5167311812;-48.0255299226;703.268;692.378;41.74;20;53068;;6363141;1
;12517423;0;ESTR01722-8;-18.5151270726;-48.0244924397;720.999;710.109;-18.5175412481;-48.0262445824;718.418;707.528;ESTR01723-6;MT-L-30116;-18.5163341633;-48.0253685045;707.428;696.538;37.172;-18.5156738942;-48.0248893018;715.596;704.706;32.632;-18.5166982355;-48.025632739;702.52;691.63;42.581;20;53069;;6363142;1
;12517424;0;ESTR01723-6;-18.5175975346;-48.0261595108;718.764;707.874;-18.5204563233;-48.0282178579;733.964;723.084;ESTR01724-4;MT-L-30116;-18.5190269331;-48.0271886753;730.487;719.597;11.974;-18.5193365891;-48.0274116303;732.889;721.999;10.861;-18.5175975346;-48.0261595108;718.764;707.874;34.345;21;53070;;6363143;1
;12517425;0;ESTR01723-6;-18.5175409306;-48.0262450622;718.417;707.527;-18.5203928245;-48.0283138377;733.767;722.887;ESTR01724-4;MT-L-30116;-18.5189668817;-48.0272794408;730.488;719.598;12.008;-18.5195428247;-48.0276972342;735.372;724.482;10.546;-18.5175409306;-48.0262450622;718.417;707.527;34.643;21;53071;;6363144;1
;12517426;0;ESTR01723-6;-18.5174843814;-48.0263305306;717.665;706.775;-18.5203285401;-48.0284110046;734.497;723.617;ESTR01724-4;MT-L-30116;-18.518906465;-48.0273707585;730.295;719.405;12.17;-18.5192145572;-48.0275961255;733.174;722.284;10.576;-18.5174843814;-48.0263305306;717.665;706.775;35.429;21;53072;;6363145;1
;12517427;0;ESTR01724-4;-18.5204562512;-48.0282179669;733.965;723.085;-18.523444583;-48.0304118109;762.118;751.238;ESTR01725-1;MT-L-30116;-18.5219504218;-48.0293148788;741.347;730.467;17.649;-18.5222003956;-48.0294983941;748.374;737.494;13.534;-18.5208848142;-48.028532584;718.374;707.494;37.648;22;53073;;6363146;1
;12517428;0;ESTR01724-4;-18.520328809;-48.0284105983;734.497;723.617;-18.5233389709;-48.030572229;762.354;751.474;ESTR01725-1;MT-L-30116;-18.5218338945;-48.0294914036;741.299;730.419;17.71;-18.5222332014;-48.0297781512;751.903;741.023;12.106;-18.5205966204;-48.0286029123;722.835;711.955;34.063;22;53074;;6363147;1
;12517429;0;ESTR01724-4;-18.5203928217;-48.0283138419;733.767;722.887;-18.5233920251;-48.0304916431;763.121;752.241;ESTR01725-1;MT-L-30116;-18.521892428;-48.0294027324;741.108;730.228;17.912;-18.5221432401;-48.0295848541;749.517;738.637;12.407;-18.5207487095;-48.0285722559;721.129;710.249;35.278;22;53075;;6363148;1
;12517430;0;ESTR01725-1;-18.5233916998;-48.0304921371;763.12;752.24;-18.5253422142;-48.0319070705;736.856;725.976;ESTR01726-9;MT-L-30116;-18.524366959;-48.0311995996;750.76;739.88;23.03;-18.5238626851;-48.030833793;765.771;754.891;14.114;-18.5253422142;-48.0319070705;736.856;725.976;34.693;23;53076;;6363149;1
;12517431;0;ESTR01725-1;-18.52344462;-48.0304117546;762.117;751.237;-18.5253986103;-48.031821741;737.147;726.267;ESTR01726-9;MT-L-30116;-18.5244216171;-48.0311167436;750.586;739.706;23.235;-18.5239459581;-48.0307735125;764.241;753.361;15.247;-18.5253986103;-48.031821741;737.147;726.267;34.386;23;53077;;6363150;1
;12517432;0;ESTR01725-1;-18.5233386674;-48.0305726899;762.354;751.474;-18.525286236;-48.0319917676;736.335;725.455;ESTR01726-9;MT-L-30116;-18.5243124537;-48.0312822245;750.801;739.921;22.963;-18.5238236472;-48.0309260616;766.115;755.235;13.552;-18.525286236;-48.0319917676;736.335;725.455;35.22;23;53078;;6363151;1
;12517433;0;ESTR01726-9;-18.5254014997;-48.0318173693;737.141;726.261;-18.5296432576;-48.0348929875;696.195;685.325;ESTR01727-7;MT-L-30116;-18.5275223879;-48.0333551583;698.562;687.682;19.936;-18.5274869639;-48.033329473;700.028;689.148;18.86;-18.5261651359;-48.0323710516;710.62;699.74;34.914;24;53079;;6363152;1
;12517434;0;ESTR01726-9;-18.5253422071;-48.0319070813;736.855;725.975;-18.5295965736;-48.0349967105;694.843;683.973;ESTR01727-7;MT-L-30116;-18.5274693996;-48.0334518757;698.681;687.801;19.757;-18.5272491513;-48.033291926;701.79;690.91;19.371;-18.5260474241;-48.0324192129;711.172;700.292;36.121;24;53080;;6363153;1
;12517435;0;ESTR01726-9;-18.5252859813;-48.031992153;736.332;725.452;-18.5295502465;-48.0350996404;693.28;682.41;ESTR01727-7;MT-L-30116;-18.5274181233;-48.0335458763;699.924;689.044;18.183;-18.5269546369;-48.0332081223;710.253;699.373;14.334;-18.5259467913;-48.0324736892;712.551;701.671;35.94;24;53081;;6363154;1
;12517436;0;ESTR01727-7;-18.5296432297;-48.0348930495;696.193;685.323;-18.5313627426;-48.0353951261;690.712;679.842;ESTR01728-5;MT-L-30116;-18.5305029866;-48.0351440863;697.141;686.271;16.017;-18.5308883945;-48.035256621;695.849;684.979;14.622;-18.5296432297;-48.0348930495;696.193;685.323;28.581;25;53082;;6363155;1
;12517437;0;ESTR01727-7;-18.5295964077;-48.034997079;694.831;683.961;-18.5313321426;-48.0355090426;690.109;679.239;ESTR01728-5;MT-L-30116;-18.5304642756;-48.0352530592;695.939;685.069;17.14;-18.5308418831;-48.0353644367;694.89;684.02;15.559;-18.5295964077;-48.034997079;694.831;683.961;29.942;25;53083;;6363156;1
;12517438;0;ESTR01727-7;-18.5295495781;-48.0351011253;693.246;682.376;-18.5313018235;-48.0356219131;689.282;678.412;ESTR01728-5;MT-L-30116;-18.5304257012;-48.0353615175;695.063;684.193;18.01;-18.5307596444;-48.0354607696;694.278;683.408;16.408;-18.5295495781;-48.0351011253;693.246;682.376;31.573;25;53084;;6363157;1
;12517439;0;ESTR01728-5;-18.5313626094;-48.0353956221;690.706;679.836;-18.5344991724;-48.036320068;686.9;676.04;ESTR01729-3;MT-L-30116;-18.5329308922;-48.0358578398;672.962;662.092;22.565;-18.5337566533;-48.0361012197;681.882;671.022;16.649;-18.5328102551;-48.0358222842;667.213;656.343;28.458;26;53085;;6363158;1
;12517440;0;ESTR01728-5;-18.5313322404;-48.0355086785;690.117;679.247;-18.5344685435;-48.036433964;688.459;677.599;ESTR01729-3;MT-L-30116;-18.5329003932;-48.035971316;674.648;663.778;20.889;-18.5336567324;-48.0361944557;682.645;671.785;15.36;-18.5327701284;-48.0359328847;667.304;656.434;28.398;26;53086;;6363159;1
;12517441;0;ESTR01728-5;-18.5313017303;-48.0356222601;689.283;678.413;-18.5344377879;-48.0365483309;689.09;678.23;ESTR01729-3;MT-L-30116;-18.5328697604;-48.0360852902;676.456;665.586;19.215;-18.533747638;-48.0363445273;684.839;673.979;14.23;-18.5326352935;-48.0360160528;667.476;656.606;28.621;26;53087;;6363160;1
;12517442;0;ESTR01729-3;-18.5344685101;-48.036434088;688.46;677.6;-18.5384580471;-48.0376102995;713.176;702.326;ESTR01730-1;MT-L-30116;-18.5364632807;-48.0370221852;676.738;665.878;21.279;-18.5350914663;-48.0366177457;687.418;676.558;12.472;-18.5370023779;-48.0371811247;670.763;659.903;31.802;27;53088;;6363161;1
;12517443;0;ESTR01729-3;-18.5344987811;-48.0363215231;686.91;676.05;-18.5384993639;-48.0375055951;714.876;704.026;ESTR01730-1;MT-L-30116;-18.5364990746;-48.0369135505;674.13;663.27;23.694;-18.5384219718;-48.0374826882;714.977;704.127;12.782;-18.5369106071;-48.0370353542;670.042;659.182;30.981;27;53089;;6363162;1
;12517444;0;ESTR01729-3;-18.53443691;-48.0365515954;689.121;678.261;-18.538416038;-48.0377167585;711.096;700.246;ESTR01730-1;MT-L-30116;-18.536426476;-48.0371341685;678.689;667.829;19.593;-18.5351470766;-48.0367595402;688.453;677.593;10.921;-18.5370933112;-48.0373294313;671.881;661.021;32.445;27;53090;;6363163;1
;12517445;0;ESTR01730-1;-18.538498783;-48.037507067;714.875;704.025;-18.539776536;-48.0382780737;713.655;702.805;ESTR01744-2;MT-L-30116;-18.5391376601;-48.0378925688;716.886;706.036;14.687;-18.5387631461;-48.0376665846;719.367;708.517;10.242;-18.539776536;-48.0382780737;713.655;702.805;25.286;28;53091;;6363164;1
;12517446;0;ESTR01730-1;-18.5384149201;-48.0377195915;710.971;700.121;-18.5396842503;-48.0384507628;713.194;702.344;ESTR01744-2;MT-L-30116;-18.5390495857;-48.0380851757;714.378;703.528;17.264;-18.5387157671;-48.0378928869;716.557;705.707;13.215;-18.5396842503;-48.0384507628;713.194;702.344;25.748;28;53092;;6363165;1
;12517447;0;ESTR01730-1;-18.5384569136;-48.037613172;713.126;702.276;-18.5397304282;-48.0383643526;713.214;702.364;ESTR01744-2;MT-L-30116;-18.5390936715;-48.0379887608;715.91;705.06;15.674;-18.5387245999;-48.037771065;717.403;706.553;12.214;-18.5397304282;-48.0383643526;713.214;702.364;25.672;28;53093;;6363166;1
;12517448;0;ESTR01744-2;-18.5396838949;-48.0384514278;713.165;702.315;-18.5430015606;-48.0404241732;721.746;710.906;ESTR01731-9;MT-L-30116;-18.5413427318;-48.0394377901;714.391;703.541;13.047;-18.5416285507;-48.0396077436;716.119;705.269;12.726;-18.5430015606;-48.0404241732;721.746;710.906;27.562;29;53094;;6363167;1
;12517449;0;ESTR01744-2;-18.539777721;-48.0382758562;713.636;702.786;-18.5430671544;-48.0402057874;719.678;708.838;ESTR01731-9;MT-L-30116;-18.5414224416;-48.0392408117;713.052;702.202;14.617;-18.5414765926;-48.0392725824;713.273;702.423;14.588;-18.5430671544;-48.0402057874;719.678;708.838;29.74;29;53095;;6363168;1
;12517450;0;ESTR01744-2;-18.5397301699;-48.038364836;713.217;702.367;-18.5430342458;-48.0403153523;720.786;709.946;ESTR01731-9;MT-L-30116;-18.5413822119;-48.0393400839;713.887;703.037;13.706;-18.541483357;-48.0393997936;714.313;703.463;13.662;-18.5430342458;-48.0403153523;720.786;709.946;28.613;29;53096;;6363169;1
;12517451;0;ESTR01731-9;-18.5430020502;-48.0404225432;721.731;710.891;-18.5446092946;-48.0405946459;721.432;710.592;ESTR01732-7;MT-L-30116;-18.5438056725;-48.0405085938;721.979;711.139;25.786;-18.5434332409;-48.0404687143;722.071;711.231;25.633;-18.5446092946;-48.0405946459;721.432;710.592;30.65;30;53097;;6363170;1
;12517452;0;ESTR01731-9;-18.5430676539;-48.0402041243;719.665;708.825;-18.5446311533;-48.0403674365;719.124;708.284;ESTR01732-7;MT-L-30116;-18.5438494037;-48.0402857797;719.809;708.969;28.022;-18.5436067917;-48.0402604382;719.876;709.036;27.765;-18.5446306433;-48.0403673832;719.11;708.27;32.941;30;53098;;6363171;1
;12517453;0;ESTR01731-9;-18.5430346788;-48.0403139106;720.779;709.939;-18.5446202788;-48.0404804709;720.46;709.62;ESTR01732-7;MT-L-30116;-18.5438274789;-48.0403971901;720.994;710.154;26.762;-18.5435918012;-48.0403724332;721.119;710.279;26.453;-18.5446202788;-48.0404804709;720.46;709.62;31.615;30;53099;;6363172;1
;12517454;0;ESTR01732-7;-18.5446091957;-48.0405956746;721.447;710.607;-18.5495083012;-48.0411245102;730.667;719.847;ESTR01733-5;MT-L-30116;-18.5470587494;-48.0408600859;712.588;701.758;15.977;-18.5463758069;-48.040786366;716.815;705.985;12.881;-18.5446091957;-48.0405956746;721.447;710.607;30.569;31;53100;;6363173;1
;12517455;0;ESTR01732-7;-18.5446201925;-48.0404813687;720.462;709.622;-18.5495196716;-48.0410086648;730.549;719.729;ESTR01733-5;MT-L-30116;-18.5470699331;-48.0407450103;711.143;700.313;17.546;-18.5462613283;-48.0406579866;715.826;704.996;14.63;-18.5446201925;-48.0404813687;720.462;709.622;31.518;31;53101;;6363174;1
;12517456;0;ESTR01732-7;-18.5446311812;-48.040367146;719.121;708.281;-18.5495309377;-48.0408938821;729.827;719.007;ESTR01733-5;MT-L-30116;-18.5470810605;-48.0406305076;709.405;698.575;19.282;-18.5479067512;-48.0407192721;717.312;706.482;15.593;-18.5446311812;-48.040367146;719.121;708.281;32.822;31;53102;;6363175;1
;12517457;0;ESTR01733-5;-18.5495196057;-48.0410093369;730.553;719.733;-18.5526727259;-48.0413496038;748.779;737.969;ESTR01734-3;MT-L-30116;-18.5510961662;-48.0411794676;740.64;729.82;12.78;-18.5512432833;-48.0411953437;741.713;730.893;12.339;-18.5495196057;-48.0410093369;730.553;719.733;28.072;32;53103;;6363176;1
;12517458;0;ESTR01733-5;-18.5495309292;-48.0408939684;729.828;719.008;-18.5526524634;-48.0412365438;747.806;736.996;ESTR01734-3;MT-L-30116;-18.5510916967;-48.0410652534;740.337;729.517;13.151;-18.5513081159;-48.0410890046;741.696;730.876;12.793;-18.5495309292;-48.0408939684;729.828;719.008;28.881;32;53104;;6363177;1
;12517459;0;ESTR01733-5;-18.5495081471;-48.0411260796;730.672;719.852;-18.5526928475;-48.041461878;748.723;737.913;ESTR01734-3;MT-L-30116;-18.5511004977;-48.0412939761;741.059;730.239;12.029;-18.5511961613;-48.041304063;741.795;730.975;11.681;-18.5495081471;-48.0411260796;730.672;719.852;27.997;32;53105;;6363178;1
;12517460;0;ESTR01734-3;-18.5526926679;-48.0414608759;748.719;737.909;-18.555124539;-48.0401548099;745.605;734.805;ESTR01735-0;MT-L-30116;-18.553908604;-48.0408078471;748.139;737.329;10.748;-18.5539591589;-48.0407806959;748.061;737.251;10.719;-18.5526926679;-48.0414608759;748.719;737.909;21.422;33;53106;;6363179;1
;12517461;0;ESTR01734-3;-18.5526522858;-48.041235553;747.802;736.992;-18.5550250493;-48.0399517643;744.622;733.822;ESTR01735-0;MT-L-30116;-18.5538386681;-48.0405936626;747.39;736.58;11.568;-18.5538526571;-48.0405860939;747.384;736.574;11.541;-18.5526522858;-48.041235553;747.802;736.992;22.186;33;53107;;6363180;1
;12517462;0;ESTR01734-3;-18.5526723269;-48.0413473775;748.782;737.972;-18.5550748557;-48.0400534126;745.106;734.306;ESTR01735-0;MT-L-30116;-18.5538735918;-48.0407003991;747.641;736.831;11.178;-18.5539219739;-48.0406743413;747.581;736.771;11.137;-18.5526723269;-48.0413473775;748.782;737.972;21.25;33;53108;;6363181;1
;12517463;0;ESTR01735-0;-18.5551243306;-48.0401543847;745.603;734.803;-18.5574659015;-48.0388888867;741.998;731.208;ESTR01736-8;MT-L-30116;-18.5562951166;-48.0395216395;743.394;732.594;15.008;-18.5561186007;-48.0396170371;743.901;733.101;14.402;-18.5574659015;-48.0388888867;741.998;731.208;25.966;34;53109;;6363182;1
;12517464;0;ESTR01735-0;-18.5550733516;-48.040050343;745.086;734.286;-18.5573902286;-48.0388055574;741.56;730.77;ESTR01736-8;MT-L-30116;-18.5562317906;-48.039427954;742.969;732.169;15.247;-18.5558757218;-48.0396192582;743.693;732.893;14.756;-18.5573902286;-48.0388055574;741.56;730.77;26.327;34;53110;;6363183;1
;12517465;0;ESTR01735-0;-18.5550248277;-48.0399513121;744.62;733.82;-18.5573150266;-48.0387227468;740.988;730.198;ESTR01736-8;MT-L-30116;-18.5561699277;-48.0393370331;742.399;731.599;16.044;-18.5559056739;-48.0394787904;742.767;731.967;15.678;-18.5573150266;-48.0387227468;740.988;730.198;26.855;34;53111;;6363184;1
;12517466;0;ESTR01736-8;-18.5573906676;-48.0388060407;741.562;730.772;-18.5591448559;-48.0356163722;721.204;710.424;ESTR01737-6;MT-L-30116;-18.5582677673;-48.0372112153;734.947;724.157;13.147;-18.5582902569;-48.0371703221;734.918;724.128;13.021;-18.5591448559;-48.0356163722;721.204;710.424;34.597;35;53112;;6363185;1
;12517467;0;ESTR01736-8;-18.5574657438;-48.0388887129;741.997;731.207;-18.5592451353;-48.0356770988;720.342;709.562;ESTR01737-6;MT-L-30116;-18.5583554453;-48.0372829149;735.221;724.431;12.762;-18.5582954422;-48.0373912141;735.907;725.117;12.546;-18.5592451353;-48.0356770988;720.342;709.562;35.502;35;53113;;6363186;1
;12517468;0;ESTR01736-8;-18.5573151539;-48.0387228869;740.991;730.201;-18.5590440546;-48.0355553297;722.062;711.282;ESTR01737-6;MT-L-30116;-18.5581796098;-48.037139117;734.036;723.246;14.106;-18.5581574444;-48.0371797267;734.74;723.95;13.557;-18.5590406696;-48.0355615317;721.976;711.196;33.772;35;53114;;6363187;1
;12517469;0;ESTR01737-6;-18.5592451585;-48.0356771128;720.342;709.562;-18.5618123545;-48.0310035528;705.503;694.743;ESTR01738-4;MT-L-30116;-18.5605287685;-48.0333403518;683.088;672.318;30.244;-18.5612485027;-48.0320300686;697.532;686.762;17.864;-18.5592451585;-48.0356771128;720.342;709.562;35.203;36;53115;;6363188;1
;12517470;0;ESTR01737-6;-18.5590448645;-48.0355558202;722.055;711.275;-18.5616189723;-48.0308866843;703.526;692.766;ESTR01738-4;MT-L-30116;-18.5603319305;-48.0332212713;682.787;672.017;30.503;-18.5597634948;-48.0342523404;705.398;694.618;19.324;-18.5590448645;-48.0355558202;722.055;711.275;33.572;36;53116;;6363189;1
;12517471;0;ESTR01737-6;-18.5591448326;-48.0356163581;721.205;710.425;-18.5617154119;-48.0309449665;704.729;693.969;ESTR01738-4;MT-L-30116;-18.5604301343;-48.0332806814;682.904;672.134;30.37;-18.5611597761;-48.0319547247;696.808;686.038;18.687;-18.5591448326;-48.0356163581;721.205;710.425;34.389;36;53117;;6363190;1
;12517472;0;ESTR01738-4;-18.5617155643;-48.0309450586;704.731;693.971;-18.5632906819;-48.0280831675;710.679;699.929;ESTR01739-2;MT-L-30116;-18.5625031276;-48.0295141202;711.275;700.515;13.495;-18.5625726277;-48.0293878427;713.204;702.454;12.181;-18.5632906819;-48.0280831675;710.679;699.929;31.201;37;53118;;6363191;1
;12517473;0;ESTR01738-4;-18.5616190726;-48.0308867449;703.528;692.768;-18.5631897163;-48.02802211;709.398;698.648;ESTR01739-2;MT-L-30116;-18.562404399;-48.0294544346;711.262;700.502;13.552;-18.5624107154;-48.0294429143;711.335;700.575;13.529;-18.5631897163;-48.02802211;709.398;698.648;32.548;37;53119;;6363192;1
;12517474;0;ESTR01738-4;-18.5618123428;-48.0310035457;705.503;694.743;-18.563391717;-48.0281442671;711.386;700.636;ESTR01739-2;MT-L-30116;-18.5626020344;-48.0295739136;713.179;702.419;11.665;-18.5624997738;-48.0297590445;713.2;702.44;11.047;-18.563391717;-48.0281442671;711.386;700.636;30.472;37;53120;;6363193;1
;12517475;0;ESTR01739-2;-18.5633919143;-48.0281443864;711.389;700.639;-18.566138458;-48.0231438398;708.934;698.204;ESTR01740-0;MT-L-30116;-18.5647651999;-48.0256441349;685.244;674.504;20.528;-18.5642909566;-48.0265075693;695.334;684.594;15.273;-18.5633919143;-48.0281443864;711.389;700.639;30.49;38;53121;;6363194;1
;12517476;0;ESTR01739-2;-18.5631908702;-48.0280228078;709.401;698.651;-18.5659454474;-48.0230272345;707.904;697.174;ESTR01740-0;MT-L-30116;-18.5645681726;-48.025525043;684.928;674.188;20.989;-18.5641196841;-48.0263383959;692.175;681.435;18.098;-18.5631908702;-48.0280228078;709.401;698.651;32.517;38;53122;;6363195;1
;12517477;0;ESTR01739-2;-18.5632913117;-48.0280835484;710.689;699.939;-18.566041579;-48.0230853113;708.764;698.034;ESTR01740-0;MT-L-30116;-18.5646664592;-48.0255844517;685.339;674.599;20.608;-18.5641197423;-48.0265780279;695.297;684.557;16.909;-18.5632913117;-48.0280835484;710.689;699.939;31.208;38;53123;;6363196;1
;12517478;0;ESTR01740-0;-18.5660421533;-48.0230856583;708.766;698.036;-18.5672931688;-48.0208096152;729.876;719.156;ESTR01741-8;MT-L-30116;-18.5666676639;-48.0219476413;716.21;705.49;22.81;-18.5665292426;-48.0221994786;714.881;704.151;22.446;-18.5660421533;-48.0230856583;708.766;698.036;28.047;39;53124;;6363197;1
